#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  350.9105     0.9651    82.4504   -54.8534     90.706    91.8141   -55.0744     90.461     0.011025
  357.3912     0.7841    92.3695   -58.3677     90.706   102.4189   -57.7808     91.286     0.011025
  356.4922     0.4401    90.5498   -58.2545     90.706   100.6313   -57.8101     91.146     0.011025
  355.7373    -0.6947    88.2194   -58.8714     90.706    98.5459   -58.5999     90.967     0.011025
  350.8159     0.4763    81.8202   -55.1960     90.706    91.2675   -55.4635     90.413     0.011025
  356.3005    -0.7784    89.0853   -59.2261     90.706    99.4925   -58.8809     91.034     0.011025
  356.6095    -0.9688    89.4283   -59.5442     90.706    99.9212   -59.1669     91.060     0.011025
  354.8508     0.0616    87.5052   -57.7681     90.706    97.5363   -57.5680     90.906     0.011025
  352.3783     0.5399    84.1551   -56.0367     90.706    93.7902   -56.1169     90.620     0.011025
  359.3107    -0.8554    94.3498   -60.6839     90.706   105.0031   -59.8997     91.417     0.011025
  359.1841    -1.0209    93.9708   -60.7791     90.706   104.6727   -60.0225     91.389     0.011025
  352.2045    -0.7628    82.5564   -57.0113     90.706    92.4577   -57.2083     90.504     0.011025
  358.8103     1.1987    95.1598   -58.6096     90.706   105.1599   -57.8050     91.499     0.011025
  352.5642     0.0664    83.9563   -56.5333     90.706    93.7194   -56.6246     90.610     0.011025
  351.4324     0.1909    82.4124   -55.7868     90.706    92.0003   -56.0045     90.472     0.011025
  356.7810    -0.8589    89.8293   -59.5322     90.706   100.3057   -59.1234     91.090     0.011025
  353.1160     0.9687    85.6810   -56.0824     90.706    95.3072   -56.0439     90.747     0.011025
  355.5465    -0.7365    87.8609   -58.8102     90.706    98.1788   -58.5679     90.939     0.011025
  357.6766    -0.0885    92.0947   -59.2746     90.706   102.4135   -58.6930     91.261     0.011025
  350.8934     1.2105    82.6712   -54.6431     90.706    91.9851   -54.8484     90.476     0.011025
  350.9795    -0.4081    81.1318   -56.0070     90.706    90.7798   -56.3233     90.371     0.011025
  351.3221    -0.6229    81.3998   -56.3829     90.706    91.1427   -56.6757     90.400     0.011025
  351.5077     0.4191    82.7549   -55.6437     90.706    92.3054   -55.8358     90.499     0.011025
  357.7544     0.8351    93.0332   -58.4848     90.706   103.0894   -57.8449     91.337     0.011025
  353.2038    -1.0889    83.7368   -57.8485     90.706    93.8559   -57.9444     90.610     0.011025
  358.6457     1.2478    94.9123   -58.4965     90.706   104.8925   -57.7129     91.481     0.011025
  350.3664    -0.7911    79.8446   -55.9450     90.706    89.4775   -56.3624     90.264     0.011025
  352.7134     0.1612    84.2767   -56.5378     90.706    94.0373   -56.6040     90.636     0.011025
  357.1568     0.3992    91.6340   -58.6026     90.706   101.7760   -58.0685     91.229     0.011025
  358.5782    -0.9857    92.8920   -60.4819     90.706   103.5476   -59.8155     91.313     0.011025
  356.3292     0.9393    90.7271   -57.7379     90.706   100.6617   -57.2879     91.160     0.011025
  353.8333    -0.6286    85.2001   -57.8136     90.706    95.2889   -57.7942     90.725     0.011025
  356.5182    -1.1190    89.1252   -59.6298     90.706    99.6537   -59.2751     91.038     0.011025
  358.8813     0.9253    95.0653   -58.8878     90.706   105.1472   -58.0850     91.488     0.011025
  355.3980    -0.0687    88.2664   -58.1598     90.706    98.3876   -57.8948     90.968     0.011025
  359.8846    -0.3692    95.8240   -60.4803     90.706   106.3398   -59.5865     91.525     0.011025
  353.9891     0.1008    86.1769   -57.2830     90.706    96.1041   -57.1928     90.797     0.011025
  357.7929    -0.8307    91.6246   -59.9873     90.706   102.1769   -59.4295     91.223     0.011025
  358.9377     0.9403    95.1766   -58.8976     90.706   105.2561   -58.0861     91.497     0.011025
  359.8442     1.1355    96.9397   -59.0836     90.706   106.9855   -58.1348     91.627     0.011025
  350.6341     0.7760    81.8688   -54.8466     90.706    91.2335   -55.1124     90.411     0.011025
  354.3791    -0.1794    86.5156   -57.7274     90.706    96.5568   -57.6054     90.828     0.011025
  358.9554    -0.4759    94.0283   -60.1888     90.706   104.5413   -59.4397     91.398     0.011025
  351.2549    -1.1763    80.7044   -56.7881     90.706    90.5549   -57.1330     90.351     0.011025
  359.9181    -0.2897    95.9514   -60.4211     90.706   106.4422   -59.5188     91.535     0.011025
  355.5460    -1.0442    87.5539   -59.0740     90.706    97.9576   -58.8522     90.917     0.011025
  350.9107     0.5205    82.0004   -55.2155     90.706    91.4517   -55.4690     90.429     0.011025
  353.1380     0.6287    85.3837   -56.3803     90.706    95.0892   -56.3618     90.725     0.011025
  350.9459    -0.5315    80.9521   -56.0862     90.706    90.6205   -56.4161     90.357     0.011025
  353.3932     0.9932    86.1246   -56.2103     90.706    95.7755   -56.1361     90.784     0.011025
  359.9630     0.4891    96.6565   -59.7248     90.706   106.9009   -58.7837     91.596     0.011025
  356.4807     0.0416    90.1659   -58.5987     90.706   100.3566   -58.1787     91.116     0.011025
  352.4817    -1.1086    82.6065   -57.4536     90.706    92.6273   -57.6429     90.515     0.011025
  358.4666    -0.6678    92.9761   -60.1476     90.706   103.5230   -59.4811     91.321     0.011025
  358.7495    -1.2431    92.9711   -60.7887     90.706   103.7218   -60.1100     91.317     0.011025
  355.1837    -0.1038    87.8832   -58.0810     90.706    97.9920   -57.8471     90.938     0.011025
  355.0536    -1.1637    86.6174   -58.9194     90.706    96.9971   -58.7740     90.845     0.011025
  352.6247     1.1316    85.1029   -55.6791     90.706    94.6383   -55.6891     90.695     0.011025
  358.2956     0.2717    93.4926   -59.2290     90.706   103.7415   -58.5400     91.366     0.011025
  352.1336     0.4413    83.6936   -55.9813     90.706    93.3198   -56.0979     90.581     0.011025
  359.8736    -0.4794    95.7125   -60.5764     90.706   106.2640   -59.6891     91.516     0.011025
  353.3885     1.2169    86.3309   -56.0184     90.706    95.9306   -55.9303     90.800     0.011025
  357.3266     1.1398    92.5647   -58.0211     90.706   102.5119   -57.4253     91.303     0.011025
  354.8815    -1.0878    86.4124   -58.7640     90.706    96.7506   -58.6369     90.828     0.011025
  358.7352    -1.2324    92.9547   -60.7727     90.706   103.7009   -60.0956     91.316     0.011025
  357.9673     0.3863    93.0169   -58.9815     90.706   103.2140   -58.3338     91.332     0.011025
  357.7128     0.0425    92.2741   -59.1744     90.706   102.5565   -58.5807     91.275     0.011025
  358.8646    -0.7603    93.6145   -60.4059     90.706   104.2140   -59.6846     91.366     0.011025
  353.1266    -0.9734    83.7390   -57.7095     90.706    93.8193   -57.8067     90.609     0.011025
  350.7590     0.2467    81.5027   -55.3484     90.706    90.9876   -55.6397     90.389     0.011025
  353.9951     0.2179    86.3012   -57.1870     90.706    96.2005   -57.0882     90.807     0.011025
  352.9748     0.8131    85.3170   -56.1369     90.706    94.9622   -56.1260     90.717     0.011025
  351.1798     0.5083    82.3725   -55.3818     90.706    91.8619   -55.6054     90.463     0.011025
  358.7536    -1.2259    92.9943   -60.7752     90.706   103.7395   -60.0949     91.319     0.011025
  350.0440     0.5543    80.8167   -54.6769     90.706    90.1440   -55.0247     90.319     0.011025
  359.1537     0.0571    94.8398   -59.7905     90.706   105.1939   -58.9868     91.462     0.011025
  353.9092     0.9825    86.9049   -56.4920     90.706    96.6124   -56.3543     90.850     0.011025
  352.8636     0.7643    85.1021   -56.1172     90.706    94.7455   -56.1232     90.699     0.011025
  359.7296    -0.1910    95.6841   -60.2544     90.706   106.1373   -59.3762     91.518     0.011025
  351.9535     0.6920    83.6800   -55.6727     90.706    93.2302   -55.7928     90.576     0.011025
  353.0179    -0.8829    83.6664   -57.5735     90.706    93.7098   -57.6778     90.601     0.011025
  355.3404     0.4318    88.6475   -57.6984     90.706    98.6317   -57.4102     90.996     0.011025
  352.8465     0.6853    84.9990   -56.1741     90.706    94.6580   -56.1875     90.691     0.011025
  354.0461    -0.6323    85.5323   -57.9322     90.706    95.6486   -57.8851     90.752     0.011025
  354.8716     0.3904    87.8540   -57.4967     90.706    97.8034   -57.2730     90.933     0.011025
  354.3846     0.1552    86.8528   -57.4457     90.706    96.8105   -57.3007     90.853     0.011025
  354.5236     0.0010    86.9230   -57.6499     90.706    96.9346   -57.4969     90.860     0.011025
  356.0715    -1.0462    88.4350   -59.3436     90.706    98.8964   -59.0479     90.985     0.011025
  351.2333    -0.6454    81.2464   -56.3486     90.706    90.9810   -56.6537     90.386     0.011025
  355.8489     0.4548    89.4979   -57.9306     90.706    99.5221   -57.5729     91.064     0.011025
  359.7940    -0.2865    95.7243   -60.3678     90.706   106.2103   -59.4841     91.519     0.011025
  353.6758     0.3595    85.9435   -56.8969     90.706    95.7728   -56.8294     90.775     0.011025
  351.5074    -0.1697    82.1479   -56.1241     90.706    91.8216   -56.3601     90.456     0.011025
  359.2617     0.6907    95.5511   -59.2585     90.706   105.7155   -58.4112     91.520     0.011025
  356.9445     0.9872    91.7917   -57.9831     90.706   101.7566   -57.4472     91.243     0.011025
  358.6911     0.7949    94.6252   -58.9266     90.706   104.7380   -58.1565     91.455     0.011025
  355.5651    -0.0152    88.5912   -58.1978     90.706    98.7146   -57.9069     90.993     0.011025
  353.7008    -0.0489    85.5784   -57.2547     90.706    95.5084   -57.2117     90.749     0.011025
  350.6450    -0.3980    80.6634   -55.7996     90.706    90.2603   -56.1536     90.328     0.011025
  358.4369     0.1091    93.6027   -59.4370     90.706   103.9078   -58.7356     91.373     0.011025
  359.3992    -0.6845    94.6609   -60.5665     90.706   105.2620   -59.7607     91.440     0.011025
  358.6014     0.8223    94.4903   -58.8637     90.706   104.5914   -58.1052     91.445     0.011025
  351.6151     0.6398    83.1341   -55.5241     90.706    92.6529   -55.6877     90.528     0.011025
  353.6707     1.2480    86.7898   -56.1409     90.706    96.4115   -56.0161     90.839     0.011025
  353.2059     0.7781    85.6324   -56.2914     90.706    95.3116   -56.2545     90.745     0.011025
  352.0191    -0.6158    82.4345   -56.7842     90.706    92.2765   -56.9927     90.491     0.011025
  357.6819     1.0433    93.0852   -58.2660     90.706   103.0791   -57.6261     91.342     0.011025
  352.8091    -0.6253    83.6157   -57.2431     90.706    93.5696   -57.3545     90.592     0.011025
  357.8432    -1.2189    91.3518   -60.3545     90.706   102.0300   -59.8114     91.202     0.011025
  357.6790     0.0805    92.2490   -59.1253     90.706   102.5180   -58.5344     91.273     0.011025
  357.1370    -1.0956    90.2203   -59.9115     90.706   100.8003   -59.4655     91.119     0.011025
  354.2928    -1.1848    85.3577   -58.5303     90.706    95.6479   -58.4899     90.745     0.011025
  359.1515     1.1468    95.7173   -58.7971     90.706   105.7434   -57.9466     91.539     0.011025
  353.7901    -0.0292    85.7371   -57.2862     90.706    95.6729   -57.2305     90.762     0.011025
  353.5187    -0.3542    84.9876   -57.4120     90.706    94.9694   -57.4137     90.704     0.011025
  359.3804     0.7290    95.7938   -59.2719     90.706   105.9503   -58.4059     91.538     0.011025
  357.0507     1.1332    92.0955   -57.9020     90.706   102.0278   -57.3441     91.267     0.011025
  350.6302     0.9213    82.0105   -54.7264     90.706    91.3468   -54.9820     90.421     0.011025
  353.7199     1.1338    86.7572   -56.2639     90.706    96.4101   -56.1403     90.837     0.011025
  351.8652     1.2255    84.0785   -55.1815     90.706    93.5068   -55.2748     90.603     0.011025
  352.6672    -0.8870    83.1246   -57.3783     90.706    93.1202   -57.5273     90.555     0.011025
  353.8122     1.2164    86.9767   -56.2419     90.706    96.6200   -56.1016     90.855     0.011025
  358.0425    -0.7591    92.1340   -60.0383     90.706   102.6820   -59.4397     91.260     0.011025
  357.9766    -0.0539    92.6498   -59.3795     90.706   102.9776   -58.7529     91.302     0.011025
  353.1819     0.2596    85.0861   -56.7139     90.706    94.8814   -56.7152     90.704     0.011025
  352.2249    -1.2333    82.0836   -57.4066     90.706    92.0952   -57.6377     90.473     0.011025
  352.3202    -0.6472    82.8521   -56.9831     90.706    92.7436   -57.1571     90.527     0.011025
  357.1140     1.1134    92.1846   -57.9484     90.706   102.1261   -57.3830     91.274     0.011025
  355.2174    -0.0161    88.0225   -58.0228     90.706    98.1116   -57.7788     90.948     0.011025
  353.0928    -0.7405    83.9308   -57.4978     90.706    93.9503   -57.5819     90.621     0.011025
  355.0890    -0.1370    87.6974   -58.0610     90.706    97.8050   -57.8420     90.923     0.011025
  351.5409     0.7841    83.1715   -55.3632     90.706    92.6511   -55.5251     90.529     0.011025
  358.6256     0.1512    93.9732   -59.4809     90.706   104.2750   -58.7500     91.400     0.011025
  352.0396    -0.6536    82.4251   -56.8270     90.706    92.2785   -57.0359     90.490     0.011025
  356.4378    -1.0565    89.0484   -59.5357     90.706    99.5504   -59.1885     91.032     0.011025
  355.2165     0.0549    88.0893   -57.9612     90.706    98.1597   -57.7128     90.953     0.011025
  357.8579    -0.5591    91.9886   -59.7760     90.706   102.4618   -59.1936     91.251     0.011025
  355.2614    -0.3968    87.7250   -58.3725     90.706    97.9199   -58.1470     90.927     0.011025
  350.5762    -1.0354    79.8770   -56.2665     90.706    89.5916   -56.6797     90.273     0.011025
  355.5113    -0.2956    88.2337   -58.4128     90.706    98.4273   -58.1468     90.966     0.011025
  356.6894    -0.3929    90.1145   -59.0801     90.706   100.4463   -58.6564     91.112     0.011025
  357.3262    -1.2319    90.4216   -60.1218     90.706   101.0605   -59.6563     91.134     0.011025
  356.7503    -1.0989    89.5448   -59.7266     90.706   100.0900   -59.3371     91.069     0.011025
  350.7766    -0.7938    80.4271   -56.1952     90.706    90.1237   -56.5655     90.317     0.011025
  351.6528    -1.2345    81.2267   -57.0716     90.706    91.1515   -57.3733     90.399     0.011025
  351.3769    -0.6331    81.4688   -56.4234     90.706    91.2219   -56.7105     90.406     0.011025
  357.4704     0.6422    92.3818   -58.5300     90.706   102.4759   -57.9394     91.286     0.011025
  351.7895    -0.0419    82.6940   -56.1829     90.706    92.3791   -56.3758     90.502     0.011025
