#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
    9.7331    42.7973   120.4910   -20.0152     17.000   140.3436   -15.0977     22.339   0.058824
    2.1575    43.2650   114.7134   -18.9225     17.000   136.1807   -14.6436     21.807   0.058824
    9.8608    40.7694   120.4822   -22.0453     17.000   140.5344   -16.6293     22.296   0.058824
    5.3273    45.5017   117.4175   -17.0472     17.000   137.9302   -13.0318     22.102   0.058824
    8.6574    44.0012   119.7408   -18.7663     17.000   139.7086   -14.2009     22.293   0.058824
    8.2197    42.5716   119.2934   -20.1690     17.000   139.5227   -15.2911     22.226   0.058824
    8.9102    46.7378   120.1167   -16.0475     17.000   139.7570   -12.1244     22.374   0.058824
    2.8654    44.7695   115.5083   -17.5253     17.000   136.6176   -13.5135     21.907   0.058824
   14.9885    46.3917   124.4630   -16.4547     17.000   142.8254   -12.2136     22.762   0.058824
    4.9425    43.0233   116.8008   -19.4712     17.000   137.7084   -14.9246     22.002   0.058824
    4.6321    41.4284   116.3315   -21.0212     17.000   137.5331   -16.1455     21.930   0.058824
   12.0247    45.6161   122.3206   -17.2517     17.000   141.3897   -12.9152     22.557   0.058824
    9.7957    45.8644   120.7020   -16.9543     17.000   140.2351   -12.7778     22.414   0.058824
   18.3264    45.7442   126.9177   -16.9582     17.000   144.5613   -12.4703     22.963   0.058824
    4.7387    42.0731   116.5090   -20.3932     17.000   137.5934   -15.6511     21.958   0.058824
    7.1511    40.7430   118.2726   -21.9220     17.000   138.9861   -16.6927     22.096   0.058824
   11.1146    45.6160   121.6542   -17.2384     17.000   140.9233   -12.9406     22.497   0.058824
   14.9839    41.8141   124.6282   -21.0296     17.000   143.2995   -15.6012     22.683   0.058824
    2.7913    40.7738   114.7539   -21.4576     17.000   136.4703   -16.5994     21.769   0.058824
   17.0286    42.9775   126.1725   -19.7893     17.000   144.2565   -14.5944     22.842   0.058824
   20.0150    40.5689   128.7884   -21.9772     17.000   146.2290   -16.0559     23.003   0.058824
    1.1357    46.5029   114.5822   -15.6072     17.000   135.8006   -12.0875     21.841   0.058824
   16.1771    42.9842   125.5112   -19.8211     17.000   143.8039   -14.6544     22.785   0.058824
    8.3334    42.3918   119.3680   -20.3547     17.000   139.5924   -15.4269     22.229   0.058824
    3.9493    40.5389   115.6473   -21.8282     17.000   137.1396   -16.8165     21.849   0.058824
   13.8990    47.7290   123.6563   -15.1369     17.000   142.1764   -11.2709     22.713   0.058824
   17.7671    43.3531   126.7129   -19.3745     17.000   144.5952   -14.2594     22.896   0.058824
   15.6264    43.6081   125.0534   -19.2181     17.000   143.4392   -14.2332     22.759   0.058824
    9.5441    42.7456   120.3406   -20.0594     17.000   140.2429   -15.1406     22.324   0.058824
    7.1491    46.4894   118.8412   -16.2008     17.000   138.8697   -12.3075     22.251   0.058824
    6.7811    40.0326   117.8937   -22.6012     17.000   138.7958   -17.2378     22.047   0.058824
   12.6232    42.5667   122.7464   -20.3047     17.000   141.9360   -15.1752     22.536   0.058824
    3.8104    41.9351   115.7595   -20.4320     17.000   137.0698   -15.7342     21.885   0.058824
   19.6075    43.0646   128.1582   -19.5331     17.000   145.5999   -14.3004     23.011   0.058824
   19.6818    42.0956   128.3315   -20.4899     17.000   145.7935   -14.9924     23.003   0.058824
   11.9200    46.6699   122.2607   -16.1970     17.000   141.2714   -12.1285     22.570   0.058824
   16.9480    44.6116   125.9941   -18.1629     17.000   144.0078   -13.4031     22.861   0.058824
   11.9742    45.7062   122.2850   -17.1611     17.000   141.3581   -12.8493     22.555   0.058824
   11.9919    44.0071   122.2726   -18.8603     17.000   141.4831   -14.1224     22.523   0.058824
   20.1483    40.2159   128.9433   -22.3153     17.000   146.3637   -16.2943     23.006   0.058824
   11.5841    42.9801   121.9398   -19.8819     17.000   141.3392   -14.9076     22.473   0.058824
    2.5108    46.9821   115.6323   -15.3021     17.000   136.5270   -11.7936     21.951   0.058824
    0.8015    44.8369   114.0113   -17.1977     17.000   135.5237   -13.3542     21.762   0.058824
   19.8128    42.8034   128.3481   -19.7757     17.000   145.7486   -14.4683     23.021   0.058824
   16.8559    46.8023   125.7765   -15.9811     17.000   143.7067   -11.8020     22.884   0.058824
   10.7823    40.3714   121.2195   -22.4727     17.000   141.0884   -16.9000     22.353   0.058824
    5.9535    41.1088   117.3455   -21.4632     17.000   138.2903   -16.4101     22.018   0.058824
    0.8402    43.3414   113.7332   -18.6699     17.000   135.4601   -14.5151     21.713   0.058824
   18.8405    46.7912   127.1857   -15.8828     17.000   144.6772   -11.6674     23.006   0.058824
   14.6870    46.2751   124.2498   -16.5780     17.000   142.6855   -12.3154     22.741   0.058824
   14.3920    45.0664   124.0687   -17.7918     17.000   142.6470   -13.2269     22.702   0.058824
   21.8345    41.5988   130.0996   -20.7727     17.000   147.0222   -15.1053     23.137   0.058824
   13.0934    43.9542   123.1100   -18.9172     17.000   142.0696   -14.1174     22.596   0.058824
   17.7378    47.5261   126.3437   -15.2163     17.000   144.0528   -11.2127     22.946   0.058824
    8.6236    42.4377   119.5995   -20.3244     17.000   139.7510   -15.3888     22.251   0.058824
    5.3805    41.0344   116.8751   -21.4853     17.000   137.9634   -16.4613     21.973   0.058824
    6.4441    46.7744   118.3689   -15.8698     17.000   138.5116   -12.0811     22.211   0.058824
   11.8966    46.2758   122.2375   -16.5907     17.000   141.2832   -12.4246     22.561   0.058824
   20.5189    46.4866   128.4118   -16.0590     17.000   145.5356   -11.7441     23.104   0.058824
   17.7367    42.0819   126.7985   -20.6433     17.000   144.7566   -15.1893     22.875   0.058824
    9.2454    43.9461   120.1832   -18.8485     17.000   140.0252   -14.2363     22.333   0.058824
    6.6322    43.4269   118.1465   -19.2132     17.000   138.6306   -14.6394     22.136   0.058824
    3.1994    46.2139   115.9894   -16.1363     17.000   136.8449   -12.4157     21.975   0.058824
   10.6895    43.3367   121.2578   -19.5068     17.000   140.8320   -14.6675     22.419   0.058824
    6.3874    43.5701   117.9754   -19.0524     17.000   138.4958   -14.5278     22.122   0.058824
   14.5410    42.4251   124.2564   -20.4293     17.000   142.9904   -15.1775     22.665   0.058824
    7.2915    43.3206   118.6410   -19.3655     17.000   138.9914   -14.7236     22.180   0.058824
   18.9523    46.7412   127.2700   -15.9252     17.000   144.7382   -11.6949     23.012   0.058824
    0.3541    43.7007   113.4445   -18.2477     17.000   135.2143   -14.2067     21.690   0.058824
   14.0278    42.8104   123.8444   -20.0531     17.000   142.6734   -14.9218     22.637   0.058824
   18.6937    44.5827   127.3002   -18.0910     17.000   144.9036   -13.2852     22.972   0.058824
   10.2617    46.7094   121.0780   -16.1250     17.000   140.4378   -12.1337     22.463   0.058824
   16.6147    42.9867   125.8508   -19.8000     17.000   144.0360   -14.6199     22.815   0.058824
    4.3446    41.5683   116.1240   -20.8528     17.000   137.3697   -16.0313     21.913   0.058824
    3.6861    41.9191   115.6594   -20.4340     17.000   136.9994   -15.7429     21.875   0.058824
   10.5046    45.1408   121.1887   -17.6991     17.000   140.6334   -13.3120     22.446   0.058824
    8.6121    42.7201   119.6116   -20.0421     17.000   139.7329   -15.1743     22.258   0.058824
    4.3696    45.8133   116.7662   -16.6515     17.000   137.4373   -12.7667     22.044   0.058824
    2.7098    42.6674   115.0272   -19.5804     17.000   136.4670   -15.1300     21.828   0.058824
    6.0327    41.5161   117.4589   -21.0652     17.000   138.3282   -16.0981     22.036   0.058824
   15.7214    44.8728   125.0636   -17.9516     17.000   143.3487   -13.2942     22.786   0.058824
   13.8942    40.3115   123.7863   -22.5534     17.000   142.8641   -16.7870     22.576   0.058824
   18.9606    46.0743   127.3443   -16.5882     17.000   144.8317   -12.1788     23.006   0.058824
   18.6601    43.4526   127.3883   -19.2183     17.000   145.0475   -14.1091     22.956   0.058824
    1.8735    43.5200   114.5464   -18.6350     17.000   136.0349   -14.4326     21.795   0.058824
    0.9268    43.7570   113.8834   -18.2745     17.000   135.5296   -14.1979     21.734   0.058824
   16.5575    44.0858   125.7356   -18.7054     17.000   143.8701   -13.8173     22.828   0.058824
   18.2927    44.6732   126.9925   -18.0271     17.000   144.6870   -13.2533     22.948   0.058824
   18.7262    40.9672   127.6965   -21.6873     17.000   145.4599   -15.9059     22.923   0.058824
   15.2876    42.5504   124.8388   -20.2854     17.000   143.3795   -15.0366     22.718   0.058824
   18.7912    40.4731   127.8019   -22.1742     17.000   145.5746   -16.2572     22.919   0.058824
   19.5905    40.1211   128.4975   -22.4595     17.000   146.0734   -16.4256     22.967   0.058824
   13.6509    44.5550   123.5260   -18.3131     17.000   142.3101   -13.6438     22.645   0.058824
    6.3986    47.8833   118.4561   -14.7638     17.000   138.4949   -11.2350     22.235   0.058824
   17.2405    40.8081   126.5058   -21.9421     17.000   144.6692   -16.1633     22.819   0.058824
    5.6511    41.1489   117.1076   -21.3965     17.000   138.1167   -16.3764     21.997   0.058824
   17.4598    45.1204   126.3364   -17.6297     17.000   144.2058   -12.9926     22.901   0.058824
    8.0039    41.3075   119.0157   -21.4165     17.000   139.4514   -16.2557     22.175   0.058824
    3.8842    40.3796   115.5690   -21.9783     17.000   137.1013   -16.9380     21.838   0.058824
    6.0925    44.5801   117.8685   -18.0253     17.000   138.3300   -13.7516     22.129   0.058824
   12.4557    40.1294   122.5972   -22.7413     17.000   142.0657   -17.0067     22.469   0.058824
    9.0234    43.9991   120.0181   -18.7858     17.000   139.9043   -14.1988     22.319   0.058824
    6.3210    42.5459   117.8079   -20.0655     17.000   138.4731   -15.3111     22.088   0.058824
    2.6591    43.3767   115.1136   -18.8748     17.000   136.4599   -14.5795     21.847   0.058824
   20.4443    41.6684   128.9884   -20.8463     17.000   146.2708   -15.2178     23.047   0.058824
   17.8632    42.5337   126.8585   -20.1854     17.000   144.7599   -14.8487     22.890   0.058824
   10.2116    43.6885   120.9056   -19.1416     17.000   140.5548   -14.4139     22.394   0.058824
   16.7227    44.4722   125.8349   -18.3124     17.000   143.9090   -13.5217     22.845   0.058824
    5.8523    44.7691   117.7124   -17.8184     17.000   138.2023   -13.6032     22.118   0.058824
    2.6737    40.7194   114.6497   -21.4962     17.000   136.4011   -16.6372     21.758   0.058824
   17.8312    45.8839   126.5460   -16.8483     17.000   144.2969   -12.4066     22.934   0.058824
   15.3867    46.2278   124.7561   -16.6081     17.000   143.0396   -12.3135     22.784   0.058824
    7.9467    42.1218   119.0409   -20.6015     17.000   139.3878   -15.6357     22.194   0.058824
   21.1410    47.0940   128.7698   -15.4019     17.000   145.7435   -11.2487     23.146   0.058824
   13.1499    41.9373   123.1633   -20.9339     17.000   142.2811   -15.6195     22.559   0.058824
   13.5703    41.0167   123.5098   -21.8519     17.000   142.6059   -16.2823     22.569   0.058824
    0.3766    45.2544   113.7899   -16.7291     17.000   135.3253   -13.0043     21.746   0.058824
   13.4872    43.7960   123.4114   -19.0734     17.000   142.2914   -14.2169     22.620   0.058824
   15.1962    40.3674   124.8584   -22.4694     17.000   143.5911   -16.6552     22.669   0.058824
    7.3576    46.7764   119.0166   -15.9280     17.000   138.9732   -12.0911     22.272   0.058824
   12.8464    40.3833   122.9212   -22.4885     17.000   142.2631   -16.7959     22.503   0.058824
   19.8691    47.7355   127.8034   -14.8709     17.000   145.0447   -10.8988     23.075   0.058824
    6.4780    40.2975   117.6744   -22.3135     17.000   138.6113   -17.0349     22.032   0.058824
   10.0793    43.5116   120.7958   -19.3140     17.000   140.4933   -14.5504     22.380   0.058824
    9.1998    43.4311   120.1158   -19.3606     17.000   140.0229   -14.6272     22.317   0.058824
   14.3076    46.6658   123.9668   -16.1943     17.000   142.4622   -12.0437     22.722   0.058824
   20.3908    42.2296   128.8712   -20.2945     17.000   146.1468   -14.8206     23.051   0.058824
    9.4008    42.0294   120.1849   -20.7686     17.000   140.2013   -15.6860     22.296   0.058824
   17.4587    42.5289   126.5423   -20.2139     17.000   144.5452   -14.8872     22.863   0.058824
    1.1099    44.1827   114.1054   -17.8821     17.000   135.6516   -13.8788     21.762   0.058824
    7.8273    44.3062   119.1386   -18.4173     17.000   139.2566   -13.9728     22.243   0.058824
   10.5745    40.1993   121.0412   -22.6389     17.000   140.9825   -17.0374     22.334   0.058824
    8.8982    44.3795   119.9493   -18.4005     17.000   139.8233   -13.9118     22.319   0.058824
    1.5633    45.4317   114.6801   -16.7148     17.000   135.9596   -12.9387     21.836   0.058824
   20.1312    41.3222   128.7848   -21.2188     17.000   146.1624   -15.5012     23.022   0.058824
   15.7575    45.3427   125.0672   -17.4810     17.000   143.3168   -12.9453     22.795   0.058824
   13.6850    41.6793   123.5933   -21.1882     17.000   142.6011   -15.7825     22.591   0.058824
    4.6254    47.0549   117.1220   -15.4449     17.000   137.5972   -11.8231     22.096   0.058824
    4.0252    45.7075   116.5024   -16.7227     17.000   137.2559   -12.8365     22.017   0.058824
   19.3541    40.8968   128.2121   -21.7085     17.000   145.8134   -15.8919     22.964   0.058824
    5.2283    41.9470   116.8765   -20.5655     17.000   137.8690   -15.7573     21.990   0.058824
    1.4388    40.3169   113.5787   -21.7237     17.000   135.6710   -16.8974     21.648   0.058824
   16.4114    42.2499   125.7391   -20.5444     17.000   144.0211   -15.1764     22.789   0.058824
    7.2026    40.1012   118.2487   -22.5647     17.000   139.0388   -17.1834     22.081   0.058824
   15.8619    41.0802   125.3680   -21.7348     17.000   143.8714   -16.0790     22.730   0.058824
    4.8768    42.9335   116.7378   -19.5539     17.000   137.6719   -14.9922     21.995   0.058824
   10.2489    44.3719   120.9650   -18.4600     17.000   140.5386   -13.8972     22.412   0.058824
    0.0612    46.8722   113.9078   -15.1005     17.000   135.2791   -11.7328     21.779   0.058824
   12.4778    44.9751   122.6483   -17.8958     17.000   141.6672   -13.3798     22.575   0.058824
    4.3069    44.4096   116.5171   -18.0357     17.000   137.3769   -13.8428     21.999   0.058824
    7.1238    40.1885   118.1928   -22.4721     17.000   138.9898   -17.1170     22.078   0.058824
   13.4048    42.3967   123.3619   -20.4732     17.000   142.3767   -15.2637     22.586   0.058824
    9.7064    46.5708   120.6748   -16.2456     17.000   140.1635   -12.2452     22.423   0.058824
    3.2023    42.4547   115.3707   -19.8492     17.000   136.7365   -15.3132     21.857   0.058824
