#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
    8.4900    -1.3100   112.9822   -63.8436     20.000   145.7978   -51.1887     23.038   0.050000
    8.4800    -1.2900   112.9667   -63.8223     20.000   145.7756   -51.1752     23.039   0.050000
    8.4600    -1.2600   112.9325   -63.7896     20.000   145.7359   -51.1562     23.038   0.050000
    8.4500    -1.2300   112.9206   -63.7584     20.000   145.7089   -51.1347     23.039   0.050000
    8.4400    -1.2000   112.9088   -63.7272     20.000   145.6819   -51.1132     23.040   0.050000
    8.4300    -1.1800   112.8935   -63.7059     20.000   145.6597   -51.0997     23.040   0.050000
    8.4200    -1.1500   112.8817   -63.6747     20.000   145.6327   -51.0782     23.041   0.050000
    8.4000    -1.1200   112.8477   -63.6419     20.000   145.5933   -51.0591     23.040   0.050000
    8.3900    -1.1000   112.8325   -63.6206     20.000   145.5711   -51.0456     23.041   0.050000
    8.3800    -1.0700   112.8208   -63.5894     20.000   145.5443   -51.0240     23.041   0.050000
    8.3700    -1.0400   112.8092   -63.5582     20.000   145.5174   -51.0025     23.042   0.050000
    8.3600    -1.0200   112.7941   -63.5369     20.000   145.4954   -50.9889     23.042   0.050000
    8.3400    -0.9900   112.7603   -63.5042     20.000   145.4561   -50.9698     23.042   0.050000
    8.3300    -0.9600   112.7488   -63.4730     20.000   145.4293   -50.9482     23.043   0.050000
    8.3200    -0.9300   112.7372   -63.4418     20.000   145.4026   -50.9266     23.044   0.050000
    8.3100    -0.9100   112.7222   -63.4204     20.000   145.3806   -50.9130     23.044   0.050000
    8.3000    -0.8800   112.7107   -63.3892     20.000   145.3540   -50.8914     23.044   0.050000
    8.2800    -0.8500   112.6773   -63.3564     20.000   145.3148   -50.8722     23.044   0.050000
    8.2700    -0.8300   112.6623   -63.3351     20.000   145.2929   -50.8586     23.044   0.050000
    8.2600    -0.8000   112.6510   -63.3039     20.000   145.2664   -50.8369     23.045   0.050000
    8.2500    -0.7700   112.6396   -63.2727     20.000   145.2398   -50.8153     23.046   0.050000
    8.2300    -0.7500   112.6028   -63.2498     20.000   145.2055   -50.8040     23.045   0.050000
    8.2200    -0.7200   112.5915   -63.2186     20.000   145.1790   -50.7824     23.046   0.050000
    8.2100    -0.6900   112.5803   -63.1873     20.000   145.1526   -50.7607     23.046   0.050000
    8.2000    -0.6600   112.5690   -63.1561     20.000   145.1261   -50.7390     23.047   0.050000
    8.1900    -0.6400   112.5543   -63.1348     20.000   145.1044   -50.7254     23.047   0.050000
    8.1700    -0.6100   112.5213   -63.1020     20.000   145.0656   -50.7060     23.047   0.050000
    8.1600    -0.5800   112.5101   -63.0707     20.000   145.0392   -50.6843     23.048   0.050000
    8.1500    -0.5600   112.4955   -63.0494     20.000   145.0175   -50.6706     23.048   0.050000
    8.1400    -0.5300   112.4844   -63.0182     20.000   144.9913   -50.6489     23.049   0.050000
    8.1200    -0.5000   112.4516   -62.9853     20.000   144.9526   -50.6295     23.048   0.050000
    8.1100    -0.4800   112.4370   -62.9640     20.000   144.9310   -50.6158     23.049   0.050000
    8.1000    -0.4500   112.4260   -62.9328     20.000   144.9048   -50.5940     23.049   0.050000
    8.0900    -0.4200   112.4150   -62.9015     20.000   144.8786   -50.5723     23.050   0.050000
    8.0700    -0.3900   112.3824   -62.8687     20.000   144.8401   -50.5528     23.050   0.050000
    8.0600    -0.3700   112.3680   -62.8473     20.000   144.8185   -50.5391     23.050   0.050000
    8.0500    -0.3400   112.3571   -62.8161     20.000   144.7924   -50.5173     23.051   0.050000
    8.0400    -0.3100   112.3462   -62.7849     20.000   144.7664   -50.4955     23.051   0.050000
    8.0300    -0.2900   112.3318   -62.7635     20.000   144.7449   -50.4817     23.052   0.050000
    8.0100    -0.2600   112.2995   -62.7306     20.000   144.7065   -50.4622     23.051   0.050000
    8.0000    -0.2300   112.2887   -62.6994     20.000   144.6806   -50.4404     23.052   0.050000
    7.9900    -0.2100   112.2744   -62.6780     20.000   144.6592   -50.4266     23.052   0.050000
    7.9800    -0.1800   112.2637   -62.6468     20.000   144.6333   -50.4048     23.053   0.050000
    7.9600    -0.1500   112.2315   -62.6139     20.000   144.5950   -50.3852     23.053   0.050000
    7.9500    -0.1200   112.2209   -62.5826     20.000   144.5692   -50.3634     23.053   0.050000
    7.9400    -0.1000   112.2066   -62.5613     20.000   144.5479   -50.3495     23.054   0.050000
    7.9300    -0.0700   112.1960   -62.5300     20.000   144.5221   -50.3277     23.054   0.050000
    7.9100    -0.0400   112.1641   -62.4971     20.000   144.4840   -50.3081     23.054   0.050000
    7.9000    -0.0200   112.1500   -62.4757     20.000   144.4627   -50.2942     23.054   0.050000
    7.8900     0.0100   112.1394   -62.4445     20.000   144.4370   -50.2723     23.055   0.050000
    7.8800     0.0400   112.1289   -62.4132     20.000   144.4114   -50.2504     23.056   0.050000
    7.8600     0.0600   112.0936   -62.3902     20.000   144.3778   -50.2388     23.055   0.050000
    7.8500     0.0900   112.0832   -62.3589     20.000   144.3522   -50.2169     23.055   0.050000
    7.8400     0.1200   112.0728   -62.3277     20.000   144.3266   -50.1949     23.056   0.050000
    7.8300     0.1500   112.0624   -62.2964     20.000   144.3011   -50.1730     23.057   0.050000
    7.8100     0.1700   112.0272   -62.2733     20.000   144.2676   -50.1613     23.056   0.050000
    7.8000     0.2000   112.0169   -62.2421     20.000   144.2421   -50.1394     23.057   0.050000
    7.7900     0.2300   112.0066   -62.2108     20.000   144.2167   -50.1174     23.057   0.050000
    7.7700     0.2500   111.9716   -62.1877     20.000   144.1833   -50.1057     23.057   0.050000
    7.7600     0.2800   111.9613   -62.1565     20.000   144.1579   -50.0837     23.057   0.050000
    7.7500     0.3100   111.9511   -62.1252     20.000   144.1325   -50.0617     23.058   0.050000
    7.7400     0.3300   111.9373   -62.1038     20.000   144.1115   -50.0478     23.058   0.050000
    7.7200     0.3600   111.9061   -62.0708     20.000   144.0739   -50.0279     23.058   0.050000
    7.7100     0.3900   111.8960   -62.0396     20.000   144.0486   -50.0059     23.059   0.050000
    7.7000     0.4200   111.8859   -62.0083     20.000   144.0234   -49.9839     23.059   0.050000
    7.6900     0.4400   111.8722   -61.9869     20.000   144.0024   -49.9699     23.059   0.050000
    7.6700     0.4700   111.8411   -61.9539     20.000   143.9649   -49.9500     23.059   0.050000
    7.6600     0.5000   111.8311   -61.9227     20.000   143.9398   -49.9280     23.060   0.050000
    7.6500     0.5200   111.8175   -61.9012     20.000   143.9189   -49.9140     23.060   0.050000
    7.6300     0.5500   111.7866   -61.8683     20.000   143.8815   -49.8941     23.060   0.050000
    7.6200     0.5800   111.7767   -61.8370     20.000   143.8565   -49.8720     23.060   0.050000
    7.6100     0.6000   111.7631   -61.8156     20.000   143.8357   -49.8580     23.061   0.050000
    7.6000     0.6300   111.7532   -61.7843     20.000   143.8106   -49.8359     23.061   0.050000
    7.5800     0.6600   111.7225   -61.7513     20.000   143.7734   -49.8159     23.061   0.050000
    7.5700     0.6900   111.7127   -61.7200     20.000   143.7484   -49.7938     23.062   0.050000
    7.5600     0.7100   111.6992   -61.6986     20.000   143.7277   -49.7798     23.062   0.050000
    7.5400     0.7400   111.6687   -61.6656     20.000   143.6905   -49.7598     23.062   0.050000
    7.5300     0.7700   111.6589   -61.6343     20.000   143.6657   -49.7376     23.062   0.050000
    7.5200     0.7900   111.6456   -61.6128     20.000   143.6450   -49.7235     23.062   0.050000
    7.5100     0.8200   111.6358   -61.5815     20.000   143.6202   -49.7014     23.063   0.050000
    7.4900     0.8500   111.6055   -61.5485     20.000   143.5832   -49.6813     23.063   0.050000
    7.4800     0.8700   111.5922   -61.5271     20.000   143.5626   -49.6672     23.063   0.050000
    7.4700     0.9000   111.5825   -61.4958     20.000   143.5378   -49.6450     23.064   0.050000
    7.4500     0.9300   111.5523   -61.4627     20.000   143.5009   -49.6250     23.063   0.050000
    7.4400     0.9600   111.5428   -61.4315     20.000   143.4762   -49.6027     23.064   0.050000
    7.4300     0.9800   111.5295   -61.4100     20.000   143.4557   -49.5886     23.064   0.050000
    7.4100     1.0100   111.4995   -61.3770     20.000   143.4189   -49.5685     23.064   0.050000
    7.4000     1.0400   111.4900   -61.3457     20.000   143.3943   -49.5463     23.065   0.050000
    7.3900     1.0600   111.4768   -61.3242     20.000   143.3738   -49.5321     23.065   0.050000
    7.3800     1.0900   111.4674   -61.2929     20.000   143.3493   -49.5099     23.066   0.050000
    7.3600     1.1200   111.4375   -61.2598     20.000   143.3126   -49.4897     23.065   0.050000
    7.3500     1.1500   111.4281   -61.2286     20.000   143.2881   -49.4674     23.066   0.050000
    7.3400     1.1700   111.4151   -61.2071     20.000   143.2678   -49.4533     23.066   0.050000
    7.3200     1.2000   111.3853   -61.1740     20.000   143.2311   -49.4330     23.066   0.050000
    7.3100     1.2300   111.3760   -61.1427     20.000   143.2068   -49.4107     23.066   0.050000
    7.3000     1.2500   111.3630   -61.1212     20.000   143.1865   -49.3966     23.067   0.050000
    7.2800     1.2800   111.3334   -61.0882     20.000   143.1499   -49.3763     23.066   0.050000
    7.2700     1.3100   111.3242   -61.0569     20.000   143.1257   -49.3540     23.067   0.050000
    7.2600     1.3300   111.3113   -61.0354     20.000   143.1054   -49.3398     23.067   0.050000
    7.2400     1.3600   111.2818   -61.0023     20.000   143.0690   -49.3195     23.067   0.050000
    7.2300     1.3900   111.2726   -60.9710     20.000   143.0448   -49.2971     23.067   0.050000
    7.2200     1.4200   111.2635   -60.9397     20.000   143.0206   -49.2748     23.068   0.050000
    7.2100     1.4400   111.2507   -60.9182     20.000   143.0004   -49.2605     23.068   0.050000
    7.1900     1.4700   111.2214   -60.8851     20.000   142.9641   -49.2402     23.068   0.050000
    7.1800     1.5000   111.2123   -60.8538     20.000   142.9400   -49.2178     23.069   0.050000
    7.1700     1.5200   111.1996   -60.8323     20.000   142.9199   -49.2035     23.069   0.050000
    7.1500     1.5500   111.1704   -60.7992     20.000   142.8837   -49.1831     23.068   0.050000
    7.1400     1.5800   111.1614   -60.7678     20.000   142.8597   -49.1607     23.069   0.050000
    7.1300     1.6000   111.1487   -60.7464     20.000   142.8397   -49.1465     23.069   0.050000
    7.1100     1.6300   111.1197   -60.7132     20.000   142.8036   -49.1260     23.069   0.050000
    7.1000     1.6600   111.1108   -60.6819     20.000   142.7796   -49.1036     23.070   0.050000
    7.0900     1.6900   111.1019   -60.6506     20.000   142.7558   -49.0812     23.070   0.050000
    7.0700     1.7100   111.0693   -60.6273     20.000   142.7236   -49.0688     23.070   0.050000
    7.0600     1.7400   111.0604   -60.5959     20.000   142.6998   -49.0464     23.070   0.050000
    7.0500     1.7700   111.0516   -60.5646     20.000   142.6760   -49.0239     23.071   0.050000
    7.0300     1.7900   111.0191   -60.5413     20.000   142.6439   -49.0116     23.070   0.050000
    7.0200     1.8200   111.0104   -60.5100     20.000   142.6202   -48.9891     23.071   0.050000
    7.0100     1.8500   111.0016   -60.4786     20.000   142.5965   -48.9666     23.071   0.050000
    6.9900     1.8700   110.9692   -60.4553     20.000   142.5645   -48.9542     23.071   0.050000
    6.9800     1.9000   110.9606   -60.4240     20.000   142.5408   -48.9317     23.071   0.050000
    6.9700     1.9300   110.9519   -60.3926     20.000   142.5172   -48.9092     23.072   0.050000
    6.9500     1.9600   110.9234   -60.3594     20.000   142.4815   -48.8886     23.072   0.050000
    6.9400     1.9800   110.9110   -60.3379     20.000   142.4617   -48.8742     23.072   0.050000
    6.9300     2.0100   110.9024   -60.3066     20.000   142.4382   -48.8517     23.072   0.050000
    6.9100     2.0400   110.8741   -60.2734     20.000   142.4025   -48.8310     23.072   0.050000
    6.9000     2.0600   110.8618   -60.2519     20.000   142.3828   -48.8166     23.072   0.050000
    6.8900     2.0900   110.8533   -60.2206     20.000   142.3594   -48.7941     23.073   0.050000
    6.8700     2.1200   110.8250   -60.1874     20.000   142.3238   -48.7734     23.073   0.050000
    6.8600     2.1400   110.8128   -60.1659     20.000   142.3042   -48.7590     23.073   0.050000
    6.8400     2.1700   110.7846   -60.1326     20.000   142.2687   -48.7383     23.072   0.050000
    6.8300     2.2000   110.7762   -60.1013     20.000   142.2453   -48.7157     23.073   0.050000
    6.8200     2.2300   110.7678   -60.0700     20.000   142.2220   -48.6931     23.074   0.050000
    6.8000     2.2500   110.7360   -60.0466     20.000   142.1903   -48.6806     23.073   0.050000
    6.7900     2.2800   110.7277   -60.0152     20.000   142.1671   -48.6579     23.074   0.050000
    6.7800     2.3100   110.7193   -59.9839     20.000   142.1439   -48.6353     23.074   0.050000
    6.7600     2.3300   110.6877   -59.9605     20.000   142.1123   -48.6227     23.073   0.050000
    6.7500     2.3600   110.6794   -59.9291     20.000   142.0891   -48.6001     23.074   0.050000
    6.7400     2.3900   110.6711   -59.8978     20.000   142.0659   -48.5774     23.075   0.050000
    6.7200     2.4100   110.6396   -59.8743     20.000   142.0344   -48.5648     23.074   0.050000
    6.7100     2.4400   110.6314   -59.8430     20.000   142.0113   -48.5421     23.075   0.050000
    6.7000     2.4700   110.6232   -59.8116     20.000   141.9882   -48.5194     23.075   0.050000
    6.6800     2.5000   110.5955   -59.7784     20.000   141.9531   -48.4986     23.075   0.050000
    6.6700     2.5200   110.5836   -59.7569     20.000   141.9338   -48.4841     23.075   0.050000
    6.6500     2.5500   110.5561   -59.7236     20.000   141.8987   -48.4632     23.075   0.050000
    6.6400     2.5800   110.5480   -59.6922     20.000   141.8758   -48.4405     23.075   0.050000
    6.6300     2.6000   110.5361   -59.6707     20.000   141.8565   -48.4260     23.075   0.050000
    6.6100     2.6300   110.5087   -59.6374     20.000   141.8215   -48.4051     23.075   0.050000
    6.6000     2.6600   110.5007   -59.6061     20.000   141.7986   -48.3823     23.076   0.050000
    6.5900     2.6800   110.4889   -59.5845     20.000   141.7794   -48.3678     23.076   0.050000
    6.5700     2.7100   110.4616   -59.5512     20.000   141.7445   -48.3468     23.076   0.050000
    6.5600     2.7400   110.4536   -59.5199     20.000   141.7218   -48.3241     23.076   0.050000
    6.5400     2.7700   110.4264   -59.4866     20.000   141.6870   -48.3031     23.076   0.050000
    6.5300     2.7900   110.4147   -59.4650     20.000   141.6678   -48.2885     23.076   0.050000
    6.5200     2.8200   110.4068   -59.4337     20.000   141.6451   -48.2657     23.077   0.050000
    6.5000     2.8500   110.3797   -59.4004     20.000   141.6104   -48.2447     23.076   0.050000
    6.4900     2.8700   110.3681   -59.3788     20.000   141.5913   -48.2301     23.077   0.050000
    6.4800     2.9000   110.3603   -59.3475     20.000   141.5687   -48.2073     23.077   0.050000
    6.4600     2.9300   110.3333   -59.3141     20.000   141.5340   -48.1863     23.077   0.050000
    6.4500     2.9500   110.3217   -59.2926     20.000   141.5150   -48.1716     23.077   0.050000
    6.4300     2.9800   110.2948   -59.2593     20.000   141.4804   -48.1506     23.077   0.050000
    6.4200     3.0100   110.2871   -59.2279     20.000   141.4579   -48.1277     23.077   0.050000
    6.4100     3.0400   110.2794   -59.1965     20.000   141.4355   -48.1049     23.078   0.050000
    6.3900     3.0600   110.2488   -59.1730     20.000   141.4045   -48.0920     23.077   0.050000
    6.3800     3.0900   110.2411   -59.1416     20.000   141.3821   -48.0691     23.078   0.050000
    6.3600     3.1200   110.2144   -59.1083     20.000   141.3477   -48.0480     23.077   0.050000
    6.3500     3.1400   110.2030   -59.0867     20.000   141.3288   -48.0333     23.078   0.050000
    6.3400     3.1700   110.1954   -59.0554     20.000   141.3064   -48.0104     23.078   0.050000
    6.3200     3.2000   110.1688   -59.0220     20.000   141.2721   -47.9892     23.078   0.050000
    6.3100     3.2200   110.1575   -59.0004     20.000   141.2533   -47.9745     23.078   0.050000
    6.2900     3.2500   110.1310   -58.9671     20.000   141.2190   -47.9534     23.078   0.050000
    6.2800     3.2800   110.1235   -58.9357     20.000   141.1968   -47.9304     23.078   0.050000
    6.2700     3.3100   110.1160   -58.9043     20.000   141.1746   -47.9075     23.079   0.050000
    6.2500     3.3300   110.0858   -58.8808     20.000   141.1439   -47.8945     23.078   0.050000
    6.2400     3.3600   110.0784   -58.8494     20.000   141.1217   -47.8715     23.079   0.050000
    6.2200     3.3900   110.0521   -58.8160     20.000   141.0876   -47.8503     23.078   0.050000
    6.2100     3.4100   110.0409   -58.7944     20.000   141.0689   -47.8355     23.079   0.050000
    6.2000     3.4400   110.0335   -58.7630     20.000   141.0468   -47.8126     23.079   0.050000
    6.1800     3.4700   110.0073   -58.7297     20.000   141.0128   -47.7913     23.079   0.050000
    6.1700     3.4900   109.9962   -58.7081     20.000   140.9942   -47.7765     23.079   0.050000
    6.1500     3.5200   109.9701   -58.6747     20.000   140.9603   -47.7552     23.079   0.050000
    6.1400     3.5500   109.9628   -58.6433     20.000   140.9383   -47.7322     23.079   0.050000
    6.1300     3.5800   109.9556   -58.6119     20.000   140.9164   -47.7092     23.080   0.050000
    6.1100     3.6000   109.9257   -58.5883     20.000   140.8859   -47.6961     23.079   0.050000
    6.1000     3.6300   109.9185   -58.5569     20.000   140.8640   -47.6730     23.080   0.050000
    6.0800     3.6600   109.8926   -58.5235     20.000   140.8302   -47.6517     23.079   0.050000
    6.0700     3.6800   109.8816   -58.5019     20.000   140.8117   -47.6369     23.079   0.050000
    6.0600     3.7100   109.8745   -58.4705     20.000   140.7899   -47.6138     23.080   0.050000
    6.0400     3.7400   109.8487   -58.4371     20.000   140.7562   -47.5924     23.080   0.050000
    6.0300     3.7600   109.8377   -58.4155     20.000   140.7377   -47.5776     23.080   0.050000
    6.0100     3.7900   109.8120   -58.3821     20.000   140.7041   -47.5561     23.080   0.050000
    6.0000     3.8200   109.8050   -58.3507     20.000   140.6824   -47.5330     23.080   0.050000
    5.9900     3.8500   109.7979   -58.3193     20.000   140.6608   -47.5099     23.081   0.050000
    5.9700     3.8700   109.7685   -58.2957     20.000   140.6305   -47.4967     23.080   0.050000
    5.9600     3.9000   109.7615   -58.2643     20.000   140.6089   -47.4736     23.081   0.050000
    5.9400     3.9300   109.7359   -58.2308     20.000   140.5754   -47.4521     23.080   0.050000
    5.9300     3.9500   109.7251   -58.2092     20.000   140.5571   -47.4372     23.080   0.050000
    5.9100     3.9800   109.6997   -58.1758     20.000   140.5237   -47.4157     23.080   0.050000
    5.9000     4.0100   109.6928   -58.1444     20.000   140.5022   -47.3926     23.081   0.050000
    5.8900     4.0400   109.6859   -58.1130     20.000   140.4807   -47.3694     23.081   0.050000
    5.8700     4.0600   109.6567   -58.0893     20.000   140.4506   -47.3561     23.080   0.050000
    5.8600     4.0900   109.6499   -58.0579     20.000   140.4292   -47.3330     23.081   0.050000
    5.8400     4.1200   109.6246   -58.0245     20.000   140.3959   -47.3114     23.081   0.050000
    5.8300     4.1400   109.6139   -58.0028     20.000   140.3777   -47.2965     23.081   0.050000
    5.8100     4.1700   109.5888   -57.9694     20.000   140.3446   -47.2749     23.080   0.050000
    5.8000     4.2000   109.5820   -57.9380     20.000   140.3232   -47.2517     23.081   0.050000
    5.7900     4.2200   109.5714   -57.9163     20.000   140.3051   -47.2367     23.081   0.050000
    5.7700     4.2500   109.5463   -57.8829     20.000   140.2720   -47.2151     23.081   0.050000
    5.7600     4.2800   109.5396   -57.8514     20.000   140.2508   -47.1918     23.082   0.050000
    5.7400     4.3100   109.5146   -57.8180     20.000   140.2177   -47.1702     23.081   0.050000
    5.7300     4.3300   109.5041   -57.7963     20.000   140.1997   -47.1552     23.081   0.050000
    5.7100     4.3600   109.4792   -57.7629     20.000   140.1667   -47.1335     23.081   0.050000
    5.7000     4.3900   109.4726   -57.7314     20.000   140.1456   -47.1103     23.082   0.050000
    5.6800     4.4100   109.4439   -57.7077     20.000   140.1158   -47.0968     23.081   0.050000
    5.6700     4.4400   109.4373   -57.6763     20.000   140.0947   -47.0736     23.081   0.050000
    5.6600     4.4700   109.4308   -57.6449     20.000   140.0737   -47.0503     23.082   0.050000
    5.6400     4.4900   109.4021   -57.6212     20.000   140.0439   -47.0368     23.081   0.050000
    5.6300     4.5200   109.3956   -57.5897     20.000   140.0229   -47.0135     23.082   0.050000
    5.6100     4.5500   109.3710   -57.5562     20.000   139.9902   -46.9917     23.081   0.050000
    5.6000     4.5800   109.3645   -57.5248     20.000   139.9692   -46.9684     23.082   0.050000
    5.5800     4.6000   109.3360   -57.5011     20.000   139.9396   -46.9549     23.081   0.050000
    5.5700     4.6300   109.3296   -57.4697     20.000   139.9187   -46.9316     23.082   0.050000
    5.5500     4.6600   109.3051   -57.4361     20.000   139.8860   -46.9098     23.081   0.050000
    5.5400     4.6800   109.2948   -57.4145     20.000   139.8682   -46.8947     23.081   0.050000
    5.5300     4.7100   109.2885   -57.3831     20.000   139.8474   -46.8714     23.082   0.050000
    5.5100     4.7400   109.2641   -57.3495     20.000   139.8149   -46.8495     23.082   0.050000
    5.5000     4.7600   109.2539   -57.3279     20.000   139.7971   -46.8344     23.082   0.050000
    5.4800     4.7900   109.2295   -57.2943     20.000   139.7646   -46.8126     23.081   0.050000
    5.4700     4.8200   109.2233   -57.2629     20.000   139.7439   -46.7892     23.082   0.050000
    5.4500     4.8500   109.1990   -57.2294     20.000   139.7115   -46.7673     23.082   0.050000
    5.4400     4.8700   109.1889   -57.2077     20.000   139.6938   -46.7522     23.082   0.050000
    5.4200     4.9000   109.1647   -57.1742     20.000   139.6614   -46.7302     23.082   0.050000
    5.4100     4.9300   109.1585   -57.1427     20.000   139.6409   -46.7068     23.082   0.050000
    5.3900     4.9500   109.1305   -57.1190     20.000   139.6115   -46.6932     23.081   0.050000
    5.3800     4.9800   109.1243   -57.0875     20.000   139.5910   -46.6698     23.082   0.050000
    5.3700     5.0100   109.1182   -57.0561     20.000   139.5704   -46.6463     23.083   0.050000
    5.3500     5.0300   109.0902   -57.0323     20.000   139.5411   -46.6326     23.082   0.050000
    5.3400     5.0600   109.0842   -57.0009     20.000   139.5207   -46.6092     23.082   0.050000
    5.3200     5.0900   109.0602   -56.9673     20.000   139.4885   -46.5872     23.082   0.050000
    5.3100     5.1200   109.0542   -56.9359     20.000   139.4681   -46.5637     23.083   0.050000
    5.2900     5.1400   109.0264   -56.9120     20.000   139.4389   -46.5500     23.082   0.050000
    5.2800     5.1700   109.0204   -56.8806     20.000   139.4186   -46.5265     23.082   0.050000
    5.2600     5.2000   108.9966   -56.8470     20.000   139.3865   -46.5045     23.082   0.050000
    5.2500     5.2200   108.9867   -56.8254     20.000   139.3691   -46.4893     23.082   0.050000
    5.2300     5.2500   108.9630   -56.7918     20.000   139.3371   -46.4672     23.082   0.050000
    5.2200     5.2800   108.9570   -56.7603     20.000   139.3169   -46.4437     23.082   0.050000
    5.2000     5.3000   108.9295   -56.7365     20.000   139.2878   -46.4299     23.081   0.050000
    5.1900     5.3300   108.9236   -56.7050     20.000   139.2676   -46.4064     23.082   0.050000
    5.1700     5.3600   108.9000   -56.6714     20.000   139.2357   -46.3842     23.082   0.050000
    5.1600     5.3900   108.8941   -56.6400     20.000   139.2156   -46.3607     23.082   0.050000
    5.1400     5.4100   108.8667   -56.6162     20.000   139.1866   -46.3469     23.081   0.050000
    5.1300     5.4400   108.8609   -56.5847     20.000   139.1665   -46.3233     23.082   0.050000
    5.1100     5.4700   108.8375   -56.5511     20.000   139.1348   -46.3011     23.082   0.050000
    5.1000     5.4900   108.8277   -56.5294     20.000   139.1175   -46.2859     23.082   0.050000
    5.0900     5.5200   108.8220   -56.4980     20.000   139.0975   -46.2623     23.082   0.050000
    5.0700     5.5500   108.7987   -56.4643     20.000   139.0659   -46.2401     23.082   0.050000
    5.0600     5.5700   108.7890   -56.4426     20.000   139.0487   -46.2248     23.082   0.050000
    5.0400     5.6000   108.7657   -56.4090     20.000   139.0171   -46.2026     23.082   0.050000
    5.0300     5.6300   108.7601   -56.3776     20.000   138.9972   -46.1790     23.082   0.050000
    5.0100     5.6600   108.7369   -56.3439     20.000   138.9656   -46.1567     23.082   0.050000
    5.0000     5.6800   108.7273   -56.3222     20.000   138.9485   -46.1414     23.082   0.050000
    4.9800     5.7100   108.7041   -56.2886     20.000   138.9171   -46.1192     23.082   0.050000
    4.9700     5.7400   108.6985   -56.2572     20.000   138.8972   -46.0955     23.082   0.050000
    4.9500     5.7600   108.6715   -56.2333     20.000   138.8686   -46.0815     23.081   0.050000
    4.9400     5.7900   108.6660   -56.2018     20.000   138.8488   -46.0579     23.082   0.050000
    4.9200     5.8200   108.6430   -56.1682     20.000   138.8175   -46.0356     23.082   0.050000
    4.9100     5.8400   108.6335   -56.1465     20.000   138.8004   -46.0202     23.082   0.050000
    4.8900     5.8700   108.6106   -56.1128     20.000   138.7692   -45.9979     23.081   0.050000
    4.8800     5.9000   108.6051   -56.0813     20.000   138.7495   -45.9742     23.082   0.050000
    4.8600     5.9300   108.5823   -56.0477     20.000   138.7183   -45.9518     23.082   0.050000
    4.8500     5.9500   108.5728   -56.0260     20.000   138.7013   -45.9365     23.082   0.050000
    4.8300     5.9800   108.5501   -55.9923     20.000   138.6702   -45.9141     23.081   0.050000
    4.8200     6.0100   108.5447   -55.9608     20.000   138.6506   -45.8904     23.082   0.050000
    4.8000     6.0300   108.5180   -55.9369     20.000   138.6222   -45.8763     23.081   0.050000
    4.7900     6.0600   108.5126   -55.9055     20.000   138.6027   -45.8526     23.082   0.050000
    4.7700     6.0900   108.4900   -55.8718     20.000   138.5716   -45.8301     23.081   0.050000
    4.7600     6.1100   108.4807   -55.8501     20.000   138.5548   -45.8147     23.081   0.050000
    4.7400     6.1400   108.4581   -55.8164     20.000   138.5238   -45.7923     23.081   0.050000
    4.7300     6.1700   108.4528   -55.7849     20.000   138.5044   -45.7685     23.082   0.050000
    4.7100     6.2000   108.4303   -55.7512     20.000   138.4735   -45.7460     23.081   0.050000
    4.7000     6.2200   108.4210   -55.7295     20.000   138.4567   -45.7306     23.081   0.050000
    4.6800     6.2500   108.3986   -55.6958     20.000   138.4258   -45.7081     23.081   0.050000
    4.6700     6.2800   108.3934   -55.6643     20.000   138.4065   -45.6843     23.082   0.050000
    4.6500     6.3000   108.3670   -55.6404     20.000   138.3783   -45.6701     23.081   0.050000
    4.6400     6.3300   108.3618   -55.6089     20.000   138.3591   -45.6463     23.081   0.050000
    4.6200     6.3600   108.3395   -55.5752     20.000   138.3283   -45.6238     23.081   0.050000
    4.6100     6.3800   108.3304   -55.5535     20.000   138.3117   -45.6083     23.081   0.050000
    4.5900     6.4100   108.3082   -55.5198     20.000   138.2810   -45.5857     23.081   0.050000
    4.5800     6.4400   108.3031   -55.4883     20.000   138.2618   -45.5619     23.081   0.050000
    4.5600     6.4700   108.2809   -55.4546     20.000   138.2312   -45.5393     23.081   0.050000
    4.5500     6.4900   108.2718   -55.4328     20.000   138.2146   -45.5238     23.081   0.050000
    4.5300     6.5200   108.2497   -55.3991     20.000   138.1840   -45.5012     23.081   0.050000
    4.5200     6.5500   108.2447   -55.3676     20.000   138.1650   -45.4773     23.081   0.050000
    4.5000     6.5700   108.2186   -55.3436     20.000   138.1370   -45.4630     23.080   0.050000
    4.4800     6.6000   108.1966   -55.3099     20.000   138.1065   -45.4404     23.080   0.050000
    4.4700     6.6300   108.1917   -55.2784     20.000   138.0875   -45.4165     23.081   0.050000
    4.4500     6.6500   108.1657   -55.2544     20.000   138.0596   -45.4022     23.079   0.050000
    4.4400     6.6800   108.1608   -55.2229     20.000   138.0407   -45.3783     23.080   0.050000
    4.4200     6.7100   108.1389   -55.1892     20.000   138.0103   -45.3556     23.080   0.050000
    4.4100     6.7400   108.1340   -55.1577     20.000   137.9914   -45.3317     23.080   0.050000
    4.3900     6.7600   108.1082   -55.1337     20.000   137.9636   -45.3173     23.079   0.050000
    4.3800     6.7900   108.1033   -55.1022     20.000   137.9448   -45.2934     23.080   0.050000
