#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   13.9510    38.9064   123.8614   -23.9574     28.000   136.9645   -20.0611     33.145     0.035714
    7.1281    40.2679   118.2046   -22.3933     28.000   132.2666   -19.0854     32.623     0.035714
    6.0087    41.3496   117.4194   -21.2287     28.000   131.5303   -18.1387     32.566     0.035714
   18.1214    33.3710   127.9702   -29.2947     28.000   140.7054   -24.2622     33.342     0.035714
    6.2404    29.7229   116.0926   -32.7970     28.000   131.7284   -28.1682     32.128     0.035714
    4.6564    31.5898   114.8007   -30.7633     28.000   130.4062   -26.5337     32.060     0.035714
    5.5436    38.8970   116.7222   -23.6217     28.000   131.1660   -20.2339     32.440     0.035714
   14.9603    32.5239   124.9838   -30.3144     28.000   138.4672   -25.3222     33.043     0.035714
   20.9250    40.7276   129.5045   -21.7321     28.000   141.2958   -17.9021     33.727     0.035714
   20.1744    31.3141   130.2335   -31.1425     28.000   142.6576   -25.6461     33.457     0.035714
    9.9376    41.4841   120.5824   -21.3343     28.000   134.1142   -18.0416     32.891     0.035714
   12.5476    28.0480   122.5967   -34.8230     28.000   137.1597   -29.3107     32.661     0.035714
    5.2584    35.6377   116.0130   -26.8253     28.000   130.9102   -23.0376     32.288     0.035714
   22.0939    36.4397   131.1790   -25.8398     28.000   142.9143   -21.2057     33.739     0.035714
   15.1868    32.1335   125.2239   -30.6968     28.000   138.6985   -25.6255     33.050     0.035714
    4.0420    31.1315   114.1141   -31.1356     28.000   129.9020   -26.9182     31.980     0.035714
   17.0694    34.1593   126.8987   -28.5827     28.000   139.7937   -23.7400     33.275     0.035714
    3.7957    41.9271   115.7467   -20.4383     28.000   130.0956   -17.5622     32.404     0.035714
    7.8296    38.9373   118.6586   -23.7675     28.000   132.7552   -20.2285     32.637     0.035714
    5.0229    30.8158   115.0319   -31.5746     28.000   130.7036   -27.2131     32.060     0.035714
   10.6787    29.3242   120.6516   -33.5089     28.000   135.4498   -28.3659     32.536     0.035714
   15.1564    32.9872   125.1532   -29.8449     28.000   138.5494   -24.9162     33.075     0.035714
    6.1040    28.5433   115.7757   -33.9527     28.000   131.6468   -29.1931     32.062     0.035714
   10.7105    28.2808   120.6341   -34.5526     28.000   135.5834   -29.2543     32.496     0.035714
   11.6306    29.3623   121.6477   -33.4972     28.000   136.2325   -28.2701     32.627     0.035714
   20.5845    30.0605   130.8463   -32.3359     28.000   143.2578   -26.5934     33.456     0.035714
   15.0594    35.1039   124.9653   -27.7331     28.000   138.1841   -23.1586     33.132     0.035714
   14.4835    33.3069   124.4921   -29.5452     28.000   137.9959   -24.7121     33.027     0.035714
   20.9695    40.6552   129.5511   -21.7992     28.000   141.3372   -17.9553     33.729     0.035714
   12.5211    39.0763   122.6449   -23.7947     28.000   135.9756   -19.9979     33.033     0.035714
    3.6055    36.3634   114.6543   -25.9127     28.000   129.7041   -22.3564     32.169     0.035714
    5.1654    32.6671   115.4724   -29.7585     28.000   130.8179   -25.6074     32.155     0.035714
   15.9625    39.1600   125.5582   -23.6485     28.000   138.2954   -19.7028     33.314     0.035714
    4.1959    41.8668   116.0519   -20.5415     28.000   130.3546   -17.6325     32.435     0.035714
    7.5254    32.3076   117.7082   -30.3477     28.000   132.6925   -25.9225     32.361     0.035714
   19.0931    36.5026   128.5095   -26.0990     28.000   140.8362   -21.5720     33.502     0.035714
    7.1722    35.8871   117.7733   -26.7567     28.000   132.3299   -22.8441     32.470     0.035714
   10.2055    38.5222   120.6540   -24.3026     28.000   134.4173   -20.5526     32.824     0.035714
    7.8519    29.2952   117.7019   -33.3730     28.000   133.0952   -28.5138     32.265     0.035714
    9.5427    35.1306   119.8696   -27.6623     28.000   134.1149   -23.4597     32.653     0.035714
    6.6276    32.3228   116.8359   -30.2537     28.000   131.9801   -25.9161     32.278     0.035714
   22.6741    29.4674   133.0818   -32.6295     28.000   145.0106   -26.6870     33.616     0.035714
    6.3531    29.5480   116.1833   -32.9825     28.000   131.8278   -28.3193     32.131     0.035714
    5.0603    41.5067   116.6833   -20.9863     28.000   130.9081   -17.9759     32.493     0.035714
   22.9903    36.1894   132.0171   -25.9665     28.000   143.5811   -21.2643     33.804     0.035714
   17.8959    35.0426   127.5861   -27.6470     28.000   140.2456   -22.9154     33.368     0.035714
   21.9132    39.8651   130.4428   -22.4779     28.000   142.0887   -18.4721     33.787     0.035714
   18.5395    40.5405   127.5891   -22.1257     28.000   139.8004   -18.3238     33.544     0.035714
    5.5791    40.0413   116.9046   -22.4894     28.000   131.2141   -19.2508     32.485     0.035714
   12.7607    30.1279   122.8304   -32.7437     28.000   137.0630   -27.5339     32.761     0.035714
   17.8148    29.6301   128.0710   -33.0438     28.000   141.1899   -27.3783     33.201     0.035714
   15.1860    30.8743   125.2855   -31.9549     28.000   138.8914   -26.6763     33.008     0.035714
   13.1966    36.6492   123.2335   -26.2217     28.000   136.6625   -22.0046     33.019     0.035714
    8.1692    30.2973   118.1354   -32.3997     28.000   133.3034   -27.6416     32.338     0.035714
   22.4731    28.3042   133.1244   -33.8054     28.000   145.1687   -27.6536     33.565     0.035714
   10.9816    41.1276   121.4095   -21.7219     28.000   134.8135   -18.3220     32.965     0.035714
   22.8245    38.5544   131.4282   -23.6589     28.000   142.9476   -19.3961     33.834     0.035714
   17.8951    37.0845   127.3857   -25.6130     28.000   139.9075   -21.2346     33.420     0.035714
   20.3888    37.8690   129.4655   -24.6204     28.000   141.4712   -20.2924     33.635     0.035714
   18.8538    31.2973   128.9262   -31.2953     28.000   141.6580   -25.8616     33.344     0.035714
   12.2669    39.1265   122.4298   -23.7429     28.000   135.7984   -19.9674     33.014     0.035714
   17.6765    40.1081   126.9216   -22.6144     28.000   139.3037   -18.7651     33.470     0.035714
   18.8509    30.1030   129.0773   -32.4826     28.000   141.9054   -26.8382     33.307     0.035714
   12.2125    33.4693   122.3125   -29.3993     28.000   136.2543   -24.7494     32.832     0.035714
    9.8934    39.8494   120.4591   -22.9654     28.000   134.1445   -19.4313     32.839     0.035714
   10.0037    36.5920   120.3762   -26.2230     28.000   134.3740   -22.2003     32.744     0.035714
    8.8331    37.9312   119.4334   -24.8311     28.000   133.4802   -21.0825     32.688     0.035714
    4.6101    34.8112   115.2950   -27.5708     28.000   130.4101   -23.7365     32.195     0.035714
   10.7884    35.8385   121.0477   -27.0029     28.000   134.9909   -22.8143     32.787     0.035714
   21.3708    35.5256   130.6900   -26.8327     28.000   142.6117   -22.0525     33.663     0.035714
    8.7149    36.9815   119.2562   -25.7719     28.000   133.4273   -21.8956     32.646     0.035714
   12.2711    37.4861   122.4152   -25.3833     28.000   135.9305   -21.3518     32.966     0.035714
   19.8993    28.8220   130.3427   -33.6443     28.000   143.0152   -27.7129     33.358     0.035714
    3.1382    40.1931   114.9312   -22.0738     28.000   129.5599   -19.0227     32.283     0.035714
   16.5936    40.6153   125.9921   -22.1677     28.000   138.5297   -18.4424     33.396     0.035714
    8.4831    34.9616   118.8790   -27.7723     28.000   133.3309   -23.6279     32.552     0.035714
   21.8644    40.0893   130.3662   -22.2619     28.000   142.0137   -18.2977     33.787     0.035714
    3.8262    35.7993   114.7515   -26.4978     28.000   129.8469   -22.8541     32.165     0.035714
    9.4661    30.9803   119.5088   -31.8012     28.000   134.3162   -27.0113     32.489     0.035714
   14.3529    28.3767   124.5260   -34.4766     28.000   138.6163   -28.8554     32.843     0.035714
   11.5074    29.5985   121.5261   -33.2585     28.000   136.1047   -28.0781     32.625     0.035714
   18.1122    31.6929   128.1442   -30.9661     28.000   141.0138   -25.6419     33.292     0.035714
   15.5245    32.1897   125.5530   -30.6278     28.000   138.9493   -25.5437     33.082     0.035714
   22.9674    33.9117   132.4458   -28.2120     28.000   144.0999   -23.0882     33.754     0.035714
    8.1066    41.2060   119.0896   -21.5238     28.000   132.9163   -18.2900     32.734     0.035714
   19.1967    35.3807   128.7396   -27.2051     28.000   141.1131   -22.4763     33.484     0.035714
   19.9374    40.6307   128.7174   -21.9228     28.000   140.6837   -18.0985     33.652     0.035714
    9.7964    41.3918   120.4640   -21.4212     28.000   134.0248   -18.1221     32.877     0.035714
    4.3209    34.7429   115.0186   -27.6035     28.000   130.1890   -23.7872     32.166     0.035714
   14.5162    32.4138   124.5542   -30.4371     28.000   138.1426   -25.4569     33.000     0.035714
   20.0720    40.0150   128.9070   -22.5218     28.000   140.8754   -18.5849     33.651     0.035714
    5.4056    38.0306   116.4860   -24.4677     28.000   131.0530   -20.9763     32.396     0.035714
    6.6875    33.6169   117.0580   -28.9731     28.000   132.0015   -24.7988     32.337     0.035714
    3.9793    30.8680   114.0027   -31.3871     28.000   129.8469   -27.1462     31.962     0.035714
   15.0619    36.0445   124.9269   -26.7931     28.000   138.0638   -22.3732     33.159     0.035714
    7.4725    34.9531   117.9458   -27.7099     28.000   132.5724   -23.6463     32.461     0.035714
   15.0931    28.2404   125.3223   -34.5899     28.000   139.2505   -28.8853     32.906     0.035714
    8.3159    31.0884   118.3625   -31.6221     28.000   133.3799   -26.9568     32.385     0.035714
    9.4426    40.7809   120.1417   -22.0168     28.000   133.8100   -18.6460     32.830     0.035714
   16.8467    35.2962   126.5991   -27.4620     28.000   139.4502   -22.8243     33.288     0.035714
    6.8711    35.5604   117.4634   -27.0568     28.000   132.1114   -23.1244     32.431     0.035714
   18.0027    29.2558   128.3076   -33.4012     28.000   141.4154   -27.6587     33.205     0.035714
   15.8401    32.2412   125.8598   -30.5627     28.000   139.1829   -25.4669     33.111     0.035714
   16.4149    32.8424   126.3789   -29.9341     28.000   139.5227   -24.9041     33.180     0.035714
    8.6943    40.6543   119.5223   -22.1072     28.000   133.3147   -18.7601     32.765     0.035714
    4.0725    29.1538   113.7694   -33.0918     28.000   129.9072   -28.6449     31.890     0.035714
    7.0686    30.6228   117.0566   -31.9845     28.000   132.3854   -27.3821     32.247     0.035714
   19.8852    31.7972   129.8758   -30.6953     28.000   142.3338   -25.2993     33.447     0.035714
   12.6143    31.4407   122.6868   -31.4306     28.000   136.7863   -26.4364     32.796     0.035714
   21.4769    38.0683   130.3689   -24.3052     28.000   142.1598   -19.9834     33.723     0.035714
   16.1598    31.2919   126.2394   -31.4951     28.000   139.5845   -26.2197     33.109     0.035714
   10.2627    38.3680   120.6955   -24.4587     28.000   134.4648   -20.6823     32.824     0.035714
   16.8989    36.7458   126.5330   -26.0130     28.000   139.2668   -21.6193     33.330     0.035714
    8.0533    30.0864   117.9953   -32.6010     28.000   133.2195   -27.8263     32.318     0.035714
    4.6694    40.7722   116.2653   -21.6751     28.000   130.6216   -18.5931     32.435     0.035714
   19.8076    41.7450   128.4736   -20.8275     28.000   140.4176   -17.2033     33.661     0.035714
   20.2161    33.2776   129.9754   -29.1914     28.000   142.2634   -24.0464     33.514     0.035714
   19.0120    30.5287   129.1847   -32.0441     28.000   141.9399   -26.4661     33.334     0.035714
   10.4418    34.1295   120.6505   -28.6994     28.000   134.8529   -24.2821     32.697     0.035714
    6.8525    29.1844   116.6494   -33.3940     28.000   132.2602   -28.6295     32.164     0.035714
   16.0023    41.8714   125.4373   -20.9392     28.000   137.9992   -17.4459     33.377     0.035714
   13.6127    28.1335   123.7402   -34.7335     28.000   138.0393   -29.1374     32.765     0.035714
    8.1239    33.5290   118.4112   -29.1764     28.000   133.1141   -24.8630     32.465     0.035714
   22.8708    34.7174   132.1968   -27.4330     28.000   143.8399   -22.4613     33.764     0.035714
   20.1219    30.4493   130.3156   -32.0056     28.000   142.8121   -26.3559     33.428     0.035714
   10.7657    37.0924   121.0778   -25.7492     28.000   134.8919   -21.7502     32.826     0.035714
   15.8002    30.5098   125.9292   -32.2935     28.000   139.4348   -26.9114     33.051     0.035714
   11.3188    28.6621   121.2977   -34.1901     28.000   136.0531   -28.8878     32.570     0.035714
   11.5292    32.9957   121.6455   -29.8627     28.000   135.7768   -25.1920     32.754     0.035714
    9.4600    35.8461   119.8411   -26.9441     28.000   134.0167   -22.8511     32.671     0.035714
   15.7047    29.3450   125.9050   -33.4610     28.000   139.5580   -27.8916     33.002     0.035714
   17.6368    28.2220   128.0381   -34.4602     28.000   141.3363   -28.5621     33.137     0.035714
   10.9037    40.3412   121.3185   -22.5060     28.000   134.8015   -18.9903     32.937     0.035714
   10.7221    32.4622   120.8417   -30.3748     28.000   135.1979   -25.6889     32.662     0.035714
   22.1482    39.7296   130.6585   -22.5841     28.000   142.2664   -18.5490     33.802     0.035714
    3.3834    37.5056   114.6629   -24.7568     28.000   129.5913   -21.3574     32.197     0.035714
   20.4209    31.7715   130.4047   -30.6610     28.000   142.7413   -25.2360     33.491     0.035714
   16.8797    37.9874   126.4210   -24.7754     28.000   139.0730   -20.5936     33.359     0.035714
   18.4315    39.8495   127.5709   -22.8214     28.000   139.8356   -18.9027     33.523     0.035714
   16.8926    41.6639   126.1607   -21.1067     28.000   138.5900   -17.5488     33.441     0.035714
   12.1136    38.5804   122.2923   -24.2876     28.000   135.7344   -20.4354     32.985     0.035714
    3.2076    39.4124   114.8512   -22.8528     28.000   129.5634   -19.7002     32.258     0.035714
   20.7529    40.2057   129.4396   -22.2668     28.000   141.2802   -18.3472     33.706     0.035714
   12.8694    32.1708   122.9417   -30.7009     28.000   136.9008   -25.8006     32.845     0.035714
    7.4244    36.3049   118.0451   -26.3604     28.000   132.5083   -22.4850     32.508     0.035714
