#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  132.1367    19.6524   206.7269    34.2799     21.000   198.0139    25.1128     27.870   0.047619
  132.1341    19.7024   206.6691    34.2947     21.000   197.9736    25.1215     27.871   0.047619
  132.1314    19.7523   206.6113    34.3095     21.000   197.9332    25.1301     27.873   0.047619
  132.1288    19.8023   206.5534    34.3242     21.000   197.8929    25.1387     27.874   0.047619
  132.1262    19.8522   206.4955    34.3389     21.000   197.8525    25.1473     27.876   0.047619
  132.1236    19.9021   206.4376    34.3536     21.000   197.8121    25.1559     27.878   0.047619
  132.1210    19.9521   206.3797    34.3682     21.000   197.7718    25.1645     27.879   0.047619
  132.1183    20.0020   206.3218    34.3828     21.000   197.7314    25.1730     27.881   0.047619
  132.1157    20.0520   206.2638    34.3974     21.000   197.6910    25.1816     27.882   0.047619
  132.1131    20.1019   206.2059    34.4120     21.000   197.6506    25.1901     27.884   0.047619
  132.1105    20.1518   206.1479    34.4265     21.000   197.6102    25.1986     27.885   0.047619
  132.1078    20.2018   206.0899    34.4410     21.000   197.5698    25.2071     27.887   0.047619
  132.1052    20.2517   206.0318    34.4555     21.000   197.5294    25.2155     27.888   0.047619
  132.1026    20.3017   205.9738    34.4700     21.000   197.4890    25.2240     27.890   0.047619
  132.0999    20.3516   205.9157    34.4844     21.000   197.4486    25.2324     27.891   0.047619
  132.0973    20.4015   205.8576    34.4988     21.000   197.4082    25.2408     27.893   0.047619
  132.0947    20.4515   205.7995    34.5132     21.000   197.3678    25.2492     27.894   0.047619
  132.0920    20.5014   205.7414    34.5275     21.000   197.3273    25.2576     27.896   0.047619
  132.0894    20.5514   205.6832    34.5418     21.000   197.2869    25.2659     27.897   0.047619
  132.0867    20.6013   205.6250    34.5561     21.000   197.2465    25.2743     27.899   0.047619
  132.0841    20.6512   205.5668    34.5704     21.000   197.2060    25.2826     27.900   0.047619
  132.0814    20.7012   205.5086    34.5846     21.000   197.1656    25.2909     27.902   0.047619
  132.0788    20.7511   205.4504    34.5988     21.000   197.1251    25.2992     27.903   0.047619
  132.0761    20.8010   205.3921    34.6130     21.000   197.0846    25.3075     27.905   0.047619
  132.0735    20.8510   205.3339    34.6271     21.000   197.0442    25.3157     27.906   0.047619
  132.0708    20.9009   205.2756    34.6413     21.000   197.0037    25.3240     27.908   0.047619
  132.0682    20.9509   205.2173    34.6553     21.000   196.9632    25.3322     27.909   0.047619
  132.0655    21.0008   205.1589    34.6694     21.000   196.9227    25.3404     27.911   0.047619
  132.0628    21.0507   205.1006    34.6834     21.000   196.8822    25.3486     27.912   0.047619
  132.0602    21.1007   205.0422    34.6975     21.000   196.8417    25.3567     27.914   0.047619
  132.0575    21.1506   204.9838    34.7114     21.000   196.8012    25.3649     27.915   0.047619
  132.0548    21.2005   204.9254    34.7254     21.000   196.7607    25.3730     27.917   0.047619
  132.0522    21.2505   204.8669    34.7393     21.000   196.7202    25.3811     27.918   0.047619
  132.0495    21.3004   204.8085    34.7532     21.000   196.6797    25.3892     27.919   0.047619
  132.0468    21.3504   204.7500    34.7671     21.000   196.6392    25.3973     27.921   0.047619
  132.0441    21.4003   204.6915    34.7809     21.000   196.5987    25.4053     27.922   0.047619
  132.0415    21.4502   204.6330    34.7947     21.000   196.5581    25.4134     27.924   0.047619
  132.0388    21.5002   204.5745    34.8085     21.000   196.5176    25.4214     27.925   0.047619
  132.0361    21.5501   204.5159    34.8223     21.000   196.4770    25.4294     27.927   0.047619
  132.0334    21.6000   204.4574    34.8360     21.000   196.4365    25.4374     27.928   0.047619
  132.0307    21.6500   204.3988    34.8497     21.000   196.3959    25.4454     27.930   0.047619
  132.0281    21.6999   204.3402    34.8634     21.000   196.3554    25.4533     27.931   0.047619
  132.0254    21.7499   204.2815    34.8770     21.000   196.3148    25.4613     27.932   0.047619
  132.0227    21.7998   204.2229    34.8906     21.000   196.2742    25.4692     27.934   0.047619
  132.0200    21.8497   204.1642    34.9042     21.000   196.2336    25.4771     27.935   0.047619
  132.0173    21.8997   204.1055    34.9178     21.000   196.1931    25.4850     27.937   0.047619
  132.0146    21.9496   204.0468    34.9313     21.000   196.1525    25.4929     27.938   0.047619
  132.0119    21.9995   203.9881    34.9448     21.000   196.1119    25.5007     27.939   0.047619
  132.0092    22.0495   203.9294    34.9583     21.000   196.0713    25.5086     27.941   0.047619
  132.0065    22.0994   203.8706    34.9717     21.000   196.0307    25.5164     27.942   0.047619
  132.0038    22.1494   203.8118    34.9852     21.000   195.9901    25.5242     27.944   0.047619
  132.0011    22.1993   203.7530    34.9986     21.000   195.9494    25.5319     27.945   0.047619
  131.9984    22.2492   203.6942    35.0119     21.000   195.9088    25.5397     27.946   0.047619
  131.9957    22.2992   203.6353    35.0252     21.000   195.8682    25.5475     27.948   0.047619
  131.9929    22.3491   203.5765    35.0385     21.000   195.8276    25.5552     27.949   0.047619
  131.9902    22.3990   203.5176    35.0518     21.000   195.7869    25.5629     27.950   0.047619
  131.9875    22.4490   203.4587    35.0651     21.000   195.7463    25.5706     27.952   0.047619
  131.9848    22.4989   203.3998    35.0783     21.000   195.7056    25.5783     27.953   0.047619
  131.9821    22.5489   203.3408    35.0915     21.000   195.6650    25.5859     27.955   0.047619
  131.9793    22.5988   203.2819    35.1046     21.000   195.6243    25.5936     27.956   0.047619
  131.9766    22.6487   203.2229    35.1178     21.000   195.5837    25.6012     27.957   0.047619
  131.9739    22.6987   203.1639    35.1309     21.000   195.5430    25.6088     27.959   0.047619
  131.9712    22.7486   203.1049    35.1439     21.000   195.5023    25.6164     27.960   0.047619
  131.9684    22.7985   203.0459    35.1570     21.000   195.4616    25.6240     27.961   0.047619
  131.9657    22.8485   202.9868    35.1700     21.000   195.4210    25.6315     27.963   0.047619
  131.9630    22.8984   202.9277    35.1830     21.000   195.3803    25.6390     27.964   0.047619
  131.9602    22.9483   202.8687    35.1960     21.000   195.3396    25.6466     27.965   0.047619
  131.9575    22.9983   202.8095    35.2089     21.000   195.2989    25.6541     27.967   0.047619
  131.9547    23.0482   202.7504    35.2218     21.000   195.2582    25.6615     27.968   0.047619
  131.9520    23.0982   202.6913    35.2347     21.000   195.2175    25.6690     27.969   0.047619
  131.9492    23.1481   202.6321    35.2475     21.000   195.1767    25.6765     27.971   0.047619
  131.9465    23.1980   202.5729    35.2603     21.000   195.1360    25.6839     27.972   0.047619
  131.9437    23.2480   202.5137    35.2731     21.000   195.0953    25.6913     27.973   0.047619
  131.9410    23.2979   202.4545    35.2859     21.000   195.0546    25.6987     27.974   0.047619
  131.9382    23.3478   202.3953    35.2986     21.000   195.0138    25.7061     27.976   0.047619
  131.9355    23.3978   202.3360    35.3113     21.000   194.9731    25.7134     27.977   0.047619
  131.9327    23.4477   202.2767    35.3240     21.000   194.9323    25.7208     27.978   0.047619
  131.9300    23.4976   202.2174    35.3366     21.000   194.8916    25.7281     27.980   0.047619
  131.9272    23.5476   202.1581    35.3492     21.000   194.8508    25.7354     27.981   0.047619
  131.9244    23.5975   202.0988    35.3618     21.000   194.8101    25.7427     27.982   0.047619
  131.9217    23.6474   202.0394    35.3744     21.000   194.7693    25.7500     27.983   0.047619
  131.9189    23.6974   201.9801    35.3869     21.000   194.7285    25.7572     27.985   0.047619
  131.9161    23.7473   201.9207    35.3994     21.000   194.6878    25.7644     27.986   0.047619
  131.9133    23.7973   201.8613    35.4119     21.000   194.6470    25.7717     27.987   0.047619
  131.9106    23.8472   201.8018    35.4243     21.000   194.6062    25.7789     27.988   0.047619
  131.9078    23.8971   201.7424    35.4367     21.000   194.5654    25.7860     27.990   0.047619
  131.9050    23.9471   201.6829    35.4491     21.000   194.5246    25.7932     27.991   0.047619
  131.9022    23.9970   201.6235    35.4614     21.000   194.4838    25.8004     27.992   0.047619
  131.8994    24.0469   201.5640    35.4738     21.000   194.4430    25.8075     27.993   0.047619
  131.8966    24.0969   201.5044    35.4860     21.000   194.4022    25.8146     27.995   0.047619
  131.8938    24.1468   201.4449    35.4983     21.000   194.3614    25.8217     27.996   0.047619
  131.8911    24.1967   201.3854    35.5105     21.000   194.3205    25.8288     27.997   0.047619
  131.8883    24.2467   201.3258    35.5227     21.000   194.2797    25.8358     27.998   0.047619
  131.8855    24.2966   201.2662    35.5349     21.000   194.2389    25.8429     28.000   0.047619
  131.8827    24.3465   201.2066    35.5471     21.000   194.1981    25.8499     28.001   0.047619
  131.8799    24.3965   201.1470    35.5592     21.000   194.1572    25.8569     28.002   0.047619
  131.8771    24.4464   201.0873    35.5713     21.000   194.1164    25.8639     28.003   0.047619
  131.8742    24.4963   201.0277    35.5833     21.000   194.0755    25.8709     28.005   0.047619
  131.8714    24.5463   200.9680    35.5953     21.000   194.0347    25.8778     28.006   0.047619
  131.8686    24.5962   200.9083    35.6073     21.000   193.9938    25.8847     28.007   0.047619
  131.8658    24.6461   200.8486    35.6193     21.000   193.9529    25.8917     28.008   0.047619
  131.8630    24.6961   200.7888    35.6312     21.000   193.9121    25.8986     28.009   0.047619
  131.8602    24.7460   200.7291    35.6432     21.000   193.8712    25.9054     28.011   0.047619
  131.8574    24.7959   200.6693    35.6550     21.000   193.8303    25.9123     28.012   0.047619
  131.8545    24.8459   200.6095    35.6669     21.000   193.7894    25.9192     28.013   0.047619
  131.8517    24.8958   200.5497    35.6787     21.000   193.7485    25.9260     28.014   0.047619
  131.8489    24.9457   200.4899    35.6905     21.000   193.7076    25.9328     28.015   0.047619
  131.8460    24.9957   200.4301    35.7023     21.000   193.6667    25.9396     28.016   0.047619
  131.8432    25.0456   200.3702    35.7140     21.000   193.6258    25.9464     28.018   0.047619
  131.8404    25.0956   200.3103    35.7257     21.000   193.5849    25.9531     28.019   0.047619
  131.8375    25.1455   200.2504    35.7374     21.000   193.5440    25.9599     28.020   0.047619
  131.8347    25.1954   200.1905    35.7490     21.000   193.5031    25.9666     28.021   0.047619
  131.8319    25.2454   200.1306    35.7606     21.000   193.4622    25.9733     28.022   0.047619
  131.8290    25.2953   200.0706    35.7722     21.000   193.4213    25.9800     28.023   0.047619
  131.8262    25.3452   200.0107    35.7837     21.000   193.3803    25.9866     28.025   0.047619
  131.8233    25.3952   199.9507    35.7953     21.000   193.3394    25.9933     28.026   0.047619
  131.8205    25.4451   199.8907    35.8068     21.000   193.2984    25.9999     28.027   0.047619
  131.8176    25.4950   199.8307    35.8182     21.000   193.2575    26.0065     28.028   0.047619
  131.8147    25.5450   199.7707    35.8297     21.000   193.2165    26.0131     28.029   0.047619
  131.8119    25.5949   199.7106    35.8411     21.000   193.1756    26.0197     28.030   0.047619
  131.8090    25.6448   199.6505    35.8524     21.000   193.1346    26.0263     28.031   0.047619
  131.8062    25.6948   199.5905    35.8638     21.000   193.0937    26.0328     28.032   0.047619
  131.8033    25.7447   199.5304    35.8751     21.000   193.0527    26.0394     28.034   0.047619
  131.8004    25.7946   199.4702    35.8864     21.000   193.0117    26.0459     28.035   0.047619
  131.7975    25.8446   199.4101    35.8976     21.000   192.9707    26.0524     28.036   0.047619
  131.7947    25.8945   199.3500    35.9088     21.000   192.9298    26.0588     28.037   0.047619
  131.7918    25.9444   199.2898    35.9200     21.000   192.8888    26.0653     28.038   0.047619
  131.7889    25.9944   199.2296    35.9312     21.000   192.8478    26.0717     28.039   0.047619
  131.7860    26.0443   199.1694    35.9423     21.000   192.8068    26.0781     28.040   0.047619
  131.7831    26.0942   199.1092    35.9534     21.000   192.7658    26.0845     28.041   0.047619
  131.7802    26.1441   199.0489    35.9645     21.000   192.7248    26.0909     28.042   0.047619
  131.7774    26.1941   198.9887    35.9755     21.000   192.6838    26.0973     28.043   0.047619
  131.7745    26.2440   198.9284    35.9865     21.000   192.6427    26.1036     28.045   0.047619
  131.7716    26.2939   198.8681    35.9975     21.000   192.6017    26.1100     28.046   0.047619
  131.7687    26.3439   198.8078    36.0085     21.000   192.5607    26.1163     28.047   0.047619
  131.7658    26.3938   198.7475    36.0194     21.000   192.5197    26.1226     28.048   0.047619
  131.7629    26.4437   198.6872    36.0303     21.000   192.4786    26.1288     28.049   0.047619
  131.7600    26.4937   198.6268    36.0411     21.000   192.4376    26.1351     28.050   0.047619
  131.7570    26.5436   198.5664    36.0520     21.000   192.3966    26.1413     28.051   0.047619
  131.7541    26.5935   198.5060    36.0628     21.000   192.3555    26.1476     28.052   0.047619
  131.7512    26.6435   198.4456    36.0735     21.000   192.3145    26.1538     28.053   0.047619
  131.7483    26.6934   198.3852    36.0843     21.000   192.2734    26.1600     28.054   0.047619
  131.7454    26.7433   198.3248    36.0950     21.000   192.2323    26.1661     28.055   0.047619
  131.7425    26.7933   198.2643    36.1057     21.000   192.1913    26.1723     28.056   0.047619
  131.7395    26.8432   198.2038    36.1163     21.000   192.1502    26.1784     28.057   0.047619
  131.7366    26.8931   198.1434    36.1269     21.000   192.1091    26.1845     28.058   0.047619
  131.7337    26.9431   198.0829    36.1375     21.000   192.0681    26.1906     28.059   0.047619
  131.7307    26.9930   198.0223    36.1481     21.000   192.0270    26.1967     28.060   0.047619
  131.7278    27.0429   197.9618    36.1586     21.000   191.9859    26.2028     28.061   0.047619
  131.7249    27.0929   197.9012    36.1691     21.000   191.9448    26.2088     28.062   0.047619
  131.7219    27.1428   197.8407    36.1796     21.000   191.9037    26.2148     28.063   0.047619
  131.7190    27.1927   197.7801    36.1900     21.000   191.8626    26.2209     28.064   0.047619
  131.7160    27.2426   197.7195    36.2004     21.000   191.8215    26.2268     28.065   0.047619
  131.7131    27.2926   197.6589    36.2108     21.000   191.7804    26.2328     28.066   0.047619
  131.7101    27.3425   197.5982    36.2211     21.000   191.7393    26.2388     28.067   0.047619
  131.7072    27.3924   197.5376    36.2314     21.000   191.6982    26.2447     28.068   0.047619
  131.7042    27.4424   197.4769    36.2417     21.000   191.6570    26.2506     28.069   0.047619
  131.7013    27.4923   197.4162    36.2519     21.000   191.6159    26.2565     28.070   0.047619
  131.6983    27.5422   197.3555    36.2622     21.000   191.5748    26.2624     28.071   0.047619
  131.6953    27.5922   197.2948    36.2723     21.000   191.5337    26.2683     28.072   0.047619
  131.6924    27.6421   197.2341    36.2825     21.000   191.4925    26.2741     28.073   0.047619
  131.6894    27.6920   197.1734    36.2926     21.000   191.4514    26.2800     28.074   0.047619
  131.6864    27.7420   197.1126    36.3027     21.000   191.4102    26.2858     28.075   0.047619
  131.6834    27.7919   197.0518    36.3128     21.000   191.3691    26.2916     28.076   0.047619
  131.6805    27.8418   196.9910    36.3228     21.000   191.3279    26.2973     28.077   0.047619
  131.6775    27.8917   196.9302    36.3328     21.000   191.2868    26.3031     28.078   0.047619
  131.6745    27.9417   196.8694    36.3428     21.000   191.2456    26.3088     28.079   0.047619
  131.6715    27.9916   196.8086    36.3527     21.000   191.2044    26.3146     28.080   0.047619
  131.6685    28.0415   196.7477    36.3626     21.000   191.1633    26.3203     28.081   0.047619
  131.6655    28.0915   196.6868    36.3725     21.000   191.1221    26.3259     28.082   0.047619
  131.6625    28.1414   196.6259    36.3824     21.000   191.0809    26.3316     28.083   0.047619
  131.6595    28.1913   196.5650    36.3922     21.000   191.0397    26.3373     28.084   0.047619
  131.6565    28.2413   196.5041    36.4020     21.000   190.9985    26.3429     28.085   0.047619
  131.6535    28.2912   196.4432    36.4117     21.000   190.9573    26.3485     28.086   0.047619
  131.6505    28.3411   196.3822    36.4214     21.000   190.9161    26.3541     28.087   0.047619
  131.6475    28.3910   196.3213    36.4311     21.000   190.8749    26.3597     28.087   0.047619
  131.6445    28.4410   196.2603    36.4408     21.000   190.8337    26.3652     28.088   0.047619
  131.6414    28.4909   196.1993    36.4504     21.000   190.7925    26.3708     28.089   0.047619
  131.6384    28.5408   196.1383    36.4600     21.000   190.7513    26.3763     28.090   0.047619
  131.6354    28.5908   196.0773    36.4696     21.000   190.7101    26.3818     28.091   0.047619
  131.6324    28.6407   196.0162    36.4791     21.000   190.6689    26.3873     28.092   0.047619
  131.6293    28.6906   195.9552    36.4886     21.000   190.6277    26.3928     28.093   0.047619
  131.6263    28.7406   195.8941    36.4981     21.000   190.5864    26.3982     28.094   0.047619
  131.6233    28.7905   195.8330    36.5075     21.000   190.5452    26.4037     28.095   0.047619
  131.6202    28.8404   195.7719    36.5170     21.000   190.5040    26.4091     28.096   0.047619
  131.6172    28.8903   195.7108    36.5263     21.000   190.4627    26.4145     28.096   0.047619
  131.6141    28.9403   195.6497    36.5357     21.000   190.4215    26.4199     28.097   0.047619
  131.6111    28.9902   195.5886    36.5450     21.000   190.3802    26.4252     28.098   0.047619
  131.6080    29.0401   195.5274    36.5543     21.000   190.3390    26.4306     28.099   0.047619
  131.6050    29.0901   195.4662    36.5635     21.000   190.2977    26.4359     28.100   0.047619
  131.6019    29.1400   195.4050    36.5728     21.000   190.2564    26.4412     28.101   0.047619
  131.5989    29.1899   195.3438    36.5820     21.000   190.2152    26.4465     28.102   0.047619
  131.5958    29.2398   195.2826    36.5911     21.000   190.1739    26.4518     28.103   0.047619
  131.5927    29.2898   195.2214    36.6003     21.000   190.1326    26.4570     28.103   0.047619
  131.5897    29.3397   195.1602    36.6094     21.000   190.0914    26.4622     28.104   0.047619
  131.5866    29.3896   195.0989    36.6184     21.000   190.0501    26.4675     28.105   0.047619
  131.5835    29.4395   195.0376    36.6275     21.000   190.0088    26.4727     28.106   0.047619
  131.5804    29.4895   194.9763    36.6365     21.000   189.9675    26.4778     28.107   0.047619
  131.5774    29.5394   194.9150    36.6454     21.000   189.9262    26.4830     28.108   0.047619
  131.5743    29.5893   194.8537    36.6544     21.000   189.8849    26.4882     28.108   0.047619
  131.5712    29.6393   194.7924    36.6633     21.000   189.8436    26.4933     28.109   0.047619
  131.5681    29.6892   194.7310    36.6722     21.000   189.8023    26.4984     28.110   0.047619
  131.5650    29.7391   194.6697    36.6810     21.000   189.7610    26.5035     28.111   0.047619
  131.5619    29.7890   194.6083    36.6898     21.000   189.7197    26.5086     28.112   0.047619
  131.5588    29.8390   194.5469    36.6986     21.000   189.6784    26.5136     28.113   0.047619
  131.5557    29.8889   194.4855    36.7074     21.000   189.6371    26.5187     28.113   0.047619
  131.5526    29.9388   194.4241    36.7161     21.000   189.5958    26.5237     28.114   0.047619
  131.5495    29.9888   194.3627    36.7248     21.000   189.5544    26.5287     28.115   0.047619
  131.5464    30.0387   194.3012    36.7334     21.000   189.5131    26.5337     28.116   0.047619
  131.5432    30.0886   194.2398    36.7420     21.000   189.4718    26.5386     28.116   0.047619
  131.5401    30.1385   194.1783    36.7506     21.000   189.4304    26.5436     28.117   0.047619
  131.5370    30.1885   194.1168    36.7592     21.000   189.3891    26.5485     28.118   0.047619
  131.5339    30.2384   194.0553    36.7677     21.000   189.3478    26.5534     28.119   0.047619
  131.5307    30.2883   193.9938    36.7762     21.000   189.3064    26.5583     28.120   0.047619
  131.5276    30.3382   193.9323    36.7847     21.000   189.2651    26.5632     28.120   0.047619
  131.5245    30.3882   193.8708    36.7931     21.000   189.2237    26.5680     28.121   0.047619
  131.5213    30.4381   193.8092    36.8015     21.000   189.1823    26.5729     28.122   0.047619
  131.5182    30.4880   193.7476    36.8099     21.000   189.1410    26.5777     28.123   0.047619
  131.5150    30.5379   193.6861    36.8182     21.000   189.0996    26.5825     28.123   0.047619
  131.5119    30.5879   193.6245    36.8265     21.000   189.0582    26.5873     28.124   0.047619
  131.5087    30.6378   193.5629    36.8348     21.000   189.0169    26.5920     28.125   0.047619
  131.5056    30.6877   193.5012    36.8431     21.000   188.9755    26.5968     28.126   0.047619
  131.5024    30.7377   193.4396    36.8513     21.000   188.9341    26.6015     28.126   0.047619
  131.4992    30.7876   193.3780    36.8594     21.000   188.8927    26.6062     28.127   0.047619
  131.4961    30.8375   193.3163    36.8676     21.000   188.8513    26.6109     28.128   0.047619
  131.4929    30.8874   193.2546    36.8757     21.000   188.8100    26.6156     28.129   0.047619
  131.4897    30.9374   193.1929    36.8838     21.000   188.7686    26.6203     28.129   0.047619
  131.4865    30.9873   193.1312    36.8918     21.000   188.7272    26.6249     28.130   0.047619
  131.4834    31.0372   193.0695    36.8999     21.000   188.6858    26.6295     28.131   0.047619
  131.4802    31.0871   193.0078    36.9078     21.000   188.6444    26.6341     28.132   0.047619
  131.4770    31.1371   192.9461    36.9158     21.000   188.6030    26.6387     28.132   0.047619
  131.4738    31.1870   192.8843    36.9237     21.000   188.5615    26.6433     28.133   0.047619
  131.4706    31.2369   192.8225    36.9316     21.000   188.5201    26.6478     28.134   0.047619
  131.4674    31.2868   192.7608    36.9395     21.000   188.4787    26.6523     28.134   0.047619
  131.4642    31.3368   192.6990    36.9473     21.000   188.4373    26.6569     28.135   0.047619
  131.4610    31.3867   192.6372    36.9551     21.000   188.3959    26.6614     28.136   0.047619
  131.4578    31.4366   192.5754    36.9629     21.000   188.3544    26.6658     28.136   0.047619
  131.4546    31.4865   192.5135    36.9706     21.000   188.3130    26.6703     28.137   0.047619
  131.4514    31.5365   192.4517    36.9783     21.000   188.2716    26.6747     28.138   0.047619
  131.4481    31.5864   192.3899    36.9860     21.000   188.2301    26.6791     28.138   0.047619
  131.4449    31.6363   192.3280    36.9936     21.000   188.1887    26.6836     28.139   0.047619
  131.4417    31.6862   192.2661    37.0012     21.000   188.1472    26.6879     28.140   0.047619
  131.4385    31.7362   192.2042    37.0088     21.000   188.1058    26.6923     28.140   0.047619
  131.4352    31.7861   192.1423    37.0163     21.000   188.0643    26.6967     28.141   0.047619
  131.4320    31.8360   192.0804    37.0238     21.000   188.0229    26.7010     28.142   0.047619
  131.4287    31.8859   192.0185    37.0313     21.000   187.9814    26.7053     28.142   0.047619
  131.4255    31.9358   191.9565    37.0387     21.000   187.9400    26.7096     28.143   0.047619
  131.4222    31.9858   191.8946    37.0461     21.000   187.8985    26.7139     28.144   0.047619
  131.4190    32.0357   191.8326    37.0535     21.000   187.8570    26.7181     28.144   0.047619
  131.4157    32.0856   191.7707    37.0608     21.000   187.8156    26.7224     28.145   0.047619
  131.4125    32.1355   191.7087    37.0682     21.000   187.7741    26.7266     28.146   0.047619
  131.4092    32.1855   191.6467    37.0754     21.000   187.7326    26.7308     28.146   0.047619
  131.4059    32.2354   191.5847    37.0827     21.000   187.6911    26.7350     28.147   0.047619
  131.4027    32.2853   191.5226    37.0899     21.000   187.6496    26.7391     28.148   0.047619
  131.3994    32.3352   191.4606    37.0971     21.000   187.6082    26.7433     28.148   0.047619
  131.3961    32.3852   191.3986    37.1042     21.000   187.5667    26.7474     28.149   0.047619
  133.8465   -17.5596   243.9949    17.4147     21.000   226.1741    14.1323     25.741   0.047619
  133.8441   -17.5096   243.9516    17.4428     21.000   226.1388    14.1526     25.745   0.047619
  133.8416   -17.4597   243.9082    17.4709     21.000   226.1035    14.1729     25.749   0.047619
  133.8392   -17.4097   243.8649    17.4990     21.000   226.0682    14.1932     25.753   0.047619
  133.8367   -17.3598   243.8215    17.5271     21.000   226.0329    14.2134     25.757   0.047619
  133.8343   -17.3099   243.7781    17.5552     21.000   225.9976    14.2337     25.761   0.047619
  133.8318   -17.2599   243.7347    17.5832     21.000   225.9623    14.2539     25.765   0.047619
  133.8294   -17.2100   243.6913    17.6113     21.000   225.9270    14.2741     25.769   0.047619
  133.8269   -17.1600   243.6479    17.6393     21.000   225.8916    14.2943     25.773   0.047619
  133.8245   -17.1101   243.6044    17.6674     21.000   225.8563    14.3145     25.777   0.047619
  133.8220   -17.0601   243.5610    17.6954     21.000   225.8210    14.3346     25.781   0.047619
  133.8196   -17.0102   243.5175    17.7234     21.000   225.7856    14.3548     25.785   0.047619
  133.8171   -16.9602   243.4740    17.7514     21.000   225.7503    14.3749     25.789   0.047619
  133.8147   -16.9103   243.4305    17.7794     21.000   225.7149    14.3951     25.793   0.047619
  133.8123   -16.8604   243.3870    17.8074     21.000   225.6796    14.4152     25.797   0.047619
  133.8098   -16.8104   243.3435    17.8354     21.000   225.6442    14.4353     25.801   0.047619
  133.8074   -16.7605   243.2999    17.8634     21.000   225.6088    14.4554     25.806   0.047619
  133.8050   -16.7105   243.2564    17.8913     21.000   225.5735    14.4754     25.810   0.047619
  133.8025   -16.6606   243.2128    17.9193     21.000   225.5381    14.4955     25.814   0.047619
  133.8001   -16.6106   243.1692    17.9472     21.000   225.5027    14.5155     25.818   0.047619
  133.7977   -16.5607   243.1256    17.9752     21.000   225.4673    14.5356     25.822   0.047619
  133.7952   -16.5107   243.0820    18.0031     21.000   225.4319    14.5556     25.825   0.047619
  133.7928   -16.4608   243.0384    18.0310     21.000   225.3965    14.5756     25.829   0.047619
  133.7904   -16.4108   242.9948    18.0589     21.000   225.3611    14.5956     25.833   0.047619
  133.7879   -16.3609   242.9511    18.0868     21.000   225.3256    14.6155     25.837   0.047619
  133.7855   -16.3110   242.9075    18.1147     21.000   225.2902    14.6355     25.841   0.047619
  133.7831   -16.2610   242.8638    18.1426     21.000   225.2548    14.6554     25.845   0.047619
  133.7807   -16.2111   242.8201    18.1704     21.000   225.2193    14.6754     25.849   0.047619
  133.7782   -16.1611   242.7764    18.1983     21.000   225.1839    14.6953     25.853   0.047619
  133.7758   -16.1112   242.7327    18.2261     21.000   225.1485    14.7152     25.857   0.047619
  133.7734   -16.0612   242.6889    18.2539     21.000   225.1130    14.7351     25.861   0.047619
  133.7710   -16.0113   242.6452    18.2818     21.000   225.0775    14.7549     25.865   0.047619
  133.7686   -15.9613   242.6014    18.3096     21.000   225.0421    14.7748     25.869   0.047619
  133.7661   -15.9114   242.5576    18.3374     21.000   225.0066    14.7946     25.873   0.047619
  133.7637   -15.8614   242.5139    18.3652     21.000   224.9711    14.8145     25.877   0.047619
  133.7613   -15.8115   242.4701    18.3930     21.000   224.9356    14.8343     25.881   0.047619
  133.7589   -15.7616   242.4262    18.4207     21.000   224.9001    14.8541     25.885   0.047619
  133.7565   -15.7116   242.3824    18.4485     21.000   224.8646    14.8739     25.889   0.047619
  133.7541   -15.6617   242.3386    18.4762     21.000   224.8291    14.8936     25.893   0.047619
  133.7517   -15.6117   242.2947    18.5040     21.000   224.7936    14.9134     25.897   0.047619
  133.7492   -15.5618   242.2508    18.5317     21.000   224.7581    14.9331     25.901   0.047619
  133.7468   -15.5118   242.2069    18.5594     21.000   224.7226    14.9529     25.905   0.047619
  133.7444   -15.4619   242.1630    18.5872     21.000   224.6870    14.9726     25.909   0.047619
  133.7420   -15.4119   242.1191    18.6149     21.000   224.6515    14.9923     25.913   0.047619
  133.7396   -15.3620   242.0752    18.6425     21.000   224.6159    15.0120     25.917   0.047619
  133.7372   -15.3120   242.0312    18.6702     21.000   224.5804    15.0317     25.920   0.047619
  133.7348   -15.2621   241.9873    18.6979     21.000   224.5448    15.0513     25.924   0.047619
  133.7324   -15.2121   241.9433    18.7256     21.000   224.5093    15.0710     25.928   0.047619
  133.7300   -15.1622   241.8993    18.7532     21.000   224.4737    15.0906     25.932   0.047619
  133.7276   -15.1123   241.8553    18.7808     21.000   224.4381    15.1102     25.936   0.047619
  133.7252   -15.0623   241.8113    18.8085     21.000   224.4025    15.1298     25.940   0.047619
  133.7228   -15.0124   241.7672    18.8361     21.000   224.3670    15.1494     25.944   0.047619
  133.7204   -14.9624   241.7232    18.8637     21.000   224.3314    15.1690     25.948   0.047619
  133.7180   -14.9125   241.6791    18.8913     21.000   224.2958    15.1885     25.952   0.047619
  133.7156   -14.8625   241.6350    18.9189     21.000   224.2602    15.2081     25.956   0.047619
  133.7132   -14.8126   241.5909    18.9465     21.000   224.2245    15.2276     25.959   0.047619
  133.7108   -14.7626   241.5468    18.9740     21.000   224.1889    15.2471     25.963   0.047619
  133.7084   -14.7127   241.5027    19.0016     21.000   224.1533    15.2666     25.967   0.047619
  133.7060   -14.6627   241.4586    19.0291     21.000   224.1177    15.2861     25.971   0.047619
