#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  137.1802    18.4585   210.1610    38.3420      8.477   193.1944    19.7648     15.551   0.117966
  189.8872    57.9116   126.0108    59.1455     10.117   160.0305    35.2494     15.049   0.098844
  125.9396    -1.9545   225.7388    19.4592     12.960   207.1997    12.7079     19.626   0.077160
  124.6076    -9.6503   231.9579    14.3982     14.396   212.7195     9.9928     20.629   0.069464
  183.7280    56.8640   132.7911    59.5596      9.796   162.9445    34.2210     15.018   0.102082
  177.8229    55.2070   140.0860    59.8728      9.481   165.8933    33.2074     14.973   0.105474
  158.0978    45.4816   169.9974    56.9051      8.422   176.4918    28.3926     14.838   0.118737
  235.9797    56.2852    88.6023    47.7204     12.404   134.8421    37.9552     14.921   0.080619
  122.4833   -13.6835   234.3683    10.5181     16.960   216.6525     7.7653     22.914   0.058962
  136.6493    17.7567   210.7678    37.6220      8.548   193.5990    19.5061     15.627   0.116986
  124.3088    -8.7824   231.0335    14.5966     14.757   212.4231    10.1808     21.040   0.067764
  195.4205    56.7495   120.0957    60.3223     10.400   158.0995    37.1078     14.977   0.096154
  175.8326    54.1932   143.0894    60.1887      9.373   167.1071    32.9607     14.948   0.106689
  139.7801    25.9481   201.6722    42.8629      8.224   188.9707    21.3980     15.334   0.121595
  236.7963    56.1637    88.1570    47.3591     12.444   134.3246    37.8569     14.916   0.080360
  123.2566   -13.0822   234.2478    11.4739     16.027   215.7950     8.3226     22.026   0.062395
  188.1360    57.9989   127.7855    58.9509     10.027   160.6961    34.7916     15.055   0.099731
  125.9477    -6.9948   230.3166    16.9107     12.953   210.1597    11.2261     19.354   0.077202
  124.5682    -3.8596   226.7612    17.3229     14.443   209.2372    11.8112     21.010   0.069238
  151.7920    38.6826   183.6236    53.9774      8.159   181.3073    26.4019     14.840   0.122564
  221.5332    58.7792    98.7446    52.6258     11.695   143.7782    38.0503     15.079   0.085507
  128.4918     2.5364   222.8616    23.8790     11.116   203.4356    14.5119     17.958   0.089960
  223.0297    58.5285    97.5598    52.2422     11.768   142.9088    38.1498     15.062   0.084976
  131.8408    11.7028   215.3266    30.9806      9.639   197.4064    17.2554     16.727   0.103745
  173.9407    54.2297   144.8947    59.5529      9.269   167.6555    32.3112     14.950   0.107887
  132.7912     8.6958   218.9526    30.5247      9.346   198.9263    16.9200     16.310   0.106998
  225.8438    57.7493    95.0276    51.6290     11.906   141.1722    38.4824     15.000   0.083991
  157.0019    45.0016   171.3102    56.3533      8.370   176.9347    28.0025     14.841   0.119474
  157.2059    43.3333   174.1023    57.0269      8.379   177.9414    28.3191     14.818   0.119346
  137.1258    17.2385   211.5862    37.8590      8.484   193.8727    19.5871     15.532   0.117869
  168.8225    51.0068   153.7478    59.9792      8.988   170.9821    31.5192     14.886   0.111259
  186.3770    56.9157   129.9814    59.8562      9.935   161.9137    34.9032     15.015   0.100654
  209.5215    58.6414   107.2832    56.4159     11.104   150.4015    37.9196     15.052   0.090058
  176.2383    54.5065   142.3580    60.0428      9.395   166.7991    32.9746     14.956   0.106440
  144.5541    32.3974   193.6351    48.0865      8.048   185.2758    23.4858     15.028   0.124254
  135.6183    16.6762   211.5784    36.3113      8.710   194.2430    19.0483     15.804   0.114811
  154.5806    41.0861   178.9190    55.7158      8.263   179.6175    27.4307     14.820   0.121021
  235.3597    56.8738    89.6114    47.7704     12.373   135.4371    37.7066     14.979   0.080821
  123.2451   -12.6379   233.8557    11.6973     16.041   215.5280     8.4740     22.070   0.062340
  153.7859    41.1990   178.9354    55.1069      8.231   179.6205    27.0737     14.833   0.121492
  130.4039     7.1775   219.2894    27.7303     10.177   200.2383    16.0226     17.156   0.098261
  131.8196     8.6086   218.5490    29.6257      9.646   199.1381    16.6555     16.637   0.103670
  120.4238   -16.0635   235.3792     7.5805     19.447   219.1980     5.8357     25.231   0.051422
  126.3515    -1.3573   225.4042    20.1127     12.598   206.6219    12.9770     19.291   0.079378
  173.0917    53.2470   146.8492    60.0546      9.223   168.4819    32.3682     14.928   0.108425
  124.4301   -10.2086   232.3551    13.9578     14.610   213.1947     9.7512     20.807   0.068446
  132.0238     9.5667   217.6592    30.2289      9.579   198.5693    16.8943     16.595   0.104395
  191.8015    57.8003   124.0368    59.3189     10.216   159.2766    35.7431     15.041   0.097886
  133.1424    13.8686   213.6092    33.0252      9.249   196.0112    17.9480     16.358   0.108120
  121.2801   -11.9736   232.2631    10.3995     18.413   216.1787     7.8004     24.489   0.054309
  141.0030    23.9156   204.7522    43.4202      8.149   190.1267    21.6727     15.167   0.122714
  183.5889    55.4349   133.7663    60.9065      9.789   163.7492    34.8530     14.968   0.102155
  146.5317    35.0692   189.7387    49.9060      8.046   183.6858    24.2945     14.960   0.124285
  157.1265    44.1484   172.7178    56.7185      8.376   177.4456    28.1759     14.830   0.119389
  132.9407    11.2282   216.3627    31.7582      9.304   197.5060    17.4353     16.344   0.107481
  136.2918    19.0828   209.0478    37.7685      8.601   192.8741    19.5727     15.725   0.116266
  142.2855    29.5428   197.3904    45.7715      8.096   186.9287    22.5208     15.146   0.123518
  132.5255    13.6279   213.5858    32.3798      9.423   196.2234    17.7582     16.545   0.106123
  130.4150     5.7629   220.7116    27.0921     10.172   201.0289    15.7183     17.100   0.098309
  159.0249    45.7624   169.0633    57.3976      8.467   176.1848    28.7378     14.835   0.118106
  197.3947    58.4036   118.3760    58.5639     10.499   156.5418    36.5076     15.057   0.095247
  142.1327    27.7434   199.8797    45.3066      8.101   187.9587    22.3700     15.132   0.123442
  229.6007    56.6543    91.7160    50.6192     12.091   138.7048    38.8109     14.911   0.082706
  227.2322    56.7229    92.9783    51.6533     11.975   140.1394    39.0519     14.907   0.083507
  227.7793    56.8293    92.8366    51.3477     12.001   139.8376    38.9174     14.919   0.083326
  187.4099    55.1159   129.5176    61.7327      9.989   162.4086    36.0773     14.940   0.100110
  139.4360    25.2568   202.4791    42.3920      8.249   189.3615    21.2246     15.362   0.121227
  129.0524     0.1677   225.4159    23.2141     10.810   204.5734    14.0592     17.540   0.092507
  128.7445    -0.8374   226.1960    22.4473     10.975   205.2510    13.7228     17.665   0.091116
  128.3005     1.8754   223.3936    23.3933     11.227   203.8830    14.3024     18.044   0.089071
  127.6340    -1.2543   225.9886    21.2770     11.643   205.9439    13.3269     18.329   0.085889
  141.2419    24.0103   204.7065    43.6558      8.138   190.0762    21.7717     15.146   0.122880
  146.0385    34.3974   190.7510    49.4738      8.044   184.0902    24.0980     14.975   0.124316
  231.9726    56.7261    90.7486    49.4722     12.207   137.3272    38.4109     14.934   0.081920
  173.7714    53.7712   145.5786    59.8710      9.260   167.9746    32.4188     14.939   0.107991
  125.4873    -6.2184   229.3748    16.9185     13.397   210.0060    11.3331     19.839   0.074644
  125.8370    -0.9439   224.7517    19.8687     13.055   206.6566    12.9683     19.771   0.076599
  141.1282    24.1994   204.4166    43.6056      8.143   189.9675    21.7436     15.160   0.122805
  155.5632    40.2535   180.1130    56.6139      8.305   180.0395    27.9489     14.796   0.120409
  130.0777     8.7107   217.5737    28.1268     10.318   199.4507    16.2733     17.358   0.096918
  153.5126    39.2466   182.3664    55.2334      8.221   180.8412    27.1211     14.814   0.121640
  124.4518    -6.7528   229.3048    15.7610     14.584   211.0845    10.8792     20.989   0.068568
  146.3747    33.3749   192.3506    49.6927      8.045   184.6847    24.2341     14.946   0.124301
  181.4673    55.3436   136.1585    60.5991      9.676   164.5765    34.2698     14.971   0.103348
  121.5945   -11.6467   232.1383    10.8314     18.033   215.8248     8.0732     24.130   0.055454
  194.5422    58.8684   121.2793    58.2383     10.355   157.6496    35.7046     15.086   0.096572
  204.4231    57.0069   110.6929    59.0087     10.851   153.4802    38.4717     14.952   0.092157
  133.0734     9.8319   217.9072    31.2755      9.267   198.2590    17.2111     16.259   0.107910
  132.9613    11.1960   216.4071    31.7629      9.298   197.5208    17.4345     16.336   0.107550
  144.3295    27.8352   200.2969    47.2307      8.051   187.9225    23.2461     14.975   0.124208
  140.1485    25.7899   201.9913    43.1466      8.199   189.0608    21.5137     15.290   0.121966
  208.8223    57.4800   106.9073    57.6173     11.069   150.9798    38.6420     14.969   0.090342
  157.5459    42.5909   175.2771    57.4845      8.395   178.3626    28.5655     14.805   0.119119
  194.8574    57.4839   120.8089    59.6114     10.371   158.0613    36.5673     15.016   0.096423
  137.2102    18.0988   210.6028    38.2424      8.473   193.3933    19.7277     15.538   0.118022
  129.9498     7.4326   218.8031    27.4437     10.375   200.2076    15.9744     17.374   0.096386
  152.8756    39.7072   181.6974    54.6799      8.197   180.6076    26.8047     14.831   0.121996
  232.9342    55.3981    88.5568    49.6463     12.254   136.2993    39.1243     14.799   0.081606
  138.4285    22.8777   205.2098    40.8620      8.337   190.7062    20.6716     15.451   0.119947
  154.7978    39.6529   181.3757    56.1489      8.272   180.4836    27.6606     14.798   0.120890
  125.6036    -6.8696   230.0203    16.6828     13.280   210.3117    11.1660     19.686   0.075301
  161.7742    45.7513   167.5560    59.1445      8.607   175.7534    29.9070     14.819   0.116185
  147.9308    34.8289   190.1648    51.0458      8.062   183.7939    24.8800     14.902   0.124039
  181.9439    56.3765   134.9355    59.7226      9.702   163.8462    33.9474     15.004   0.103072
  171.7665    53.1346   148.2298    59.6517      9.150   168.9205    31.9391     14.926   0.109290
  193.6162    57.4865   122.1273    59.6370     10.308   158.6197    36.3091     15.020   0.097012
  129.1287     4.9428   220.8580    25.5770     10.771   201.8528    15.2340     17.697   0.092842
  121.2912   -13.6114   233.6946     9.5657     18.400   217.2296     7.2106     24.361   0.054348
  130.0907     3.2276   223.0368    25.6117     10.312   202.5321    15.0649     17.150   0.096974
  221.4868    58.9217    98.9374    52.5412     11.693   143.8172    37.9540     15.092   0.085521
  141.0453    23.1339   205.8006    43.2441      8.147   190.5694    21.6216     15.148   0.122745
  127.9480     1.5601   223.5086    22.9324     11.441   204.1990    14.1388     18.250   0.087405
  159.6912    45.1243   169.8208    58.0775      8.500   176.4830    29.1257     14.822   0.117647
  121.2504   -16.1910   235.9054     8.1929     18.449   218.9068     6.2316     24.220   0.054203
  141.5059    25.3801   202.9507    44.2355      8.126   189.3016    21.9784     15.147   0.123062
  165.7770    47.8802   161.1440    60.4208      8.821   173.6375    31.1363     14.836   0.113366
  130.9964     7.8328   218.9266    28.5501      9.940   199.7351    16.2990     16.927   0.100604
  154.4037    43.3113   175.1587    55.0754      8.256   178.2703    27.1217     14.848   0.121124
  122.9374   -10.5084   231.8350    12.5473     16.412   214.3942     9.0848     22.581   0.060931
  153.2017    40.7421   179.8596    54.7584      8.209   179.9498    26.8625     14.838   0.121818
  144.4430    32.2704   193.8096    47.9801      8.049   185.3504    23.4394     15.033   0.124239
  123.9774    -8.7008   230.7867    14.3582     15.157   212.6092    10.0955     21.443   0.065976
  183.8943    54.2807   134.1288    62.0611      9.805   164.2588    35.4766     14.925   0.101989
  131.2234     5.5093   221.3857    27.6864      9.855   200.9776    15.8616     16.753   0.101471
  230.1841    54.9532    89.1466    51.2347     12.119   137.8661    39.8793     14.738   0.082515
  150.9525    36.6871   187.0748    53.4729      8.132   182.5658    26.1378     14.834   0.122971
  121.9838   -16.0595   236.1650     8.8621     17.563   218.4370     6.6557     23.345   0.056938
  222.6226    58.0985    97.2848    52.6923     11.748   143.0881    38.4698     15.020   0.085121
  138.6054    20.4562   208.3114    40.2782      8.320   192.0616    20.4742     15.378   0.120192
  121.9414   -14.2605   234.5896     9.7684     17.615   217.3206     7.2980     23.527   0.056770
  144.5154    33.0737   192.6224    48.1185      8.049   184.8834    23.4827     15.039   0.124239
  178.1659    55.6575   139.3374    59.5592      9.499   165.5285    33.1292     14.985   0.105274
  183.6413    56.5616   133.0502    59.8365      9.792   163.1332    34.3410     15.008   0.102124
  135.2706    15.9071   212.3052    35.7136      8.772   194.6896    18.8359     15.860   0.113999
  150.1278    39.0983   183.1527    52.6463      8.109   181.1557    25.6638     14.884   0.123320
  227.1495    57.0951    93.5045    51.4702     11.970   140.2728    38.8044     14.943   0.083542
  156.4533    44.0880   173.0969    56.2786      8.345   177.5659    27.8966     14.835   0.119832
  124.4916    -6.5657   229.1585    15.8905     14.536   210.9420    10.9504     20.952   0.068795
  131.2996     6.7574   220.1718    28.3305      9.827   200.2691    16.1474     16.768   0.101760
  172.5142    53.6888   146.8601    59.4948      9.191   168.3829    32.0136     14.938   0.108802
  193.7328    57.0436   121.9795    60.0782     10.314   158.7547    36.5850     14.998   0.096956
