#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  242.2703     7.8070    19.9797    39.4664      3.627   170.7408    21.1922      6.377   0.275715
  242.3091     7.8390    20.0401    39.4482      3.627   170.7111    21.1851      6.378   0.275684
  242.3479     7.8710    20.1004    39.4300      3.628   170.6814    21.1781      6.378   0.275654
  242.3867     7.9030    20.1607    39.4118      3.628   170.6517    21.1710      6.378   0.275623
  242.4254     7.9350    20.2209    39.3935      3.629   170.6221    21.1639      6.378   0.275593
  242.4642     7.9670    20.2811    39.3752      3.629   170.5924    21.1567      6.379   0.275563
  242.5030     7.9990    20.3413    39.3569      3.629   170.5628    21.1495      6.379   0.275532
  242.5418     8.0310    20.4014    39.3386      3.630   170.5332    21.1423      6.379   0.275502
  242.5806     8.0630    20.4615    39.3202      3.630   170.5035    21.1351      6.380   0.275471
  242.6195     8.0949    20.5216    39.3018      3.631   170.4739    21.1278      6.380   0.275441
  242.6583     8.1269    20.5817    39.2833      3.631   170.4443    21.1206      6.380   0.275410
  242.6971     8.1589    20.6417    39.2648      3.631   170.4147    21.1133      6.380   0.275380
  242.7359     8.1909    20.7016    39.2463      3.632   170.3851    21.1059      6.381   0.275349
  242.7748     8.2228    20.7616    39.2278      3.632   170.3556    21.0986      6.381   0.275319
  242.8136     8.2548    20.8215    39.2092      3.633   170.3260    21.0912      6.381   0.275288
  242.8525     8.2868    20.8814    39.1906      3.633   170.2964    21.0837      6.382   0.275258
  242.8913     8.3187    20.9413    39.1720      3.633   170.2669    21.0763      6.382   0.275227
  242.9302     8.3507    21.0011    39.1533      3.634   170.2374    21.0688      6.382   0.275197
  242.9691     8.3826    21.0609    39.1346      3.634   170.2078    21.0613      6.383   0.275167
  243.0080     8.4146    21.1206    39.1159      3.635   170.1783    21.0538      6.383   0.275136
  243.0469     8.4465    21.1804    39.0972      3.635   170.1488    21.0463      6.383   0.275106
  243.0857     8.4784    21.2401    39.0784      3.635   170.1193    21.0387      6.384   0.275075
  243.1246     8.5104    21.2997    39.0596      3.636   170.0898    21.0311      6.384   0.275045
  243.1636     8.5423    21.3594    39.0407      3.636   170.0604    21.0234      6.384   0.275014
  243.2025     8.5742    21.4190    39.0218      3.637   170.0309    21.0158      6.385   0.274984
  243.2414     8.6061    21.4785    39.0029      3.637   170.0014    21.0081      6.385   0.274953
  243.2803     8.6381    21.5381    38.9840      3.637   169.9720    21.0004      6.385   0.274923
  243.3192     8.6700    21.5976    38.9650      3.638   169.9426    20.9926      6.386   0.274893
  243.3582     8.7019    21.6570    38.9460      3.638   169.9131    20.9849      6.386   0.274862
  243.3971     8.7338    21.7165    38.9270      3.639   169.8837    20.9771      6.386   0.274832
  243.4361     8.7657    21.7759    38.9079      3.639   169.8543    20.9693      6.387   0.274801
  243.4751     8.7976    21.8353    38.8888      3.639   169.8249    20.9614      6.387   0.274771
  243.5140     8.8295    21.8946    38.8697      3.640   169.7956    20.9535      6.387   0.274740
  243.5530     8.8613    21.9539    38.8506      3.640   169.7662    20.9456      6.388   0.274710
  243.5920     8.8932    22.0132    38.8314      3.641   169.7368    20.9377      6.388   0.274679
  243.6310     8.9251    22.0725    38.8122      3.641   169.7075    20.9298      6.388   0.274649
  243.6700     8.9570    22.1317    38.7929      3.641   169.6782    20.9218      6.389   0.274619
  243.7090     8.9888    22.1909    38.7737      3.642   169.6488    20.9138      6.389   0.274588
  243.7480     9.0207    22.2500    38.7544      3.642   169.6195    20.9058      6.389   0.274558
  243.7870     9.0526    22.3091    38.7350      3.643   169.5902    20.8977      6.390   0.274527
  243.8260     9.0844    22.3682    38.7157      3.643   169.5609    20.8896      6.390   0.274497
  243.8651     9.1163    22.4273    38.6963      3.643   169.5317    20.8815      6.391   0.274467
  243.9041     9.1481    22.4863    38.6769      3.644   169.5024    20.8734      6.391   0.274436
  243.9431     9.1800    22.5453    38.6574      3.644   169.4731    20.8652      6.391   0.274406
  243.9822     9.2118    22.6042    38.6379      3.645   169.4439    20.8570      6.392   0.274375
  244.0213     9.2436    22.6632    38.6184      3.645   169.4147    20.8488      6.392   0.274345
  244.0603     9.2754    22.7221    38.5989      3.645   169.3854    20.8406      6.393   0.274314
  244.0994     9.3073    22.7809    38.5793      3.646   169.3562    20.8323      6.393   0.274284
  244.1385     9.3391    22.8397    38.5597      3.646   169.3270    20.8240      6.393   0.274254
  244.1776     9.3709    22.8985    38.5401      3.647   169.2979    20.8157      6.394   0.274223
  244.2167     9.4027    22.9573    38.5204      3.647   169.2687    20.8073      6.394   0.274193
  244.2558     9.4345    23.0160    38.5007      3.647   169.2395    20.7990      6.395   0.274162
  244.2949     9.4663    23.0747    38.4810      3.648   169.2104    20.7906      6.395   0.274132
  244.3340     9.4981    23.1334    38.4612      3.648   169.1812    20.7821      6.395   0.274102
  244.3731     9.5299    23.1920    38.4415      3.649   169.1521    20.7737      6.396   0.274071
  244.4123     9.5617    23.2506    38.4216      3.649   169.1230    20.7652      6.396   0.274041
  244.4514     9.5935    23.3092    38.4018      3.649   169.0939    20.7567      6.397   0.274010
  244.4906     9.6253    23.3678    38.3819      3.650   169.0648    20.7482      6.397   0.273980
  244.5297     9.6570    23.4263    38.3620      3.650   169.0357    20.7396      6.397   0.273950
  244.5689     9.6888    23.4847    38.3421      3.651   169.0067    20.7310      6.398   0.273919
  244.6081     9.7206    23.5432    38.3222      3.651   168.9776    20.7224      6.398   0.273889
  244.6472     9.7523    23.6016    38.3022      3.652   168.9486    20.7138      6.399   0.273858
  244.6864     9.7841    23.6600    38.2822      3.652   168.9196    20.7051      6.399   0.273828
  244.7256     9.8158    23.7183    38.2621      3.652   168.8906    20.6965      6.400   0.273798
  244.7648     9.8476    23.7766    38.2420      3.653   168.8616    20.6877      6.400   0.273767
  244.8040     9.8793    23.8349    38.2219      3.653   168.8326    20.6790      6.401   0.273737
  244.8433     9.9110    23.8931    38.2018      3.654   168.8036    20.6703      6.401   0.273706
  244.8825     9.9428    23.9514    38.1816      3.654   168.7746    20.6615      6.401   0.273676
  244.9217     9.9745    24.0095    38.1614      3.654   168.7457    20.6527      6.402   0.273646
  244.9610    10.0062    24.0677    38.1412      3.655   168.7168    20.6438      6.402   0.273615
  245.0002    10.0379    24.1258    38.1210      3.655   168.6879    20.6349      6.403   0.273585
  245.0395    10.0696    24.1839    38.1007      3.656   168.6589    20.6261      6.403   0.273554
  245.0787    10.1014    24.2419    38.0804      3.656   168.6301    20.6171      6.404   0.273524
  245.1180    10.1331    24.3000    38.0601      3.656   168.6012    20.6082      6.404   0.273494
  245.1573    10.1647    24.3580    38.0397      3.657   168.5723    20.5992      6.405   0.273463
  245.1966    10.1964    24.4159    38.0193      3.657   168.5435    20.5902      6.405   0.273433
  245.2359    10.2281    24.4738    37.9989      3.658   168.5146    20.5812      6.406   0.273402
  245.2752    10.2598    24.5317    37.9784      3.658   168.4858    20.5722      6.406   0.273372
  245.3145    10.2915    24.5896    37.9580      3.658   168.4570    20.5631      6.407   0.273342
  245.3538    10.3232    24.6474    37.9375      3.659   168.4282    20.5540      6.407   0.273311
  245.3932    10.3548    24.7052    37.9169      3.659   168.3994    20.5449      6.408   0.273281
  245.4325    10.3865    24.7630    37.8964      3.660   168.3706    20.5357      6.408   0.273250
  245.4719    10.4181    24.8207    37.8758      3.660   168.3419    20.5266      6.409   0.273220
  245.5112    10.4498    24.8784    37.8551      3.660   168.3131    20.5174      6.409   0.273190
  245.5506    10.4814    24.9360    37.8345      3.661   168.2844    20.5082      6.410   0.273159
  245.5899    10.5131    24.9937    37.8138      3.661   168.2557    20.4989      6.410   0.273129
  245.6293    10.5447    25.0513    37.7931      3.662   168.2270    20.4896      6.411   0.273098
  245.6687    10.5763    25.1088    37.7724      3.662   168.1983    20.4803      6.411   0.273068
  245.7081    10.6080    25.1664    37.7516      3.662   168.1696    20.4710      6.412   0.273038
  245.7475    10.6396    25.2239    37.7308      3.663   168.1410    20.4617      6.412   0.273007
  245.7869    10.6712    25.2813    37.7100      3.663   168.1123    20.4523      6.413   0.272977
  245.8264    10.7028    25.3388    37.6892      3.664   168.0837    20.4429      6.413   0.272947
  245.8658    10.7344    25.3962    37.6683      3.664   168.0551    20.4335      6.414   0.272916
  245.9052    10.7660    25.4536    37.6474      3.665   168.0265    20.4240      6.414   0.272886
  245.9447    10.7976    25.5109    37.6264      3.665   167.9979    20.4145      6.415   0.272855
  245.9841    10.8292    25.5682    37.6055      3.665   167.9693    20.4051      6.415   0.272825
  246.0236    10.8608    25.6255    37.5845      3.666   167.9408    20.3955      6.416   0.272795
  246.0631    10.8924    25.6827    37.5635      3.666   167.9122    20.3860      6.416   0.272764
  246.1026    10.9239    25.7399    37.5424      3.667   167.8837    20.3764      6.417   0.272734
  246.1420    10.9555    25.7971    37.5214      3.667   167.8552    20.3668      6.417   0.272703
  246.1815    10.9871    25.8542    37.5003      3.667   167.8267    20.3572      6.418   0.272673
  246.2210    11.0186    25.9113    37.4791      3.668   167.7982    20.3475      6.418   0.272643
  246.2606    11.0502    25.9684    37.4580      3.668   167.7698    20.3379      6.419   0.272612
  246.3001    11.0817    26.0255    37.4368      3.669   167.7413    20.3282      6.419   0.272582
  246.3396    11.1133    26.0825    37.4156      3.669   167.7129    20.3184      6.420   0.272552
  246.3792    11.1448    26.1395    37.3943      3.669   167.6845    20.3087      6.421   0.272521
  246.4187    11.1763    26.1964    37.3731      3.670   167.6561    20.2989      6.421   0.272491
  246.4583    11.2078    26.2533    37.3518      3.670   167.6277    20.2891      6.422   0.272460
  246.4978    11.2394    26.3102    37.3305      3.671   167.5993    20.2793      6.422   0.272430
  246.5374    11.2709    26.3671    37.3091      3.671   167.5709    20.2695      6.423   0.272400
  246.5770    11.3024    26.4239    37.2877      3.671   167.5426    20.2596      6.423   0.272369
  246.6166    11.3339    26.4807    37.2663      3.672   167.5143    20.2497      6.424   0.272339
  246.6562    11.3654    26.5374    37.2449      3.672   167.4860    20.2398      6.425   0.272308
  246.6958    11.3969    26.5941    37.2234      3.673   167.4577    20.2298      6.425   0.272278
  246.7355    11.4284    26.6508    37.2020      3.673   167.4294    20.2199      6.426   0.272248
  246.7751    11.4598    26.7075    37.1804      3.674   167.4011    20.2099      6.426   0.272217
  246.8147    11.4913    26.7641    37.1589      3.674   167.3729    20.1998      6.427   0.272187
  246.8544    11.5228    26.8207    37.1373      3.674   167.3446    20.1898      6.427   0.272157
  246.8940    11.5542    26.8773    37.1157      3.675   167.3164    20.1797      6.428   0.272126
  246.9337    11.5857    26.9338    37.0941      3.675   167.2882    20.1696      6.429   0.272096
  246.9734    11.6172    26.9903    37.0725      3.676   167.2600    20.1595      6.429   0.272065
  247.0131    11.6486    27.0467    37.0508      3.676   167.2319    20.1494      6.430   0.272035
  247.0528    11.6800    27.1032    37.0291      3.676   167.2037    20.1392      6.430   0.272005
  247.0925    11.7115    27.1596    37.0074      3.677   167.1756    20.1290      6.431   0.271974
  247.1322    11.7429    27.2159    36.9856      3.677   167.1475    20.1188      6.432   0.271944
  247.1719    11.7743    27.2723    36.9638      3.678   167.1194    20.1086      6.432   0.271913
  247.2116    11.8057    27.3286    36.9420      3.678   167.0913    20.0983      6.433   0.271883
  247.2514    11.8372    27.3848    36.9202      3.678   167.0632    20.0880      6.433   0.271853
  247.2911    11.8686    27.4411    36.8983      3.679   167.0352    20.0777      6.434   0.271822
  247.3309    11.9000    27.4973    36.8764      3.679   167.0071    20.0674      6.435   0.271792
  247.3707    11.9314    27.5534    36.8545      3.680   166.9791    20.0570      6.435   0.271762
  247.4104    11.9627    27.6096    36.8326      3.680   166.9511    20.0466      6.436   0.271731
  247.4502    11.9941    27.6657    36.8106      3.681   166.9231    20.0362      6.437   0.271701
  247.4900    12.0255    27.7217    36.7886      3.681   166.8951    20.0258      6.437   0.271670
  247.5298    12.0569    27.7778    36.7666      3.681   166.8672    20.0154      6.438   0.271640
  247.5697    12.0882    27.8338    36.7445      3.682   166.8392    20.0049      6.438   0.271610
  247.6095    12.1196    27.8898    36.7224      3.682   166.8113    19.9944      6.439   0.271579
  247.6493    12.1510    27.9457    36.7003      3.683   166.7834    19.9839      6.440   0.271549
  247.6892    12.1823    28.0016    36.6782      3.683   166.7555    19.9733      6.440   0.271518
  247.7290    12.2136    28.0575    36.6560      3.683   166.7277    19.9627      6.441   0.271488
  247.7689    12.2450    28.1133    36.6339      3.684   166.6998    19.9521      6.442   0.271458
  247.8088    12.2763    28.1692    36.6116      3.684   166.6720    19.9415      6.442   0.271427
