#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  122.4492   -14.3670   234.9428    10.1323     10.500   210.3730     6.2992     16.835     0.095238
  109.0666   -21.1143   234.5005    -4.2720     10.500   210.3130    -2.6515     16.908     0.095238
  118.6905    -9.5576   228.8426     9.4222     10.500   206.9833     5.7110     17.274     0.095238
  124.8821   -38.2523   256.2010    -1.1599     10.500   222.8144    -0.8118     15.002     0.095238
  118.4884   -15.4427   233.8818     6.2977     10.500   209.9162     3.8979     16.944     0.095238
  123.9022   -16.0792   237.1734    10.4146     10.500   211.6137     6.5406     16.663     0.095238
  111.7857    -7.3325   223.5543     4.5177     10.500   204.1500     2.6861     17.648     0.095238
  124.9648    -3.5454   226.6833    17.8227     10.500   205.3407    10.7097     17.294     0.095238
  112.2012   -20.5423   235.3724    -1.4168     10.500   210.8430    -0.8828     16.849     0.095238
  108.2776   -10.0159   224.3046     0.1976     10.500   204.6061     0.1178     17.614     0.095238
  122.1308   -17.2211   237.2387     8.3701     10.500   211.7415     5.2591     16.675     0.095238
  122.3623   -16.7204   236.9270     8.8226     10.500   211.5473     5.5352     16.696     0.095238
  112.7943   -13.1316   229.1386     2.6330     10.500   207.3109     1.5980     17.296     0.095238
  108.4818   -36.7152   248.3768   -11.6954     10.500   217.8761    -7.7849     15.713     0.095238
  112.8359   -32.3095   246.0236    -6.5118     10.500   216.8055    -4.2801     15.955     0.095238
  109.6955   -36.1138   248.2546   -10.5547     10.500   217.8816    -7.0221     15.733     0.095238
  110.2533   -25.2152   238.6554    -5.2004     10.500   212.6467    -3.2902     16.582     0.095238
  120.8463   -39.7610   255.7494    -4.6102     10.500   222.4842    -3.2161     15.043     0.095238
  118.5870   -27.4683   244.2766     0.2132     10.500   215.9216     0.1388     16.124     0.095238
  124.0012   -17.5552   238.4893     9.7013     10.500   212.3897     6.1310     16.567     0.095238
  113.3080   -19.6841   235.1195    -0.0929     10.500   210.7042    -0.0578     16.869     0.095238
  108.4210   -33.7903   245.6647   -10.4814     10.500   216.4114    -6.8723     15.963     0.095238
  119.5553   -25.9702   243.4449     1.7300     10.500   215.4374     1.1215     16.195     0.095238
  112.1055   -20.7077   235.4750    -1.5745     10.500   210.9001    -0.9816     16.841     0.095238
  123.7712    -7.7415   229.8281    14.6755     10.500   207.2769     8.9267     17.143     0.095238
  109.0102   -11.2674   225.7474     0.2536     10.500   205.4163     0.1519     17.523     0.095238
  118.6186    -7.9037   227.3483    10.1787     10.500   206.1197     6.1341     17.365     0.095238
  123.7350   -17.8003   238.5602     9.3555     10.500   212.4458     5.9147     16.564     0.095238
  112.5817   -40.8104   253.5557   -10.6179     10.500   220.9128    -7.2948     15.237     0.095238
  118.7697   -38.8700   254.1476    -5.5207     10.500   221.5222    -3.8106     15.200     0.095238
  112.0451   -26.5926   240.6338    -4.4205     10.500   213.7900    -2.8243     16.425     0.095238
  109.3444    -9.8981   224.6890     1.1826     10.500   204.8195     0.7059     17.589     0.095238
  115.9137   -29.1024   244.4935    -2.6442     10.500   216.0271    -1.7239     16.102     0.095238
  111.0305   -37.5262   250.0228   -10.2202     10.500   218.9125    -6.8709     15.573     0.095238
  114.8369   -40.1438   253.7604    -8.7886     10.500   221.1462    -6.0482     15.226     0.095238
  111.5777    -7.0548   223.2110     4.4665     10.500   203.9586     2.6525     17.669     0.095238
  117.6630    -6.9199   226.0059     9.8345     10.500   205.3838     5.8974     17.455     0.095238
  123.7612   -34.2516   252.3807     0.3330     10.500   220.5939     0.2273     15.380     0.095238
  108.4439    -9.9077   224.2848     0.3929     10.500   204.5948     0.2342     17.615     0.095238
  113.7261   -26.3063   241.1032    -2.9619     10.500   214.0847    -1.8969     16.390     0.095238
  115.9125    -6.2347   224.5460     8.6441     10.500   204.6093     5.1568     17.558     0.095238
  108.9202   -28.7817   241.3040    -7.8850     10.500   214.0626    -5.0537     16.352     0.095238
  109.1182   -24.9234   237.9198    -5.9790     10.500   212.2085    -3.7694     16.637     0.095238
  109.7255   -28.1109   241.0239    -6.9501     10.500   213.9390    -4.4484     16.381     0.095238
  119.6551   -17.8603   236.5464     6.0230     10.500   211.4294     3.7728     16.744     0.095238
  122.1026   -38.9091   255.5476    -3.3338     10.500   222.4004    -2.3228     15.066     0.095238
  123.0125   -36.9527   254.2962    -1.6665     10.500   221.6987    -1.1517     15.192     0.095238
  116.6653   -23.8723   240.2999     0.5543     10.500   213.6480     0.3536     16.460     0.095238
  113.3690   -21.7177   236.9271    -1.0267     10.500   211.7272    -0.6444     16.730     0.095238
  110.6747   -13.8638   228.8024     0.4717     10.500   207.1347     0.2859     17.322     0.095238
  113.6640    -8.7309   225.6760     5.4909     10.500   205.3215     3.2891     17.511     0.095238
  118.8766   -17.3206   235.6979     5.6632     10.500   210.9591     3.5337     16.811     0.095238
  118.7695   -10.2669   229.5053     9.1368     10.500   207.3647     5.5525     17.232     0.095238
  114.8376   -12.0806   229.1814     4.8866     10.500   207.3016     2.9662     17.285     0.095238
  111.0208   -19.5008   233.9285    -1.8981     10.500   210.0217    -1.1752     16.957     0.095238
  123.8151    -6.2595   228.5299    15.4671     10.500   206.5105     9.3602     17.217     0.095238
  109.1005   -37.8611   249.6497   -11.7402     10.500   218.5979    -7.8730     15.597     0.095238
  114.0125    -3.6464   221.3342     8.2100     10.500   202.8309     4.8451     17.753     0.095238
  121.3838    -8.9305   229.6460    12.0369     10.500   207.3195     7.3178     17.191     0.095238
  115.0676   -27.6407   242.8532    -2.5689     10.500   215.0895    -1.6602     16.244     0.095238
  115.1904   -24.0267   239.7620    -0.6912     10.500   213.3410    -0.4397     16.504     0.095238
  110.9646    -8.2681   223.9977     3.3596     10.500   204.4143     2.0006     17.626     0.095238
  115.4505    -5.1499   223.3599     8.7600     10.500   203.9442     5.2045     17.629     0.095238
  116.5888   -11.0632   229.1326     6.8806     10.500   207.2277     4.1756     17.276     0.095238
  112.2348   -39.3573   252.1155   -10.1989     10.500   220.1134    -6.9445     15.377     0.095238
  121.4529   -27.8419   245.9298     2.1757     10.500   216.8571     1.4297     15.977     0.095238
  108.3415    -6.4704   221.1914     1.8967     10.500   202.8551     1.1189     17.797     0.095238
  117.5091   -30.9636   246.7987    -2.3838     10.500   217.3536    -1.5741     15.898     0.095238
  109.4920    -9.2028   224.1418     1.6358     10.500   204.5102     0.9746     17.622     0.095238
  123.3939   -13.2763   234.4881    11.4857     10.500   210.0519     7.1254     16.856     0.095238
  109.3826    -6.4067   221.6154     2.8427     10.500   203.0852     1.6792     17.770     0.095238
  118.4778   -39.6657   254.7206    -6.1200     10.500   221.8321    -4.2397     15.142     0.095238
  113.5883   -23.3401   238.4452    -1.6350     10.500   212.5861    -1.0335     16.609     0.095238
  121.8950    -9.3672   230.2929    12.2505     10.500   207.6693     7.4667     17.145     0.095238
  123.5969    -3.9137   226.3057    16.4557     10.500   205.2233     9.8756     17.342     0.095238
  109.8212    -7.4295   222.7246     2.7515     10.500   203.7072     1.6314     17.705     0.095238
  115.1427   -29.2157   244.2592    -3.2855     10.500   215.8826    -2.1392     16.121     0.095238
  119.3489   -21.1618   239.2340     4.0695     10.500   213.0009     2.5821     16.540     0.095238
  112.9013   -37.9265   251.0651    -9.0828     10.500   219.5775    -6.1460     15.482     0.095238
  112.6625   -33.1561   246.7074    -7.0381     10.500   217.1768    -4.6436     15.892     0.095238
  117.1879   -28.4101   244.4546    -1.3306     10.500   216.0190    -0.8673     16.108     0.095238
  110.6329   -23.0981   236.9376    -3.9083     10.500   211.7000    -2.4528     16.723     0.095238
  120.1213   -33.7896   250.3603    -1.9547     10.500   219.4122    -1.3180     15.571     0.095238
  115.6940   -20.8593   237.2410     1.2822     10.500   211.9041     0.8059     16.705     0.095238
  113.7517   -27.8649   242.4810    -3.6951     10.500   214.8584    -2.3833     16.273     0.095238
  118.0958   -23.4334   240.5865     1.9062     10.500   213.8031     1.2177     16.435     0.095238
  118.3180    -5.3074   224.8950    11.1876     10.500   204.7132     6.6819     17.508     0.095238
  109.7967   -23.8123   237.2139    -4.9195     10.500   211.8357    -3.0913     16.697     0.095238
  113.3223   -13.1228   229.3782     3.0882     10.500   207.4407     1.8761     17.278     0.095238
  121.5510   -40.4318   256.6068    -4.5095     10.500   222.9872    -3.1640     14.957     0.095238
  124.2228   -11.2842   233.1884    13.2213     10.500   209.2302     8.1548     16.930     0.095238
  119.1576   -22.7129   240.4716     3.1146     10.500   213.7223     1.9884     16.442     0.095238
  112.4123   -36.9315   249.9896    -8.9700     10.500   218.9665    -6.0305     15.583     0.095238
  120.6930   -25.1760   243.3088     3.0205     10.500   215.3433     1.9567     16.204     0.095238
  110.4058    -4.9095   220.7623     4.4406     10.500   202.5891     2.6159     17.813     0.095238
  110.1636    -6.0392   221.6517     3.7009     10.500   203.0963     2.1864     17.765     0.095238
  121.2672   -24.1520   242.7169     4.0064     10.500   214.9868     2.5872     16.252     0.095238
  116.8793    -7.3211   225.9778     8.9599     10.500   205.3985     5.3726     17.465     0.095238
  113.9460   -28.8730   243.4486    -4.0323     10.500   215.4042    -2.6140     16.189     0.095238
  116.2548   -31.9629   247.1261    -3.8107     10.500   217.5166    -2.5209     15.866     0.095238
  113.3113   -15.7827   231.7054     1.7961     10.500   208.7659     1.1015     17.119     0.095238
  113.1693    -3.2213   220.5563     7.6665     10.500   202.4115     4.5131     17.802     0.095238
  119.4319   -11.2766   230.7206     9.1943     10.500   208.0432     5.6146     17.148     0.095238
  120.3546   -33.4247   250.1526    -1.5972     10.500   219.2959    -1.0756     15.591     0.095238
  116.1458   -27.0597   242.8231    -1.4492     10.500   215.0841    -0.9365     16.248     0.095238
  116.1754   -14.9125   232.2979     4.6308     10.500   209.0620     2.8469     17.068     0.095238
  123.1883   -18.1781   238.6001     8.7140     10.500   212.4966     5.5105     16.566     0.095238
  122.0250   -16.3970   236.4765     8.7184     10.500   211.2975     5.4585     16.731     0.095238
  122.3655   -26.4146   245.1643     3.6290     10.500   216.3946     2.3745     16.041     0.095238
  124.3115   -18.2086   239.2089     9.5963     10.500   212.8009     6.0858     16.511     0.095238
  108.2956   -37.3431   248.8932   -12.0967     10.500   218.1414    -8.0755     15.664     0.095238
  113.4363    -5.6811   222.8699     6.7432     10.500   203.7243     3.9998     17.675     0.095238
  112.3358   -30.9086   244.5780    -6.2292     10.500   215.9889    -4.0621     16.083     0.095238
  119.0341    -9.2527   228.7451     9.8679     10.500   206.9118     5.9787     17.276     0.095238
  116.8625    -3.8806   222.9101    10.6028     10.500   203.6324     6.2895     17.635     0.095238
  108.5630   -21.4172   234.5538    -4.8280     10.500   210.3319    -2.9973     16.901     0.095238
  120.7261   -29.4474   246.9474     0.7794     10.500   217.4535     0.5151     15.887     0.095238
  121.5235   -27.1786   245.4030     2.5842     10.500   216.5494     1.6932     16.023     0.095238
  122.4625   -14.1300   234.7446    10.2674     10.500   210.2554     6.3775     16.849     0.095238
  116.7978    -5.6787   224.4815     9.6836     10.500   204.5394     5.7755     17.551     0.095238
  108.9233   -29.1462   241.6342    -8.0462     10.500   214.2434    -5.1656     16.324     0.095238
  122.9816   -36.8127   254.1656    -1.6103     10.500   221.6233    -1.1120     15.205     0.095238
  119.4515   -30.9664   247.6585    -0.9570     10.500   217.8619    -0.6351     15.822     0.095238
  123.9913   -32.7232   251.2174     1.3429     10.500   219.9143     0.9102     15.491     0.095238
  122.0209   -12.1467   232.7935    10.9315     10.500   209.1304     6.7325     16.985     0.095238
  112.9387   -25.9329   240.4345    -3.4017     10.500   213.6965    -2.1713     16.444     0.095238
  112.5696   -33.4299   246.9147    -7.2347     10.500   217.2874    -4.7788     15.872     0.095238
  120.5159   -38.4189   254.4701    -4.1206     10.500   221.7536    -2.8506     15.171     0.095238
  112.9856   -40.1143   253.0669   -10.0282     10.500   220.6711    -6.8692     15.287     0.095238
  118.0709   -15.3067   233.5590     6.0191     10.500   209.7417     3.7203     16.969     0.095238
  111.8092   -16.0951   231.2866     0.3789     10.500   208.5358     0.2320     17.150     0.095238
  118.2535   -17.2240   235.3100     5.2002     10.500   210.7511     3.2392     16.843     0.095238
  120.2049   -24.5387   242.5326     2.9805     10.500   214.9003     1.9229     16.270     0.095238
  109.5976   -33.9058   246.2054    -9.6538     10.500   216.7661    -6.3494     15.922     0.095238
  123.7732    -4.4919   226.9195    16.3201     10.500   205.5695     9.8163     17.306     0.095238
  113.7113    -3.2088   220.8013     8.1504     10.500   202.5357     4.8017     17.784     0.095238
  120.0357    -6.8534   227.1247    11.9192     10.500   205.9216     7.1765     17.359     0.095238
  118.3579   -33.6013   249.4369    -3.1108     10.500   218.8613    -2.0858     15.656     0.095238
  120.7172   -20.5661   239.3931     5.4711     10.500   213.0585     3.4739     16.522     0.095238
  114.6269   -24.1228   239.5924    -1.1863     10.500   213.2421    -0.7541     16.518     0.095238
  108.5569    -5.7027   220.6097     2.4419     10.500   202.5258     1.4378     17.829     0.095238
  117.8954    -7.4150   226.5587     9.7941     10.500   205.6937     5.8851     17.420     0.095238
  122.6752   -21.8214   241.4380     6.3492     10.500   214.1948     4.0726     16.350     0.095238
  109.9060    -8.9625   224.1204     2.1095     10.500   204.4951     1.2567     17.623     0.095238
