#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   31.0460   -52.1083   279.2132   -61.5399     16.000   225.9564   -53.3371     17.536     0.062500
   23.3123   -55.6719   290.9503   -60.4731     16.000   232.3538   -56.2556     16.743     0.062500
   33.1051   -53.9873   279.4512   -59.2932     16.000   228.3886   -51.9185     17.477     0.062500
   25.6743   -55.3959   288.2293   -60.2450     16.000   231.4224   -55.2182     16.912     0.062500
   17.9810   -55.1195   296.7380   -61.7617     16.000   233.0029   -59.0135     16.442     0.062500
   19.5955   -55.0536   294.7987   -61.6471     16.000   232.3948   -58.2696     16.555     0.062500
   32.6617   -52.4930   278.0534   -60.6400     16.000   226.3837   -52.4264     17.595     0.062500
   31.6377   -49.8831   275.6644   -63.0806     16.000   222.7977   -53.3619     17.779     0.062500
   33.1901   -56.5668   282.2525   -57.1756     16.000   231.8424   -51.2819     17.233     0.062500
   21.2732   -51.9735   290.9081   -64.3619     16.000   227.0060   -58.4933     16.919     0.062500
   23.5181   -53.6642   289.2864   -62.3200     16.000   229.2489   -56.8318     16.927     0.062500
   30.8042   -49.5045   276.0741   -63.7133     16.000   222.2752   -53.8648     17.762     0.062500
   25.7117   -52.2421   285.4102   -63.1020     16.000   226.6974   -56.0986     17.192     0.062500
   34.5060   -49.7276   272.4482   -61.9628     16.000   222.5739   -51.8171     17.966     0.062500
   32.9171   -57.3332   283.2676   -56.6258     16.000   232.8956   -51.2038     17.144     0.062500
   33.9183   -58.1400   283.2856   -55.6582     16.000   233.8149   -50.5167     17.117     0.062500
   24.3700   -59.2019   292.1341   -56.9507     16.000   237.1830   -54.3544     16.503     0.062500
   37.5581   -52.3388   273.4425   -58.7601     16.000   225.9895   -49.9071     17.882     0.062500
   31.5711   -57.8239   284.8527   -56.5993     16.000   233.7508   -51.6796     17.026     0.062500
   31.9536   -53.9741   280.5129   -59.7035     16.000   228.4757   -52.5007     17.413     0.062500
   29.2360   -56.9394   286.0630   -57.9917     16.000   232.9449   -53.0326     16.981     0.062500
   16.6201   -53.8065   298.0080   -63.1777     16.000   231.2828   -60.2245     16.450     0.062500
   18.6267   -61.3325   298.0402   -55.5761     16.000   241.9818   -55.5815     15.999     0.062500
   37.7066   -51.4735   272.1013   -59.2900     16.000   224.8782   -49.9275     17.977     0.062500
   20.2375   -58.7423   295.7144   -57.9704     16.000   237.7805   -56.3275     16.299     0.062500
   32.2057   -48.2177   272.5821   -64.0971     16.000   220.4665   -53.2211     17.969     0.062500
   40.2749   -56.0112   276.2261   -55.0579     16.000   230.5131   -48.0132     17.645     0.062500
   18.0317   -52.3265   295.5777   -64.5053     16.000   228.3408   -60.0699     16.664     0.062500
   18.3676   -57.2383   297.0338   -59.6369     16.000   236.1924   -57.8707     16.302     0.062500
   26.2962   -58.8109   290.1788   -56.9667     16.000   236.1477   -53.6876     16.646     0.062500
   37.4101   -55.0169   277.0686   -56.9009     16.000   229.4273   -49.5799     17.606     0.062500
   15.3712   -54.5762   299.7795   -62.4905     16.000   233.0234   -60.4989     16.305     0.062500
   28.1560   -52.3187   282.6130   -62.3285     16.000   226.5149   -54.8053     17.340     0.062500
   17.6876   -57.3559   297.7878   -59.5790     16.000   236.6163   -58.1134     16.249     0.062500
   21.8584   -58.1906   293.9044   -58.3023     16.000   236.4678   -55.8900     16.442     0.062500
   30.3753   -52.6737   280.5904   -61.3090     16.000   226.8086   -53.5777     17.443     0.062500
   28.4093   -53.8628   283.9539   -60.9139     16.000   228.7303   -54.3115     17.215     0.062500
   43.4534   -53.2138   270.3951   -55.4822     16.000   227.0578   -46.7879     18.088     0.062500
   30.4206   -50.6751   278.0874   -62.9297     16.000   223.9594   -53.9104     17.631     0.062500
   28.2529   -54.7501   284.9880   -60.1809     16.000   230.0286   -54.1543     17.125     0.062500
   41.2773   -53.0568   271.6236   -56.6038     16.000   226.8565   -47.9115     18.000     0.062500
   26.9328   -52.8067   284.5208   -62.2629     16.000   227.3825   -55.3270     17.219     0.062500
   30.3846   -49.2005   276.1373   -64.1212     16.000   221.8458   -54.1329     17.764     0.062500
   20.3110   -58.7975   295.6668   -57.9083     16.000   237.8356   -56.2691     16.299     0.062500
   22.5944   -55.8710   291.8545   -60.4119     16.000   232.8320   -56.5219     16.681     0.062500
   18.8435   -54.1961   295.3224   -62.5771     16.000   231.2377   -58.9739     16.573     0.062500
   30.5897   -56.8804   284.7987   -57.6808     16.000   232.6357   -52.4188     17.062     0.062500
   32.0404   -54.8135   281.3739   -58.9862     16.000   229.6170   -52.2694     17.338     0.062500
   20.0950   -60.3450   296.4633   -56.4183     16.000   240.0975   -55.5636     16.162     0.062500
   32.7459   -47.4396   270.7438   -64.4122     16.000   219.4058   -52.9738     18.076     0.062500
   29.9406   -59.1055   287.3251   -55.9041     16.000   235.7540   -51.9828     16.818     0.062500
   35.4701   -50.8803   273.2094   -60.7079     16.000   224.1130   -51.1774     17.911     0.062500
   21.6079   -57.8136   293.9600   -58.7010     16.000   235.9946   -56.1695     16.458     0.062500
   38.1600   -52.6679   273.4096   -58.2679     16.000   226.3998   -49.5553     17.881     0.062500
   15.5128   -55.3927   299.7559   -61.6701     16.000   234.3282   -60.0523     16.254     0.062500
   33.6261   -56.3067   281.6119   -57.2490     16.000   231.4441   -51.1406     17.281     0.062500
   23.4117   -54.6672   290.1492   -61.4011     16.000   230.8109   -56.5606     16.835     0.062500
   35.5674   -49.3697   270.8833   -61.7238     16.000   222.1147   -51.2698     18.063     0.062500
   20.0313   -57.9341   295.5847   -58.7830     16.000   236.6685   -56.8064     16.352     0.062500
   27.7390   -56.3084   286.9097   -58.9299     16.000   232.3358   -53.9365     16.953     0.062500
   24.9722   -56.7047   289.9374   -59.1845     16.000   233.4829   -55.0961     16.755     0.062500
   36.5182   -53.8459   276.3048   -58.1142     16.000   227.9699   -50.2243     17.677     0.062500
   28.8515   -51.9474   281.4106   -62.4252     16.000   225.9034   -54.5190     17.417     0.062500
   26.1162   -55.7606   288.0647   -59.8107     16.000   231.8657   -54.8864     16.907     0.062500
   35.6882   -50.6024   272.6084   -60.8082     16.000   223.7450   -51.0908     17.950     0.062500
   33.4362   -50.9930   275.3178   -61.4938     16.000   224.2963   -52.2488     17.783     0.062500
   27.4452   -50.4564   281.3516   -64.1569     16.000   223.8140   -55.5532     17.462     0.062500
   19.0129   -57.2427   296.3565   -59.5702     16.000   235.9756   -57.5821     16.343     0.062500
   35.1690   -58.1041   282.2995   -55.3041     16.000   233.6027   -49.9571     17.183     0.062500
   26.3998   -53.6653   285.9513   -61.6411     16.000   228.7363   -55.3774     17.110     0.062500
   32.2205   -49.1760   274.0095   -63.3763     16.000   221.8036   -53.1235     17.881     0.062500
   24.2942   -56.4969   290.4762   -59.5115     16.000   233.3403   -55.4884     16.732     0.062500
   23.8292   -59.0108   292.5060   -57.2204     16.000   237.0652   -54.6701     16.489     0.062500
   35.4645   -52.8774   275.9466   -59.2539     16.000   226.7529   -50.9149     17.716     0.062500
   36.8206   -53.7697   275.9591   -58.0488     16.000   227.8564   -50.0839     17.700     0.062500
   22.4542   -58.8009   293.6512   -57.6305     16.000   237.1647   -55.3542     16.427     0.062500
   32.1545   -48.0199   272.3329   -64.2659     16.000   220.1889   -53.2657     17.985     0.062500
   26.2353   -60.3350   291.2506   -55.5633     16.000   238.2388   -53.0721     16.508     0.062500
   17.6091   -53.0211   296.4391   -63.8670     16.000   229.6433   -60.0373     16.580     0.062500
   21.2450   -51.5754   290.6664   -64.7467     16.000   226.3578   -58.6218     16.950     0.062500
   36.0121   -57.5009   281.0264   -55.5118     16.000   232.7289   -49.7240     17.286     0.062500
   18.6149   -59.4088   297.4853   -57.4753     16.000   239.3090   -56.6613     16.148     0.062500
   35.8117   -51.5220   273.8056   -60.0989     16.000   224.9563   -50.9210     17.868     0.062500
   17.5933   -55.9685   297.4725   -60.9586     16.000   234.4920   -58.8185     16.350     0.062500
   28.9960   -49.4801   278.1971   -64.4334     16.000   222.2826   -54.8617     17.650     0.062500
   40.2251   -54.4696   274.2825   -56.1405     16.000   228.6107   -48.2729     17.803     0.062500
   23.6417   -53.0589   288.6640   -62.8582     16.000   228.2866   -56.9506     16.986     0.062500
   21.9489   -60.5852   294.9614   -55.9769     16.000   239.8092   -54.6983     16.249     0.062500
   38.1661   -50.9310   270.9333   -59.4415     16.000   224.1879   -49.7368     18.055     0.062500
   33.1451   -49.4377   273.4023   -62.7793     16.000   222.1700   -52.5888     17.913     0.062500
   18.7290   -57.1866   296.6347   -59.6537     16.000   235.9877   -57.7349     16.329     0.062500
   28.3271   -54.2383   284.4149   -60.6094     16.000   229.2828   -54.2558     17.176     0.062500
   32.6089   -59.3306   285.4300   -55.0316     16.000   235.5659   -50.7373     16.934     0.062500
   17.8910   -56.1370   297.1890   -60.7663     16.000   234.6544   -58.6040     16.357     0.062500
   24.3441   -56.7804   290.6189   -59.2362     16.000   233.7421   -55.3586     16.711     0.062500
   35.6793   -52.1733   274.8195   -59.6840     16.000   225.8170   -50.9060     17.796     0.062500
   39.6039   -51.7754   271.0248   -58.2099     16.000   225.2676   -48.9016     18.047     0.062500
   34.1077   -50.3084   273.6896   -61.7187     16.000   223.3561   -51.9724     17.887     0.062500
   40.5054   -52.3917   271.2358   -57.3888     16.000   226.0383   -48.3742     18.030     0.062500
   17.6819   -58.2856   298.0579   -58.6597     16.000   238.0184   -57.6431     16.177     0.062500
   26.3996   -52.5253   284.8626   -62.6614     16.000   227.0329   -55.6715     17.211     0.062500
   29.3820   -53.7794   282.8511   -60.6965     16.000   228.4852   -53.8414     17.281     0.062500
   21.1289   -56.4632   293.7673   -60.0726     16.000   234.1277   -56.9697     16.540     0.062500
   28.0109   -60.4599   289.9123   -55.1099     16.000   237.9711   -52.2822     16.591     0.062500
   23.5541   -55.2565   290.4044   -60.8190     16.000   231.6720   -56.2885     16.793     0.062500
   31.0531   -58.5943   285.9830   -56.0745     16.000   234.8653   -51.6674     16.925     0.062500
   34.3919   -51.1381   274.5854   -60.9863     16.000   224.4711   -51.7209     17.824     0.062500
   31.9891   -55.2900   281.9392   -58.6092     16.000   230.2726   -52.1808     17.290     0.062500
   22.5763   -55.5718   291.6881   -60.6999     16.000   232.3842   -56.6433     16.705     0.062500
   28.9464   -49.8649   278.7629   -64.1353     16.000   222.8500   -54.8333     17.612     0.062500
   24.3850   -52.0532   286.8823   -63.6146     16.000   226.5965   -56.8400     17.122     0.062500
   16.7303   -61.3228   299.6359   -55.7063     16.000   242.7120   -56.2964     15.889     0.062500
   18.8010   -60.7191   297.7148   -56.1678     16.000   241.0797   -55.8667     16.057     0.062500
   32.1466   -52.2485   278.2578   -61.0258     16.000   226.0787   -52.7371     17.588     0.062500
   25.1652   -52.8969   286.6805   -62.6506     16.000   227.7759   -56.2144     17.099     0.062500
   28.6603   -59.2792   288.5112   -56.0443     16.000   236.2491   -52.4765     16.734     0.062500
   28.2509   -52.2923   282.4765   -62.3219     16.000   226.4661   -54.7615     17.348     0.062500
   36.6112   -54.5841   277.1605   -57.5310     16.000   228.9204   -50.0519     17.608     0.062500
   22.6268   -56.4279   292.1587   -59.8757     16.000   233.6585   -56.2907     16.636     0.062500
   21.1067   -56.9336   294.0292   -59.6208     16.000   234.8423   -56.7802     16.500     0.062500
   33.1300   -48.8891   272.5981   -63.1887     16.000   221.4161   -52.6497     17.964     0.062500
   16.6560   -54.9512   298.2802   -62.0396     16.000   233.1800   -59.7173     16.365     0.062500
   15.3966   -52.7716   299.3931   -64.2869     16.000   229.9007   -61.2554     16.442     0.062500
   34.5684   -56.6894   281.2572   -56.6330     16.000   231.8393   -50.5989     17.293     0.062500
   20.5975   -56.0129   294.1173   -60.5825     16.000   233.5964   -57.4038     16.543     0.062500
   27.1749   -57.6319   288.5218   -57.8655     16.000   234.3102   -53.7462     16.802     0.062500
   38.7344   -51.7756   271.7009   -58.6149     16.000   225.2635   -49.3566     18.001     0.062500
   17.5286   -53.9129   296.8706   -62.9950     16.000   231.1692   -59.7330     16.505     0.062500
   29.0014   -56.7796   286.1344   -58.1931     16.000   232.7653   -53.1927     16.983     0.062500
   32.1707   -55.1212   281.5918   -58.6903     16.000   230.0215   -52.1327     17.316     0.062500
   35.8768   -51.3112   273.4512   -60.2215     16.000   224.6780   -50.9118     17.892     0.062500
   29.0596   -52.3000   281.5791   -62.0585     16.000   226.3957   -54.3379     17.397     0.062500
   16.5049   -61.4968   299.8578   -55.5443     16.000   243.0395   -56.2720     15.863     0.062500
   19.7951   -59.1634   296.2974   -57.6061     16.000   238.5365   -56.3026     16.239     0.062500
   33.8338   -51.3954   275.4763   -61.0267     16.000   224.8323   -51.9829     17.767     0.062500
   19.5957   -57.4710   295.8385   -59.2846     16.000   236.1237   -57.2162     16.362     0.062500
   32.7547   -58.3201   284.3694   -55.8471     16.000   234.2212   -50.9909     17.040     0.062500
   26.7318   -58.2890   289.4195   -57.3598     16.000   235.3231   -53.7008     16.717     0.062500
   37.1670   -55.9711   278.4132   -56.2835     16.000   230.6630   -49.5180     17.497     0.062500
   17.4720   -55.9283   297.5986   -61.0085     16.000   234.4709   -58.8929     16.345     0.062500
   33.1973   -50.5792   274.9855   -61.9052     16.000   223.7358   -52.4304     17.808     0.062500
   23.9424   -53.3692   288.5479   -62.5035     16.000   228.7113   -56.7064     16.979     0.062500
   36.1229   -53.4485   276.1229   -58.5656     16.000   227.4722   -50.4886     17.695     0.062500
   26.9186   -50.2487   281.7759   -64.5065     16.000   223.5387   -55.8762     17.446     0.062500
   34.9698   -50.0788   272.5172   -61.5029     16.000   223.0477   -51.5311     17.960     0.062500
   27.0142   -58.0886   289.0172   -57.4839     16.000   234.9812   -53.6507     16.751     0.062500
   18.6468   -57.0138   296.6604   -59.8317     16.000   235.7527   -57.8533     16.338     0.062500
   40.0862   -51.7999   270.6961   -57.9661     16.000   225.3028   -48.6471     18.069     0.062500
   30.8653   -48.8544   275.0769   -64.1955     16.000   221.3473   -53.9065     17.826     0.062500
   34.0569   -58.3214   283.3612   -55.4674     16.000   234.0313   -50.4020     17.106     0.062500
   34.8558   -48.8591   270.7832   -62.4133     16.000   221.4164   -51.7000     18.070     0.062500
