#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  349.2715    16.6566    92.6092   -40.5946     23.600   117.4918   -37.2697     25.359     0.042373
  349.2438    16.6142    92.5521   -40.6195     23.600   117.4538   -37.3023     25.353     0.042373
  349.2161    16.5719    92.4949   -40.6444     23.600   117.4158   -37.3349     25.347     0.042373
  349.1883    16.5295    92.4377   -40.6693     23.600   117.3777   -37.3675     25.341     0.042373
  349.1606    16.4872    92.3805   -40.6941     23.600   117.3395   -37.4001     25.335     0.042373
  349.1329    16.4448    92.3232   -40.7189     23.600   117.3014   -37.4326     25.329     0.042373
  349.1052    16.4024    92.2659   -40.7437     23.600   117.2632   -37.4652     25.322     0.042373
  349.0775    16.3601    92.2085   -40.7684     23.600   117.2250   -37.4978     25.316     0.042373
  349.0499    16.3177    92.1511   -40.7931     23.600   117.1867   -37.5304     25.310     0.042373
  349.0222    16.2753    92.0937   -40.8178     23.600   117.1484   -37.5630     25.304     0.042373
  348.9946    16.2329    92.0362   -40.8424     23.600   117.1100   -37.5955     25.298     0.042373
  348.9670    16.1906    91.9787   -40.8671     23.600   117.0717   -37.6281     25.292     0.042373
  348.9393    16.1482    91.9211   -40.8917     23.600   117.0333   -37.6607     25.286     0.042373
  348.9117    16.1058    91.8635   -40.9162     23.600   116.9948   -37.6933     25.280     0.042373
  348.8841    16.0634    91.8058   -40.9408     23.600   116.9563   -37.7259     25.274     0.042373
  348.8566    16.0210    91.7481   -40.9653     23.600   116.9178   -37.7584     25.268     0.042373
  348.8290    15.9786    91.6904   -40.9898     23.600   116.8793   -37.7910     25.261     0.042373
  348.8014    15.9362    91.6326   -41.0142     23.600   116.8407   -37.8236     25.255     0.042373
  348.7739    15.8938    91.5748   -41.0387     23.600   116.8021   -37.8562     25.249     0.042373
  348.7464    15.8514    91.5169   -41.0631     23.600   116.7634   -37.8887     25.243     0.042373
  348.7188    15.8090    91.4590   -41.0874     23.600   116.7247   -37.9213     25.237     0.042373
  348.6913    15.7666    91.4010   -41.1118     23.600   116.6860   -37.9539     25.231     0.042373
  348.6638    15.7241    91.3430   -41.1361     23.600   116.6472   -37.9864     25.225     0.042373
  348.6363    15.6817    91.2850   -41.1604     23.600   116.6084   -38.0190     25.219     0.042373
  348.6089    15.6393    91.2269   -41.1846     23.600   116.5696   -38.0516     25.213     0.042373
  348.5814    15.5969    91.1687   -41.2088     23.600   116.5307   -38.0841     25.206     0.042373
  348.5539    15.5544    91.1106   -41.2330     23.600   116.4918   -38.1167     25.200     0.042373
  348.5265    15.5120    91.0524   -41.2572     23.600   116.4528   -38.1493     25.194     0.042373
  348.4991    15.4695    90.9941   -41.2813     23.600   116.4138   -38.1818     25.188     0.042373
  348.4716    15.4271    90.9358   -41.3054     23.600   116.3748   -38.2144     25.182     0.042373
  348.4442    15.3847    90.8775   -41.3295     23.600   116.3357   -38.2470     25.176     0.042373
  348.4168    15.3422    90.8191   -41.3536     23.600   116.2966   -38.2795     25.170     0.042373
  348.3894    15.2998    90.7606   -41.3776     23.600   116.2575   -38.3121     25.164     0.042373
  348.3621    15.2573    90.7022   -41.4016     23.600   116.2183   -38.3446     25.157     0.042373
  348.3347    15.2148    90.6436   -41.4255     23.600   116.1791   -38.3772     25.151     0.042373
  348.3073    15.1724    90.5851   -41.4495     23.600   116.1399   -38.4098     25.145     0.042373
  348.2800    15.1299    90.5265   -41.4734     23.600   116.1006   -38.4423     25.139     0.042373
  348.2527    15.0874    90.4678   -41.4972     23.600   116.0612   -38.4749     25.133     0.042373
  348.2254    15.0450    90.4091   -41.5211     23.600   116.0219   -38.5074     25.127     0.042373
  348.1980    15.0025    90.3504   -41.5449     23.600   115.9825   -38.5400     25.121     0.042373
  348.1707    14.9600    90.2916   -41.5687     23.600   115.9430   -38.5725     25.114     0.042373
  348.1435    14.9175    90.2328   -41.5924     23.600   115.9036   -38.6051     25.108     0.042373
  348.1162    14.8750    90.1739   -41.6161     23.600   115.8640   -38.6376     25.102     0.042373
  348.0889    14.8325    90.1150   -41.6398     23.600   115.8245   -38.6702     25.096     0.042373
  348.0617    14.7900    90.0561   -41.6635     23.600   115.7849   -38.7027     25.090     0.042373
  348.0344    14.7476    89.9971   -41.6871     23.600   115.7453   -38.7352     25.084     0.042373
  348.0072    14.7051    89.9381   -41.7107     23.600   115.7056   -38.7678     25.078     0.042373
  347.9800    14.6625    89.8790   -41.7343     23.600   115.6659   -38.8003     25.071     0.042373
  347.9527    14.6200    89.8199   -41.7578     23.600   115.6261   -38.8329     25.065     0.042373
  347.9255    14.5775    89.7607   -41.7813     23.600   115.5864   -38.8654     25.059     0.042373
  347.8984    14.5350    89.7015   -41.8048     23.600   115.5465   -38.8979     25.053     0.042373
  347.8712    14.4925    89.6422   -41.8283     23.600   115.5067   -38.9305     25.047     0.042373
  347.8440    14.4500    89.5829   -41.8517     23.600   115.4668   -38.9630     25.041     0.042373
  347.8168    14.4075    89.5236   -41.8751     23.600   115.4268   -38.9955     25.034     0.042373
  347.7897    14.3649    89.4642   -41.8984     23.600   115.3869   -39.0281     25.028     0.042373
  347.7626    14.3224    89.4048   -41.9218     23.600   115.3468   -39.0606     25.022     0.042373
  347.7354    14.2799    89.3453   -41.9451     23.600   115.3068   -39.0931     25.016     0.042373
  347.7083    14.2373    89.2858   -41.9683     23.600   115.2667   -39.1256     25.010     0.042373
  347.6812    14.1948    89.2262   -41.9916     23.600   115.2265   -39.1582     25.004     0.042373
  347.6541    14.1523    89.1666   -42.0148     23.600   115.1864   -39.1907     24.997     0.042373
  347.6270    14.1097    89.1070   -42.0379     23.600   115.1461   -39.2232     24.991     0.042373
  347.5999    14.0672    89.0473   -42.0611     23.600   115.1059   -39.2557     24.985     0.042373
  347.5729    14.0246    88.9876   -42.0842     23.600   115.0656   -39.2882     24.979     0.042373
  347.5458    13.9821    88.9278   -42.1073     23.600   115.0253   -39.3208     24.973     0.042373
  347.5188    13.9395    88.8680   -42.1303     23.600   114.9849   -39.3533     24.967     0.042373
  347.4917    13.8970    88.8081   -42.1533     23.600   114.9445   -39.3858     24.960     0.042373
  347.4647    13.8544    88.7482   -42.1763     23.600   114.9040   -39.4183     24.954     0.042373
  347.4377    13.8118    88.6883   -42.1993     23.600   114.8635   -39.4508     24.948     0.042373
  347.4107    13.7693    88.6283   -42.2222     23.600   114.8230   -39.4833     24.942     0.042373
  347.3837    13.7267    88.5682   -42.2451     23.600   114.7824   -39.5158     24.936     0.042373
  347.3567    13.6841    88.5082   -42.2680     23.600   114.7418   -39.5483     24.930     0.042373
  347.3297    13.6415    88.4480   -42.2908     23.600   114.7011   -39.5808     24.923     0.042373
  347.3027    13.5990    88.3879   -42.3136     23.600   114.6604   -39.6133     24.917     0.042373
  347.2758    13.5564    88.3277   -42.3364     23.600   114.6197   -39.6458     24.911     0.042373
  347.2488    13.5138    88.2674   -42.3591     23.600   114.5789   -39.6783     24.905     0.042373
  347.2219    13.4712    88.2071   -42.3818     23.600   114.5381   -39.7108     24.899     0.042373
  347.1950    13.4286    88.1468   -42.4045     23.600   114.4972   -39.7433     24.892     0.042373
  347.1680    13.3860    88.0864   -42.4271     23.600   114.4563   -39.7758     24.886     0.042373
  347.1411    13.3434    88.0260   -42.4497     23.600   114.4154   -39.8082     24.880     0.042373
  347.1142    13.3008    87.9655   -42.4723     23.600   114.3744   -39.8407     24.874     0.042373
  347.0873    13.2582    87.9050   -42.4949     23.600   114.3334   -39.8732     24.868     0.042373
  347.0605    13.2156    87.8444   -42.5174     23.600   114.2923   -39.9057     24.861     0.042373
  347.0336    13.1730    87.7838   -42.5399     23.600   114.2512   -39.9382     24.855     0.042373
  347.0067    13.1304    87.7232   -42.5623     23.600   114.2100   -39.9706     24.849     0.042373
  346.9799    13.0878    87.6625   -42.5847     23.600   114.1688   -40.0031     24.843     0.042373
  346.9530    13.0452    87.6018   -42.6071     23.600   114.1276   -40.0356     24.837     0.042373
  346.9262    13.0025    87.5410   -42.6295     23.600   114.0863   -40.0681     24.830     0.042373
  346.8994    12.9599    87.4802   -42.6518     23.600   114.0450   -40.1005     24.824     0.042373
  346.8726    12.9173    87.4193   -42.6741     23.600   114.0036   -40.1330     24.818     0.042373
  346.8457    12.8747    87.3584   -42.6964     23.600   113.9622   -40.1654     24.812     0.042373
  346.8189    12.8320    87.2974   -42.7186     23.600   113.9208   -40.1979     24.805     0.042373
  346.7922    12.7894    87.2364   -42.7408     23.600   113.8793   -40.2304     24.799     0.042373
  346.7654    12.7468    87.1754   -42.7629     23.600   113.8377   -40.2628     24.793     0.042373
  346.7386    12.7041    87.1143   -42.7851     23.600   113.7962   -40.2953     24.787     0.042373
  346.7118    12.6615    87.0532   -42.8072     23.600   113.7545   -40.3277     24.781     0.042373
  346.6851    12.6188    86.9920   -42.8292     23.600   113.7129   -40.3602     24.774     0.042373
  346.6583    12.5762    86.9308   -42.8513     23.600   113.6712   -40.3926     24.768     0.042373
  346.6316    12.5335    86.8696   -42.8733     23.600   113.6294   -40.4250     24.762     0.042373
  346.6049    12.4909    86.8083   -42.8952     23.600   113.5876   -40.4575     24.756     0.042373
  346.5782    12.4482    86.7469   -42.9172     23.600   113.5458   -40.4899     24.749     0.042373
  346.5515    12.4056    86.6855   -42.9391     23.600   113.5039   -40.5223     24.743     0.042373
  346.5248    12.3629    86.6241   -42.9609     23.600   113.4620   -40.5548     24.737     0.042373
  346.4981    12.3202    86.5626   -42.9828     23.600   113.4200   -40.5872     24.731     0.042373
  346.4714    12.2776    86.5011   -43.0046     23.600   113.3780   -40.6196     24.725     0.042373
  346.4447    12.2349    86.4396   -43.0263     23.600   113.3360   -40.6520     24.718     0.042373
  346.4181    12.1922    86.3780   -43.0481     23.600   113.2939   -40.6845     24.712     0.042373
  346.3914    12.1496    86.3163   -43.0698     23.600   113.2517   -40.7169     24.706     0.042373
  346.3647    12.1069    86.2546   -43.0915     23.600   113.2095   -40.7493     24.700     0.042373
  346.3381    12.0642    86.1929   -43.1131     23.600   113.1673   -40.7817     24.693     0.042373
  346.3115    12.0215    86.1311   -43.1347     23.600   113.1250   -40.8141     24.687     0.042373
  346.2849    11.9789    86.0693   -43.1563     23.600   113.0827   -40.8465     24.681     0.042373
  346.2582    11.9362    86.0074   -43.1778     23.600   113.0404   -40.8789     24.675     0.042373
  346.2316    11.8935    85.9455   -43.1993     23.600   112.9979   -40.9113     24.668     0.042373
  346.2050    11.8508    85.8836   -43.2208     23.600   112.9555   -40.9437     24.662     0.042373
  346.1785    11.8081    85.8216   -43.2422     23.600   112.9130   -40.9761     24.656     0.042373
  346.1519    11.7654    85.7595   -43.2636     23.600   112.8705   -41.0085     24.650     0.042373
  346.1253    11.7227    85.6974   -43.2850     23.600   112.8279   -41.0409     24.643     0.042373
  346.0987    11.6800    85.6353   -43.3064     23.600   112.7852   -41.0733     24.637     0.042373
  346.0722    11.6373    85.5731   -43.3277     23.600   112.7426   -41.1057     24.631     0.042373
  346.0456    11.5946    85.5109   -43.3489     23.600   112.6998   -41.1380     24.625     0.042373
  346.0191    11.5519    85.4487   -43.3702     23.600   112.6571   -41.1704     24.618     0.042373
  345.9926    11.5092    85.3864   -43.3914     23.600   112.6143   -41.2028     24.612     0.042373
  345.9660    11.4664    85.3240   -43.4125     23.600   112.5714   -41.2352     24.606     0.042373
  345.9395    11.4237    85.2616   -43.4337     23.600   112.5285   -41.2675     24.600     0.042373
  345.9130    11.3810    85.1992   -43.4548     23.600   112.4855   -41.2999     24.593     0.042373
  345.8865    11.3383    85.1367   -43.4758     23.600   112.4425   -41.3322     24.587     0.042373
  345.8600    11.2956    85.0742   -43.4969     23.600   112.3995   -41.3646     24.581     0.042373
  345.8336    11.2528    85.0116   -43.5179     23.600   112.3564   -41.3969     24.575     0.042373
  345.8071    11.2101    84.9490   -43.5388     23.600   112.3133   -41.4293     24.568     0.042373
  345.7806    11.1674    84.8864   -43.5598     23.600   112.2701   -41.4616     24.562     0.042373
  345.7542    11.1247    84.8237   -43.5807     23.600   112.2269   -41.4940     24.556     0.042373
  345.7277    11.0819    84.7609   -43.6015     23.600   112.1836   -41.5263     24.550     0.042373
  345.7013    11.0392    84.6982   -43.6224     23.600   112.1403   -41.5587     24.543     0.042373
  345.6748    10.9964    84.6353   -43.6432     23.600   112.0969   -41.5910     24.537     0.042373
  345.6484    10.9537    84.5725   -43.6639     23.600   112.0535   -41.6233     24.531     0.042373
  345.6220    10.9110    84.5096   -43.6847     23.600   112.0100   -41.6556     24.524     0.042373
  345.5956    10.8682    84.4466   -43.7053     23.600   111.9665   -41.6880     24.518     0.042373
  345.5692    10.8255    84.3836   -43.7260     23.600   111.9230   -41.7203     24.512     0.042373
  345.5428    10.7827    84.3206   -43.7466     23.600   111.8794   -41.7526     24.506     0.042373
  345.5164    10.7400    84.2575   -43.7672     23.600   111.8357   -41.7849     24.499     0.042373
  345.4900    10.6972    84.1944   -43.7878     23.600   111.7920   -41.8172     24.493     0.042373
  345.4636    10.6544    84.1312   -43.8083     23.600   111.7483   -41.8495     24.487     0.042373
  345.4373    10.6117    84.0680   -43.8288     23.600   111.7045   -41.8818     24.481     0.042373
  345.4109    10.5689    84.0047   -43.8492     23.600   111.6606   -41.9141     24.474     0.042373
  345.3845    10.5262    83.9414   -43.8696     23.600   111.6167   -41.9464     24.468     0.042373
  345.3582    10.4834    83.8781   -43.8900     23.600   111.5728   -41.9787     24.462     0.042373
  345.3319    10.4406    83.8147   -43.9104     23.600   111.5288   -42.0110     24.455     0.042373
  345.3055    10.3978    83.7513   -43.9307     23.600   111.4848   -42.0433     24.449     0.042373
  345.2792    10.3551    83.6878   -43.9509     23.600   111.4407   -42.0755     24.443     0.042373
  345.2529    10.3123    83.6243   -43.9712     23.600   111.3966   -42.1078     24.437     0.042373
  345.2266    10.2695    83.5607   -43.9914     23.600   111.3524   -42.1401     24.430     0.042373
  345.2003    10.2267    83.4971   -44.0116     23.600   111.3082   -42.1723     24.424     0.042373
  345.1740    10.1840    83.4334   -44.0317     23.600   111.2639   -42.2046     24.418     0.042373
  345.1477    10.1412    83.3698   -44.0518     23.600   111.2196   -42.2368     24.411     0.042373
  345.1214    10.0984    83.3060   -44.0718     23.600   111.1752   -42.2691     24.405     0.042373
  345.0951    10.0556    83.2422   -44.0919     23.600   111.1308   -42.3013     24.399     0.042373
  345.0689    10.0128    83.1784   -44.1119     23.600   111.0863   -42.3336     24.393     0.042373
  345.0426     9.9700    83.1146   -44.1318     23.600   111.0418   -42.3658     24.386     0.042373
  345.0164     9.9272    83.0507   -44.1517     23.600   110.9972   -42.3981     24.380     0.042373
  344.9901     9.8844    82.9867   -44.1716     23.600   110.9526   -42.4303     24.374     0.042373
  344.9639     9.8416    82.9227   -44.1915     23.600   110.9079   -42.4625     24.367     0.042373
  344.9377     9.7988    82.8587   -44.2113     23.600   110.8632   -42.4947     24.361     0.042373
  344.9114     9.7560    82.7946   -44.2311     23.600   110.8184   -42.5270     24.355     0.042373
  344.8852     9.7132    82.7305   -44.2508     23.600   110.7736   -42.5592     24.348     0.042373
  344.8590     9.6704    82.6663   -44.2705     23.600   110.7287   -42.5914     24.342     0.042373
  344.8328     9.6276    82.6021   -44.2902     23.600   110.6838   -42.6236     24.336     0.042373
  344.8066     9.5848    82.5379   -44.3098     23.600   110.6388   -42.6558     24.330     0.042373
  344.7804     9.5420    82.4736   -44.3294     23.600   110.5938   -42.6880     24.323     0.042373
  344.7542     9.4992    82.4092   -44.3490     23.600   110.5487   -42.7202     24.317     0.042373
  344.7280     9.4563    82.3449   -44.3685     23.600   110.5036   -42.7524     24.311     0.042373
  344.7019     9.4135    82.2804   -44.3880     23.600   110.4584   -42.7845     24.304     0.042373
  344.6757     9.3707    82.2160   -44.4075     23.600   110.4132   -42.8167     24.298     0.042373
  344.6495     9.3279    82.1515   -44.4269     23.600   110.3679   -42.8489     24.292     0.042373
  344.6234     9.2851    82.0869   -44.4463     23.600   110.3226   -42.8811     24.285     0.042373
  344.5972     9.2422    82.0223   -44.4656     23.600   110.2772   -42.9132     24.279     0.042373
  344.5711     9.1994    81.9577   -44.4849     23.600   110.2318   -42.9454     24.273     0.042373
  344.5450     9.1566    81.8930   -44.5042     23.600   110.1863   -42.9775     24.266     0.042373
  344.5189     9.1137    81.8283   -44.5234     23.600   110.1408   -43.0097     24.260     0.042373
  344.4927     9.0709    81.7635   -44.5426     23.600   110.0952   -43.0418     24.254     0.042373
  344.4666     9.0281    81.6987   -44.5618     23.600   110.0496   -43.0740     24.247     0.042373
  344.4405     8.9852    81.6339   -44.5809     23.600   110.0039   -43.1061     24.241     0.042373
  344.4144     8.9424    81.5690   -44.6000     23.600   109.9582   -43.1382     24.235     0.042373
  344.3883     8.8995    81.5040   -44.6191     23.600   109.9124   -43.1703     24.228     0.042373
