#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  271.5886    34.6163    61.1029    23.7150     19.524    89.4940    26.6445     17.510   0.051218
  323.2110    -8.4806    44.9715   -39.5826     19.524    78.5941   -48.9093     16.507   0.051218
  314.8187    31.2753    75.5974    -9.5497     19.524   101.2543    -9.6678     19.288   0.051218
  315.0368    -0.2416    48.7050   -28.4162     19.524    77.6179   -35.1225     16.149   0.051218
  299.1230    26.7790    63.9338    -0.9782     19.524    89.7453    -1.0889     17.539   0.051218
  299.7708    10.9843    50.6345    -9.6287     19.524    76.0047   -12.0203     15.681   0.051218
  255.2556    28.7638    50.3055    35.5151     19.524    82.3145    42.5889     16.760   0.051218
  311.2340     9.3679    55.3804   -20.0652     19.524    82.7536   -23.7639     16.623   0.051218
  312.4947    20.8314    65.9156   -14.4275     19.524    92.5994   -15.7224     17.952   0.051218
  273.7914    40.8214    68.1446    23.8427     19.524    96.3757    25.3245     18.451   0.051218
  279.0022    18.9896    48.3731    11.8288     19.524    73.6366    15.0474     15.416   0.051218
  273.6333    -4.7051    24.4978     6.0162     19.524    41.2869     9.5201     12.373   0.051218
  328.8582    -3.7126    54.1897   -41.9416     19.524    90.0130   -47.9335     17.578   0.051218
  291.5078   -31.3819     7.3024   -20.5913     19.524    13.5645   -34.7317     12.052   0.051218
  336.7817     3.1652    68.2836   -43.8704     19.524   104.1306   -45.0989     19.103   0.051218
  267.7778   -17.5813    10.3966     4.7622     19.524    18.2669     8.2335     11.319   0.051218
  279.2095    24.3925    53.5035    13.8815     19.524    79.6841    16.8279     16.180   0.051218
  286.0907    29.7106    61.0525    10.5110     19.524    87.3027    11.9582     17.190   0.051218
  311.2678    19.2506    63.8955   -14.4421     19.524    90.6093   -16.0017     17.664   0.051218
  333.4158    -4.9510    56.3403   -46.3925     19.524    95.2819   -51.4725     18.071   0.051218
  249.4222    48.1901    74.6431    41.8211     19.524   108.3238    41.3751     19.696   0.051218
  311.9951   -24.6900    20.8385   -35.7445     19.524    41.7767   -53.4298     14.201   0.051218
  239.1594     1.4239    10.8767    38.7570     19.524    24.0033    59.9798     14.116   0.051218
  263.4171     3.8905    27.4046    19.0563     19.524    47.1351    28.8141     13.226   0.051218
  307.1738     6.7111    50.7255   -18.0982     19.524    77.2600   -22.3810     15.929   0.051218
  303.3490    19.0779    59.4503    -8.3591     19.524    85.4682    -9.6530     16.927   0.051218
  305.0344   -39.1424     2.1212   -33.2550     19.524     4.4214   -53.7889     13.270   0.051218
  274.2729    10.1790    38.2314    12.2027     19.524    61.2077    17.0273     14.093   0.051218
  265.2620    18.3331    42.2880    23.5055     19.524    68.5015    31.0234     15.109   0.051218
  251.3098    -4.5735    12.9552    25.3301     19.524    24.4584    41.1589     12.692   0.051218
  300.1420    22.3713    60.6537    -4.0686     19.524    86.4790    -4.6563     17.064   0.051218
  247.8005    -6.8171     8.7062    26.9676     19.524    16.8426    44.2441     12.690   0.051218
  282.2124    -3.0914    29.8856    -0.8339     19.524    49.0995    -1.2649     12.873   0.051218
  255.7733     5.6639    25.2965    26.6322     19.524    45.6934    40.0241     13.609   0.051218
  275.0607    -8.2613    22.0148     3.0951     19.524    37.3539     5.0020     12.091   0.051218
  241.6427    45.2383    71.3678    47.4513     19.524   108.8937    47.4070     19.538   0.051218
  311.3271    21.6568    65.9255   -13.0616     19.524    92.4454   -14.2449     17.932   0.051218
  289.4961   -35.9674     2.0888   -20.5521     19.524     3.9018   -34.9905     11.953   0.051218
  291.2260     0.2386    36.9822    -7.3308     19.524    59.1105   -10.3994     13.801   0.051218
  281.8021   -19.3988    15.0906    -7.8141     19.524    26.3297   -13.1593     11.660   0.051218
  315.0832   -35.9278     7.5286   -40.6804     19.524    17.4306   -63.0300     14.280   0.051218
  252.3454     3.6967    21.5119    28.7083     19.524    40.1969    43.9485     13.514   0.051218
  245.5570    -8.1591     6.0100    27.9811     19.524    11.7921    46.0403     12.726   0.051218
  266.0905    11.1313    35.5367    19.8753     19.524    58.8856    28.0352     14.123   0.051218
  280.7924    18.3088    48.4797    10.0041     19.524    73.5683    12.7338     15.388   0.051218
  240.0274    42.3727    67.3191    48.9655     19.524   106.7408    50.0175     19.220   0.051218
  253.2635    21.3156    40.9233    35.1159     19.524    71.1711    45.4576     15.758   0.051218
  320.0714     9.4896    60.9922   -27.1094     19.524    90.2723   -30.3429     17.612   0.051218
  320.5276    16.4886    67.3362   -23.0837     19.524    95.4426   -24.6921     18.325   0.051218
  342.4210     1.9387    72.8099   -48.7169     19.524   110.8737   -48.0859     19.716   0.051218
  257.0444    38.4351    62.3551    35.9468     19.524    94.7606    39.2058     18.132   0.051218
  288.6504     9.9588    44.4244    -0.5493     19.524    68.2823    -0.7290     14.711   0.051218
  304.2741   -27.6421    15.0918   -29.9611     19.524    29.3508   -47.3396     13.259   0.051218
  332.7256    -2.7085    58.3644   -44.5249     19.524    95.7762   -48.9749     18.148   0.051218
  275.5789   -26.9425     5.7162    -6.0882     19.524    10.1347   -10.6714     11.183   0.051218
  242.9597    48.6273    76.0348    46.0138     19.524   111.6670    44.7744     19.945   0.051218
  291.4435    47.9361    79.7677    14.4494     19.524   105.4470    14.1646     19.909   0.051218
  298.4465    26.9439    63.7628    -0.3763     19.524    89.5704    -0.4195     17.513   0.051218
  257.9058     2.0563    22.8982    23.0536     19.524    40.9710    35.6466     13.119   0.051218
  260.9216    -3.8009    19.0363    17.5502     19.524    33.7195    28.2923     12.421   0.051218
  269.3601   -12.7510    15.3648     5.8536     19.524    26.7086     9.8655     11.622   0.051218
  325.9328    20.3727    74.2393   -24.2704     19.524   102.0784   -24.6143     19.268   0.051218
  251.7328    23.2330    42.6334    37.0584     19.524    74.3172    47.0283     16.080   0.051218
  287.6626    31.8917    63.6447    10.2318     19.524    89.9010    11.3892     17.563   0.051218
  317.9788    14.5786    64.0508   -22.3792     19.524    92.1170   -24.5887     17.865   0.051218
  253.8780     3.9642    22.6138    27.4978     19.524    41.6509    41.9762     13.478   0.051218
  281.0404   -35.0238     0.3728   -13.8017     19.524     0.6757   -24.0011     11.451   0.051218
  235.8857     5.8528    13.3958    43.9257     19.524    32.1690    65.6879     14.863   0.051218
  247.5567    -8.8183     6.7317    25.9980     19.524    12.9752    43.0499     12.537   0.051218
  257.1161    39.0782    63.1515    35.9815     19.524    95.5291    39.0069     18.225   0.051218
  309.9325    17.3215    61.5132   -14.5323     19.524    88.2265   -16.4247     17.327   0.051218
  285.1636   -10.0339    25.0044    -6.5851     19.524    42.0858   -10.3732     12.435   0.051218
  241.0403    -9.3349     1.7883    30.7709     19.524     3.6233    50.3296     12.977   0.051218
  306.0074   -27.9869    15.2175   -31.5286     19.524    30.0246   -49.4671     13.433   0.051218
  282.6869    11.0787    42.7410     5.1781     19.524    66.3446     6.9730     14.515   0.051218
  263.9917   -14.6797    11.0211     9.3730     19.524    19.4846    16.0665     11.489   0.051218
  251.7318    39.4959    63.1125    40.1690     19.524    97.5041    43.1782     18.405   0.051218
  327.3527    19.9424    74.9405   -25.5184     19.524   102.9805   -25.7208     19.381   0.051218
  239.1648    15.1365    27.0683    45.4431     19.524    59.3208    62.4811     15.687   0.051218
  254.6545    13.0525    32.3351    30.8469     19.524    57.7216    43.3510     14.583   0.051218
  261.9253     1.5573    24.4836    19.2848     19.524    42.7172    29.8016     12.974   0.051218
  334.3227    -5.2647    56.7230   -47.3122     19.524    96.3762   -52.1909     18.165   0.051218
  308.9064   -26.6101    17.6403   -33.6176     19.524    35.1623   -51.6391     13.786   0.051218
  293.5264    35.9610    69.5418     7.7256     19.524    95.4758     8.2017     18.398   0.051218
  248.6982     8.4808    24.4539    34.1619     19.524    47.1385    50.2330     14.263   0.051218
  316.3725   -25.8052    20.8429   -39.8575     19.524    44.0794   -58.5069     14.674   0.051218
  296.9080    24.9514    61.3434    -0.2016     19.524    87.1163    -0.2295     17.155   0.051218
  269.5649    22.2194    47.8178    21.2166     19.524    74.5732    26.7943     15.674   0.051218
  267.3213    -4.9922    21.2110    11.4099     19.524    36.5463    18.3742     12.253   0.051218
  264.9052    19.9107    43.7510    24.4082     19.524    70.5451    31.7472     15.334   0.051218
  272.3113    30.2738    56.8513    21.7514     19.524    84.6717    25.3836     16.878   0.051218
  313.8883   -35.0739     8.4693   -39.6041     19.524    19.1531   -61.5184     14.160   0.051218
  326.4579   -18.6907    33.9892   -46.6766     19.524    70.8048   -60.8263     16.267   0.051218
  250.0316    21.1246    39.4939    37.9076     19.524    70.9256    49.1665     15.854   0.051218
  321.7733   -27.6294    19.9465   -44.9718     19.524    46.4207   -64.7617     15.255   0.051218
  294.0560    11.4929    48.2936    -4.5021     19.524    72.9743    -5.7585     15.274   0.051218
  303.2138    -6.3118    36.6035   -20.9660     19.524    60.5579   -29.2329     14.305   0.051218
  296.4278    37.6369    72.1480     6.4943     19.524    97.8720     6.7561     18.771   0.051218
  274.2037    -9.0698    20.9009     3.4620     19.524    35.6140     5.6395     11.998   0.051218
  302.2884    -1.9258    40.2884   -18.1316     19.524    64.7699   -24.6124     14.589   0.051218
  320.2260    30.8662    78.4289   -13.2798     19.524   104.1359   -13.1496     19.714   0.051218
  316.7459    23.9257    70.9543   -15.5838     19.524    97.5715   -16.3031     18.685   0.051218
  282.3719    28.3542    58.4067    12.8983     19.524    84.8169    14.9891     16.851   0.051218
  299.6681    22.8797    60.8592    -3.4300     19.524    86.6698    -3.9190     17.091   0.051218
  330.4852    -3.7530    55.3822   -43.3082     19.524    92.1003   -48.8582     17.783   0.051218
  310.8948    12.1734    57.6498   -18.2250     19.524    84.8091   -21.2143     16.875   0.051218
  269.7476    34.2189    60.1921    25.0477     19.524    88.9074    28.3015     17.435   0.051218
  257.2761    45.0872    70.5796    36.4599     19.524   102.4839    37.4135     19.097   0.051218
  292.1840   -35.0702     3.7574   -22.3350     19.524     7.0858   -37.7169     12.128   0.051218
  297.5632    20.8335    58.0958    -2.8060     19.524    83.7733    -3.2849     16.681   0.051218
  311.3908     7.3845    53.6982   -21.2821     19.524    81.1957   -25.5310     16.442   0.051218
  229.3198    -0.3857     0.8360    45.4554     19.524     2.2031    69.5166     14.854   0.051218
  239.5165     0.9069    10.5907    38.1700     19.524    23.1812    59.2910     14.034   0.051218
  292.6985    14.6132    50.3950    -1.8407     19.524    75.3148    -2.3106     15.555   0.051218
  300.7852    -9.7469    32.1773   -20.3141     19.524    54.3348   -29.4560     13.784   0.051218
  291.2649    -5.9603    31.4112   -10.1800     19.524    51.7317   -15.1366     13.215   0.051218
  286.7195   -12.0345    23.8753    -8.8396     19.524    40.5034   -14.0122     12.391   0.051218
  257.1538    -1.9112    18.7628    21.7531     19.524    33.9301    34.7006     12.710   0.051218
  266.9614    16.5629    41.2016    21.3253     19.524    66.6004    28.5426     14.860   0.051218
  291.0589     4.3412    40.5621    -5.2815     19.524    63.6216    -7.2579     14.226   0.051218
  288.4038   -20.9588    16.3253   -14.0874     19.524    28.8223   -23.2870     12.021   0.051218
  290.0443    -3.6104    32.9825    -8.0366     19.524    53.7494   -11.8136     13.333   0.051218
  323.3184   -37.2756     6.3027   -47.3675     19.524    17.3600   -71.2880     15.166   0.051218
  278.0324    49.0748    77.6922    23.1778     19.524   104.9246    22.9493     19.708   0.051218
  253.3968     4.3876    22.7746    28.1218     19.524    42.1007    42.7875     13.548   0.051218
  280.5572    46.4608    75.5147    20.8040     19.524   102.5529    20.9587     19.387   0.051218
  260.1483    21.4387    43.5796    29.1110     19.524    71.8399    37.5074     15.601   0.051218
  305.2192    15.7636    57.5977   -11.6515     19.524    83.8250   -13.6482     16.711   0.051218
  296.8123   -20.0570    20.4415   -20.9752     19.524    36.5701   -33.1850     12.769   0.051218
  313.0697   -11.6912    35.9309   -32.0681     19.524    63.2338   -43.6298     15.023   0.051218
  247.6258   -14.7472     1.5959    22.3621     19.524     3.0144    37.8408     12.109   0.051218
  323.9484   -27.1189    21.2296   -46.7588     19.524    50.6744   -66.2402     15.540   0.051218
  286.4843    -7.3165    28.0386    -6.5390     19.524    46.6060   -10.0480     12.744   0.051218
  308.4748   -33.1010     9.9155   -34.8439     19.524    20.7457   -55.0734     13.606   0.051218
  252.0969    14.9627    33.2403    33.8837     19.524    60.3548    46.7967     14.933   0.051218
  276.0431    33.6996    61.4455    19.9303     19.524    89.0278    22.4283     17.444   0.051218
  285.4280   -33.8576     2.9369   -16.6882     19.524     5.3786   -28.7432     11.659   0.051218
  294.6901   -14.5680    24.9174   -16.9353     19.524    42.9983   -26.2381     12.864   0.051218
  331.1456     4.2649    64.3686   -38.9473     19.524    98.0303   -41.5951     18.487   0.051218
  325.6708    25.5174    77.9757   -20.4503     19.524   104.6847   -20.2443     19.715   0.051218
  309.0364    -6.6169    39.1586   -26.2661     19.524    65.3390   -35.3833     14.922   0.051218
  241.2782     5.6945    16.9750    39.2717     19.524    36.5335    59.0445     14.412   0.051218
  312.2072    -6.3465    41.0603   -28.9419     19.524    68.6668   -38.1030     15.311   0.051218
  295.1247    -8.0483    31.2334   -14.5394     19.524    51.9871   -21.5079     13.369   0.051218
  333.4779    16.4094    77.0175   -32.0778     19.524   106.5270   -31.6591     19.755   0.051218
  272.1411    17.8164    44.5057    17.2835     19.524    69.8483    22.6217     15.081   0.051218
  274.7770    -4.2970    25.3958     5.1989     19.524    42.6107     8.1737     12.444   0.051218
  311.8054    18.6518    63.7053   -15.2058     19.524    90.5214   -16.8652     17.651   0.051218
  289.3275   -24.8284    12.9958   -16.4070     19.524    23.3644   -27.4411     11.967   0.051218
  257.0575    42.8154    67.7485    36.4460     19.524    99.9600    38.1637     18.771   0.051218
