#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   18.4346   -10.3433   141.3704   -72.4120     36.300   158.1404   -62.0099     39.187     0.027548
   18.4258   -10.2940   141.2963   -72.3672     36.300   158.0738   -61.9759     39.190     0.027548
   18.4169   -10.2448   141.2227   -72.3225     36.300   158.0074   -61.9419     39.192     0.027548
   18.4081   -10.1956   141.1494   -72.2778     36.300   157.9412   -61.9079     39.195     0.027548
   18.3992   -10.1463   141.0764   -72.2330     36.300   157.8751   -61.8738     39.197     0.027548
   18.3904   -10.0971   141.0038   -72.1882     36.300   157.8092   -61.8397     39.200     0.027548
   18.3816   -10.0478   140.9316   -72.1433     36.300   157.7435   -61.8056     39.203     0.027548
   18.3728    -9.9986   140.8597   -72.0985     36.300   157.6779   -61.7714     39.205     0.027548
   18.3639    -9.9494   140.7881   -72.0536     36.300   157.6125   -61.7372     39.208     0.027548
   18.3551    -9.9001   140.7169   -72.0087     36.300   157.5472   -61.7030     39.211     0.027548
   18.3463    -9.8509   140.6461   -71.9637     36.300   157.4821   -61.6687     39.213     0.027548
   18.3375    -9.8016   140.5755   -71.9187     36.300   157.4172   -61.6344     39.216     0.027548
   18.3287    -9.7524   140.5054   -71.8738     36.300   157.3524   -61.6001     39.219     0.027548
   18.3198    -9.7032   140.4355   -71.8287     36.300   157.2878   -61.5657     39.221     0.027548
   18.3110    -9.6539   140.3660   -71.7837     36.300   157.2234   -61.5313     39.224     0.027548
   18.3022    -9.6047   140.2968   -71.7386     36.300   157.1591   -61.4969     39.226     0.027548
   18.2934    -9.5554   140.2280   -71.6935     36.300   157.0949   -61.4624     39.229     0.027548
   18.2846    -9.5062   140.1595   -71.6484     36.300   157.0310   -61.4279     39.232     0.027548
   18.2758    -9.4570   140.0913   -71.6033     36.300   156.9671   -61.3933     39.234     0.027548
   18.2670    -9.4077   140.0234   -71.5581     36.300   156.9035   -61.3588     39.237     0.027548
   18.2582    -9.3585   139.9558   -71.5129     36.300   156.8400   -61.3242     39.240     0.027548
   18.2494    -9.3092   139.8886   -71.4677     36.300   156.7766   -61.2895     39.242     0.027548
   18.2407    -9.2600   139.8217   -71.4225     36.300   156.7134   -61.2549     39.245     0.027548
   18.2319    -9.2108   139.7551   -71.3772     36.300   156.6504   -61.2202     39.247     0.027548
   18.2231    -9.1615   139.6888   -71.3319     36.300   156.5875   -61.1854     39.250     0.027548
   18.2143    -9.1123   139.6228   -71.2866     36.300   156.5248   -61.1507     39.253     0.027548
   18.2055    -9.0630   139.5571   -71.2413     36.300   156.4622   -61.1159     39.255     0.027548
   18.1968    -9.0138   139.4917   -71.1959     36.300   156.3998   -61.0810     39.258     0.027548
   18.1880    -8.9645   139.4266   -71.1505     36.300   156.3375   -61.0462     39.260     0.027548
   18.1792    -8.9153   139.3619   -71.1051     36.300   156.2754   -61.0113     39.263     0.027548
   18.1704    -8.8661   139.2974   -71.0597     36.300   156.2135   -60.9764     39.266     0.027548
   18.1617    -8.8168   139.2332   -71.0143     36.300   156.1516   -60.9414     39.268     0.027548
   18.1529    -8.7676   139.1694   -70.9688     36.300   156.0900   -60.9064     39.271     0.027548
   18.1441    -8.7183   139.1058   -70.9233     36.300   156.0285   -60.8714     39.273     0.027548
   18.1354    -8.6691   139.0425   -70.8778     36.300   155.9671   -60.8364     39.276     0.027548
   18.1266    -8.6198   138.9795   -70.8323     36.300   155.9059   -60.8013     39.279     0.027548
   18.1179    -8.5706   138.9168   -70.7867     36.300   155.8449   -60.7662     39.281     0.027548
   18.1091    -8.5213   138.8543   -70.7412     36.300   155.7840   -60.7310     39.284     0.027548
   18.1004    -8.4721   138.7922   -70.6956     36.300   155.7232   -60.6959     39.286     0.027548
   18.0916    -8.4229   138.7303   -70.6499     36.300   155.6626   -60.6607     39.289     0.027548
   18.0829    -8.3736   138.6687   -70.6043     36.300   155.6021   -60.6254     39.292     0.027548
   18.0741    -8.3244   138.6074   -70.5587     36.300   155.5418   -60.5902     39.294     0.027548
   18.0654    -8.2751   138.5464   -70.5130     36.300   155.4817   -60.5549     39.297     0.027548
   18.0567    -8.2259   138.4856   -70.4673     36.300   155.4216   -60.5196     39.299     0.027548
   18.0479    -8.1766   138.4252   -70.4216     36.300   155.3618   -60.4842     39.302     0.027548
   18.0392    -8.1274   138.3649   -70.3758     36.300   155.3020   -60.4488     39.304     0.027548
   18.0304    -8.0781   138.3050   -70.3301     36.300   155.2425   -60.4134     39.307     0.027548
   18.0217    -8.0289   138.2453   -70.2843     36.300   155.1830   -60.3780     39.310     0.027548
   18.0130    -7.9796   138.1859   -70.2385     36.300   155.1237   -60.3425     39.312     0.027548
   18.0043    -7.9304   138.1268   -70.1927     36.300   155.0646   -60.3070     39.315     0.027548
   17.9955    -7.8811   138.0679   -70.1468     36.300   155.0056   -60.2715     39.317     0.027548
   17.9868    -7.8319   138.0093   -70.1010     36.300   154.9467   -60.2359     39.320     0.027548
   17.9781    -7.7826   137.9509   -70.0551     36.300   154.8880   -60.2004     39.322     0.027548
   17.9694    -7.7334   137.8928   -70.0092     36.300   154.8295   -60.1647     39.325     0.027548
   17.9607    -7.6841   137.8349   -69.9633     36.300   154.7710   -60.1291     39.328     0.027548
   17.9519    -7.6349   137.7773   -69.9174     36.300   154.7127   -60.0934     39.330     0.027548
   17.9432    -7.5857   137.7200   -69.8714     36.300   154.6546   -60.0577     39.333     0.027548
   17.9345    -7.5364   137.6629   -69.8254     36.300   154.5966   -60.0220     39.335     0.027548
   17.9258    -7.4872   137.6060   -69.7795     36.300   154.5387   -59.9863     39.338     0.027548
   17.9171    -7.4379   137.5494   -69.7335     36.300   154.4810   -59.9505     39.340     0.027548
   17.9084    -7.3887   137.4931   -69.6874     36.300   154.4234   -59.9147     39.343     0.027548
   17.8997    -7.3394   137.4370   -69.6414     36.300   154.3660   -59.8788     39.345     0.027548
   17.8910    -7.2902   137.3811   -69.5953     36.300   154.3087   -59.8430     39.348     0.027548
   17.8823    -7.2409   137.3255   -69.5493     36.300   154.2515   -59.8071     39.351     0.027548
   17.8736    -7.1917   137.2701   -69.5032     36.300   154.1945   -59.7712     39.353     0.027548
   17.8649    -7.1424   137.2149   -69.4571     36.300   154.1376   -59.7352     39.356     0.027548
   17.8562    -7.0932   137.1600   -69.4109     36.300   154.0809   -59.6992     39.358     0.027548
   17.8475    -7.0439   137.1053   -69.3648     36.300   154.0243   -59.6632     39.361     0.027548
   17.8388    -6.9947   137.0509   -69.3186     36.300   153.9678   -59.6272     39.363     0.027548
   17.8301    -6.9454   136.9967   -69.2724     36.300   153.9115   -59.5912     39.366     0.027548
   17.8215    -6.8962   136.9427   -69.2262     36.300   153.8552   -59.5551     39.368     0.027548
   17.8128    -6.8469   136.8889   -69.1800     36.300   153.7992   -59.5190     39.371     0.027548
   17.8041    -6.7977   136.8354   -69.1338     36.300   153.7433   -59.4828     39.373     0.027548
   17.7954    -6.7484   136.7821   -69.0875     36.300   153.6875   -59.4467     39.376     0.027548
   17.7867    -6.6991   136.7290   -69.0413     36.300   153.6318   -59.4105     39.378     0.027548
   17.7781    -6.6499   136.6762   -68.9950     36.300   153.5763   -59.3743     39.381     0.027548
   17.7694    -6.6006   136.6236   -68.9487     36.300   153.5209   -59.3380     39.383     0.027548
   17.7607    -6.5514   136.5711   -68.9024     36.300   153.4656   -59.3018     39.386     0.027548
   17.7520    -6.5021   136.5190   -68.8561     36.300   153.4105   -59.2655     39.389     0.027548
   17.7434    -6.4529   136.4670   -68.8097     36.300   153.3555   -59.2291     39.391     0.027548
   17.7347    -6.4036   136.4152   -68.7634     36.300   153.3006   -59.1928     39.394     0.027548
   17.7260    -6.3544   136.3637   -68.7170     36.300   153.2459   -59.1564     39.396     0.027548
   17.7174    -6.3051   136.3124   -68.6706     36.300   153.1913   -59.1200     39.399     0.027548
   17.7087    -6.2559   136.2612   -68.6242     36.300   153.1368   -59.0836     39.401     0.027548
   17.7000    -6.2066   136.2103   -68.5778     36.300   153.0825   -59.0472     39.404     0.027548
   17.6914    -6.1574   136.1596   -68.5313     36.300   153.0283   -59.0107     39.406     0.027548
   17.6827    -6.1081   136.1092   -68.4849     36.300   152.9742   -58.9742     39.409     0.027548
   17.6741    -6.0589   136.0589   -68.4384     36.300   152.9203   -58.9377     39.411     0.027548
   17.6654    -6.0096   136.0088   -68.3919     36.300   152.8665   -58.9011     39.414     0.027548
   17.6568    -5.9604   135.9589   -68.3454     36.300   152.8128   -58.8646     39.416     0.027548
   17.6481    -5.9111   135.9093   -68.2989     36.300   152.7592   -58.8280     39.419     0.027548
   17.6394    -5.8619   135.8598   -68.2524     36.300   152.7058   -58.7913     39.421     0.027548
   17.6308    -5.8126   135.8106   -68.2058     36.300   152.6525   -58.7547     39.424     0.027548
   17.6222    -5.7633   135.7615   -68.1593     36.300   152.5993   -58.7180     39.426     0.027548
   17.6135    -5.7141   135.7126   -68.1127     36.300   152.5463   -58.6813     39.429     0.027548
   17.6049    -5.6648   135.6640   -68.0661     36.300   152.4933   -58.6446     39.431     0.027548
   17.5962    -5.6156   135.6155   -68.0195     36.300   152.4405   -58.6079     39.434     0.027548
   17.5876    -5.5663   135.5672   -67.9729     36.300   152.3879   -58.5711     39.436     0.027548
   17.5789    -5.5171   135.5191   -67.9263     36.300   152.3353   -58.5343     39.439     0.027548
   17.5703    -5.4678   135.4713   -67.8796     36.300   152.2829   -58.4975     39.441     0.027548
   17.5617    -5.4186   135.4236   -67.8330     36.300   152.2306   -58.4607     39.444     0.027548
   17.5530    -5.3693   135.3761   -67.7863     36.300   152.1784   -58.4238     39.446     0.027548
   17.5444    -5.3200   135.3287   -67.7396     36.300   152.1264   -58.3869     39.449     0.027548
   17.5358    -5.2708   135.2816   -67.6929     36.300   152.0745   -58.3500     39.451     0.027548
   17.5271    -5.2215   135.2347   -67.6462     36.300   152.0227   -58.3131     39.453     0.027548
   17.5185    -5.1723   135.1879   -67.5995     36.300   151.9710   -58.2761     39.456     0.027548
   17.5099    -5.1230   135.1413   -67.5528     36.300   151.9194   -58.2391     39.458     0.027548
   17.5012    -5.0738   135.0950   -67.5060     36.300   151.8680   -58.2021     39.461     0.027548
   17.4926    -5.0245   135.0488   -67.4592     36.300   151.8167   -58.1651     39.463     0.027548
   17.4840    -4.9753   135.0027   -67.4125     36.300   151.7655   -58.1281     39.466     0.027548
   17.4754    -4.9260   134.9569   -67.3657     36.300   151.7144   -58.0910     39.468     0.027548
   17.4667    -4.8767   134.9112   -67.3189     36.300   151.6635   -58.0539     39.471     0.027548
   17.4581    -4.8275   134.8657   -67.2721     36.300   151.6127   -58.0168     39.473     0.027548
   17.4495    -4.7782   134.8204   -67.2252     36.300   151.5620   -57.9797     39.476     0.027548
   17.4409    -4.7290   134.7753   -67.1784     36.300   151.5114   -57.9425     39.478     0.027548
   17.4323    -4.6797   134.7303   -67.1315     36.300   151.4609   -57.9053     39.481     0.027548
   17.4236    -4.6305   134.6856   -67.0847     36.300   151.4106   -57.8681     39.483     0.027548
   17.4150    -4.5812   134.6409   -67.0378     36.300   151.3603   -57.8309     39.485     0.027548
   17.4064    -4.5319   134.5965   -66.9909     36.300   151.3102   -57.7936     39.488     0.027548
   17.3978    -4.4827   134.5522   -66.9440     36.300   151.2602   -57.7564     39.490     0.027548
   17.3892    -4.4334   134.5081   -66.8971     36.300   151.2104   -57.7191     39.493     0.027548
   17.3806    -4.3842   134.4642   -66.8501     36.300   151.1606   -57.6817     39.495     0.027548
   17.3720    -4.3349   134.4204   -66.8032     36.300   151.1110   -57.6444     39.498     0.027548
   17.3634    -4.2857   134.3769   -66.7563     36.300   151.0614   -57.6070     39.500     0.027548
   17.3548    -4.2364   134.3334   -66.7093     36.300   151.0120   -57.5697     39.503     0.027548
   17.3461    -4.1871   134.2902   -66.6623     36.300   150.9627   -57.5323     39.505     0.027548
   17.3375    -4.1379   134.2471   -66.6153     36.300   150.9136   -57.4948     39.507     0.027548
   17.3289    -4.0886   134.2041   -66.5683     36.300   150.8645   -57.4574     39.510     0.027548
   17.3203    -4.0394   134.1614   -66.5213     36.300   150.8156   -57.4199     39.512     0.027548
   17.3117    -3.9901   134.1187   -66.4743     36.300   150.7667   -57.3824     39.515     0.027548
   17.3031    -3.9409   134.0763   -66.4272     36.300   150.7180   -57.3449     39.517     0.027548
   17.2945    -3.8916   134.0340   -66.3802     36.300   150.6694   -57.3074     39.520     0.027548
   17.2859    -3.8423   133.9919   -66.3331     36.300   150.6209   -57.2698     39.522     0.027548
   17.2773    -3.7931   133.9499   -66.2861     36.300   150.5725   -57.2323     39.524     0.027548
   17.2687    -3.7438   133.9081   -66.2390     36.300   150.5243   -57.1947     39.527     0.027548
   17.2601    -3.6946   133.8664   -66.1919     36.300   150.4761   -57.1571     39.529     0.027548
   17.2515    -3.6453   133.8249   -66.1448     36.300   150.4281   -57.1194     39.532     0.027548
   17.2430    -3.5960   133.7835   -66.0977     36.300   150.3802   -57.0818     39.534     0.027548
   17.2344    -3.5468   133.7423   -66.0506     36.300   150.3323   -57.0441     39.537     0.027548
   17.2258    -3.4975   133.7013   -66.0034     36.300   150.2846   -57.0064     39.539     0.027548
   17.2172    -3.4483   133.6604   -65.9563     36.300   150.2370   -56.9687     39.541     0.027548
   17.2086    -3.3990   133.6197   -65.9091     36.300   150.1896   -56.9310     39.544     0.027548
   17.2000    -3.3497   133.5791   -65.8619     36.300   150.1422   -56.8932     39.546     0.027548
   17.1914    -3.3005   133.5386   -65.8148     36.300   150.0949   -56.8554     39.549     0.027548
   17.1828    -3.2512   133.4983   -65.7676     36.300   150.0478   -56.8176     39.551     0.027548
   17.1742    -3.2020   133.4582   -65.7204     36.300   150.0007   -56.7798     39.553     0.027548
   17.1656    -3.1527   133.4182   -65.6732     36.300   149.9538   -56.7420     39.556     0.027548
   17.1571    -3.1035   133.3783   -65.6259     36.300   149.9070   -56.7041     39.558     0.027548
   17.1485    -3.0542   133.3386   -65.5787     36.300   149.8603   -56.6662     39.561     0.027548
   17.1399    -3.0049   133.2990   -65.5315     36.300   149.8137   -56.6283     39.563     0.027548
   17.1313    -2.9557   133.2596   -65.4842     36.300   149.7672   -56.5904     39.565     0.027548
   17.1227    -2.9064   133.2203   -65.4370     36.300   149.7208   -56.5525     39.568     0.027548
   17.1141    -2.8572   133.1811   -65.3897     36.300   149.6745   -56.5145     39.570     0.027548
   17.1056    -2.8079   133.1421   -65.3424     36.300   149.6283   -56.4766     39.573     0.027548
   17.0970    -2.7586   133.1033   -65.2951     36.300   149.5822   -56.4386     39.575     0.027548
   17.0884    -2.7094   133.0646   -65.2478     36.300   149.5363   -56.4006     39.577     0.027548
   17.0798    -2.6601   133.0260   -65.2005     36.300   149.4904   -56.3625     39.580     0.027548
   17.0713    -2.6109   132.9875   -65.1532     36.300   149.4446   -56.3245     39.582     0.027548
   17.0627    -2.5616   132.9492   -65.1058     36.300   149.3990   -56.2864     39.584     0.027548
   17.0541    -2.5123   132.9110   -65.0585     36.300   149.3534   -56.2483     39.587     0.027548
   17.0455    -2.4631   132.8730   -65.0111     36.300   149.3080   -56.2102     39.589     0.027548
   17.0369    -2.4138   132.8351   -64.9638     36.300   149.2627   -56.1721     39.592     0.027548
   17.0284    -2.3645   132.7973   -64.9164     36.300   149.2174   -56.1339     39.594     0.027548
   17.0198    -2.3153   132.7597   -64.8690     36.300   149.1723   -56.0958     39.596     0.027548
   17.0112    -2.2660   132.7222   -64.8216     36.300   149.1273   -56.0576     39.599     0.027548
   17.0027    -2.2168   132.6848   -64.7742     36.300   149.0824   -56.0194     39.601     0.027548
   16.9941    -2.1675   132.6476   -64.7268     36.300   149.0375   -55.9812     39.603     0.027548
   16.9855    -2.1182   132.6104   -64.6794     36.300   148.9928   -55.9429     39.606     0.027548
   16.9769    -2.0690   132.5735   -64.6320     36.300   148.9482   -55.9047     39.608     0.027548
   16.9684    -2.0197   132.5366   -64.5845     36.300   148.9037   -55.8664     39.611     0.027548
   16.9598    -1.9705   132.4999   -64.5371     36.300   148.8593   -55.8281     39.613     0.027548
   16.9512    -1.9212   132.4633   -64.4896     36.300   148.8150   -55.7898     39.615     0.027548
   16.9427    -1.8719   132.4268   -64.4422     36.300   148.7708   -55.7515     39.618     0.027548
   16.9341    -1.8227   132.3905   -64.3947     36.300   148.7266   -55.7131     39.620     0.027548
   16.9255    -1.7734   132.3542   -64.3472     36.300   148.6826   -55.6748     39.622     0.027548
   16.9170    -1.7242   132.3181   -64.2997     36.300   148.6387   -55.6364     39.625     0.027548
   16.9084    -1.6749   132.2822   -64.2522     36.300   148.5949   -55.5980     39.627     0.027548
   16.8998    -1.6256   132.2463   -64.2047     36.300   148.5512   -55.5596     39.629     0.027548
   16.8913    -1.5764   132.2106   -64.1572     36.300   148.5076   -55.5212     39.632     0.027548
   16.8827    -1.5271   132.1750   -64.1097     36.300   148.4641   -55.4827     39.634     0.027548
   16.8741    -1.4779   132.1395   -64.0621     36.300   148.4207   -55.4442     39.636     0.027548
   16.8656    -1.4286   132.1042   -64.0146     36.300   148.3774   -55.4058     39.639     0.027548
   16.8570    -1.3793   132.0689   -63.9670     36.300   148.3341   -55.3673     39.641     0.027548
   16.8484    -1.3301   132.0338   -63.9195     36.300   148.2910   -55.3287     39.643     0.027548
   16.8399    -1.2808   131.9988   -63.8719     36.300   148.2480   -55.2902     39.646     0.027548
   16.8313    -1.2315   131.9639   -63.8243     36.300   148.2051   -55.2516     39.648     0.027548
   16.8227    -1.1823   131.9292   -63.7768     36.300   148.1623   -55.2131     39.650     0.027548
   16.8142    -1.1330   131.8945   -63.7292     36.300   148.1195   -55.1745     39.653     0.027548
   16.8056    -1.0838   131.8600   -63.6816     36.300   148.0769   -55.1359     39.655     0.027548
   16.7970    -1.0345   131.8256   -63.6339     36.300   148.0344   -55.0973     39.657     0.027548
   16.7885    -0.9852   131.7913   -63.5863     36.300   147.9919   -55.0586     39.660     0.027548
   16.7799    -0.9360   131.7571   -63.5387     36.300   147.9496   -55.0200     39.662     0.027548
   16.7714    -0.8867   131.7230   -63.4911     36.300   147.9073   -54.9813     39.664     0.027548
   16.7628    -0.8375   131.6890   -63.4434     36.300   147.8652   -54.9426     39.667     0.027548
   16.7542    -0.7882   131.6552   -63.3958     36.300   147.8231   -54.9039     39.669     0.027548
   16.7457    -0.7389   131.6215   -63.3481     36.300   147.7811   -54.8652     39.671     0.027548
   16.7371    -0.6897   131.5878   -63.3004     36.300   147.7393   -54.8264     39.673     0.027548
   16.7286    -0.6404   131.5543   -63.2528     36.300   147.6975   -54.7877     39.676     0.027548
   16.7200    -0.5911   131.5209   -63.2051     36.300   147.6558   -54.7489     39.678     0.027548
   16.7114    -0.5419   131.4876   -63.1574     36.300   147.6142   -54.7101     39.680     0.027548
   16.7029    -0.4926   131.4544   -63.1097     36.300   147.5727   -54.6713     39.683     0.027548
   16.6943    -0.4434   131.4214   -63.0620     36.300   147.5313   -54.6325     39.685     0.027548
   16.6858    -0.3941   131.3884   -63.0143     36.300   147.4900   -54.5937     39.687     0.027548
   16.6772    -0.3448   131.3556   -62.9666     36.300   147.4487   -54.5548     39.690     0.027548
   16.6686    -0.2956   131.3228   -62.9188     36.300   147.4076   -54.5159     39.692     0.027548
   16.6601    -0.2463   131.2902   -62.8711     36.300   147.3666   -54.4771     39.694     0.027548
   16.6515    -0.1970   131.2576   -62.8233     36.300   147.3256   -54.4382     39.696     0.027548
   16.6430    -0.1478   131.2252   -62.7756     36.300   147.2848   -54.3992     39.699     0.027548
   16.6344    -0.0985   131.1929   -62.7278     36.300   147.2440   -54.3603     39.701     0.027548
   16.6258    -0.0493   131.1606   -62.6801     36.300   147.2033   -54.3214     39.703     0.027548
   16.6173    -0.0000   131.1285   -62.6323     36.300   147.1627   -54.2824     39.706     0.027548
   16.6087     0.0493   131.0965   -62.5845     36.300   147.1223   -54.2434     39.708     0.027548
   16.6002     0.0985   131.0646   -62.5367     36.300   147.0818   -54.2044     39.710     0.027548
   16.5916     0.1478   131.0328   -62.4889     36.300   147.0415   -54.1654     39.712     0.027548
   16.5830     0.1970   131.0011   -62.4411     36.300   147.0013   -54.1264     39.715     0.027548
   16.5745     0.2463   130.9695   -62.3933     36.300   146.9612   -54.0874     39.717     0.027548
   16.5659     0.2956   130.9380   -62.3455     36.300   146.9211   -54.0483     39.719     0.027548
   16.5574     0.3448   130.9066   -62.2977     36.300   146.8812   -54.0092     39.721     0.027548
   16.5488     0.3941   130.8753   -62.2498     36.300   146.8413   -53.9702     39.724     0.027548
   16.5402     0.4434   130.8440   -62.2020     36.300   146.8015   -53.9311     39.726     0.027548
   16.5317     0.4926   130.8129   -62.1542     36.300   146.7618   -53.8919     39.728     0.027548
   16.5231     0.5419   130.7819   -62.1063     36.300   146.7222   -53.8528     39.731     0.027548
   16.5146     0.5911   130.7510   -62.0584     36.300   146.6827   -53.8137     39.733     0.027548
   16.5060     0.6404   130.7202   -62.0106     36.300   146.6432   -53.7745     39.735     0.027548
   16.4974     0.6897   130.6895   -61.9627     36.300   146.6039   -53.7353     39.737     0.027548
   16.4889     0.7389   130.6589   -61.9148     36.300   146.5646   -53.6962     39.740     0.027548
   16.4803     0.7882   130.6283   -61.8669     36.300   146.5255   -53.6570     39.742     0.027548
   16.4717     0.8375   130.5979   -61.8190     36.300   146.4864   -53.6177     39.744     0.027548
   16.4632     0.8867   130.5676   -61.7711     36.300   146.4474   -53.5785     39.746     0.027548
   16.4546     0.9360   130.5373   -61.7232     36.300   146.4084   -53.5393     39.749     0.027548
   16.4461     0.9852   130.5072   -61.6753     36.300   146.3696   -53.5000     39.751     0.027548
   16.4375     1.0345   130.4771   -61.6274     36.300   146.3309   -53.4607     39.753     0.027548
   16.4289     1.0838   130.4472   -61.5795     36.300   146.2922   -53.4214     39.755     0.027548
   16.4204     1.1330   130.4173   -61.5315     36.300   146.2536   -53.3821     39.757     0.027548
   16.4118     1.1823   130.3875   -61.4836     36.300   146.2151   -53.3428     39.760     0.027548
   16.4032     1.2315   130.3578   -61.4357     36.300   146.1767   -53.3035     39.762     0.027548
   16.3947     1.2808   130.3282   -61.3877     36.300   146.1384   -53.2641     39.764     0.027548
   16.3861     1.3301   130.2987   -61.3397     36.300   146.1001   -53.2248     39.766     0.027548
   16.3776     1.3793   130.2693   -61.2918     36.300   146.0620   -53.1854     39.769     0.027548
   16.3690     1.4286   130.2400   -61.2438     36.300   146.0239   -53.1460     39.771     0.027548
   16.3604     1.4779   130.2107   -61.1958     36.300   145.9859   -53.1066     39.773     0.027548
   16.3519     1.5271   130.1816   -61.1478     36.300   145.9480   -53.0672     39.775     0.027548
   16.3433     1.5764   130.1525   -61.0999     36.300   145.9102   -53.0278     39.777     0.027548
   16.3347     1.6256   130.1236   -61.0519     36.300   145.8724   -52.9883     39.780     0.027548
   16.3262     1.6749   130.0947   -61.0039     36.300   145.8347   -52.9489     39.782     0.027548
   16.3176     1.7242   130.0659   -60.9559     36.300   145.7971   -52.9094     39.784     0.027548
   16.3090     1.7734   130.0372   -60.9078     36.300   145.7596   -52.8699     39.786     0.027548
   16.3005     1.8227   130.0086   -60.8598     36.300   145.7222   -52.8304     39.789     0.027548
   16.2919     1.8719   129.9800   -60.8118     36.300   145.6849   -52.7909     39.791     0.027548
   16.2833     1.9212   129.9516   -60.7638     36.300   145.6476   -52.7514     39.793     0.027548
   16.2747     1.9705   129.9232   -60.7157     36.300   145.6104   -52.7118     39.795     0.027548
   16.2662     2.0197   129.8949   -60.6677     36.300   145.5733   -52.6723     39.797     0.027548
   16.2576     2.0690   129.8667   -60.6196     36.300   145.5363   -52.6327     39.800     0.027548
   16.2490     2.1182   129.8386   -60.5716     36.300   145.4994   -52.5931     39.802     0.027548
   16.2405     2.1675   129.8106   -60.5235     36.300   145.4625   -52.5536     39.804     0.027548
   16.2319     2.2168   129.7827   -60.4754     36.300   145.4257   -52.5140     39.806     0.027548
   16.2233     2.2660   129.7548   -60.4274     36.300   145.3890   -52.4743     39.808     0.027548
   16.2147     2.3153   129.7270   -60.3793     36.300   145.3524   -52.4347     39.811     0.027548
   16.2062     2.3645   129.6993   -60.3312     36.300   145.3159   -52.3951     39.813     0.027548
