#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  188.2307   -12.8838   295.9406    49.7364      5.325   203.8698    27.9819      8.661     0.187778
  188.2629   -12.8449   295.9822    49.7786      5.328   203.8587    28.0153      8.661     0.187691
  188.2951   -12.8060   296.0239    49.8207      5.330   203.8475    28.0487      8.661     0.187604
  188.3273   -12.7670   296.0657    49.8629      5.333   203.8363    28.0822      8.661     0.187516
  188.3594   -12.7281   296.1075    49.9050      5.335   203.8251    28.1156      8.661     0.187429
  188.3916   -12.6892   296.1494    49.9471      5.338   203.8138    28.1490      8.661     0.187343
  188.4237   -12.6502   296.1914    49.9892      5.340   203.8024    28.1824      8.661     0.187256
  188.4559   -12.6113   296.2334    50.0312      5.343   203.7910    28.2159      8.661     0.187169
  188.4880   -12.5723   296.2756    50.0733      5.345   203.7795    28.2493      8.660     0.187083
  188.5201   -12.5334   296.3178    50.1153      5.348   203.7680    28.2827      8.660     0.186996
  188.5522   -12.4944   296.3600    50.1574      5.350   203.7564    28.3161      8.660     0.186910
  188.5843   -12.4555   296.4024    50.1994      5.353   203.7448    28.3495      8.660     0.186824
  188.6164   -12.4165   296.4448    50.2414      5.355   203.7331    28.3829      8.660     0.186738
  188.6485   -12.3775   296.4873    50.2833      5.358   203.7214    28.4163      8.660     0.186652
  188.6805   -12.3386   296.5299    50.3253      5.360   203.7096    28.4497      8.660     0.186566
  188.7126   -12.2996   296.5725    50.3672      5.363   203.6977    28.4832      8.660     0.186480
  188.7446   -12.2606   296.6152    50.4092      5.365   203.6858    28.5166      8.660     0.186394
  188.7767   -12.2216   296.6580    50.4511      5.367   203.6739    28.5500      8.660     0.186309
  188.8087   -12.1826   296.7009    50.4930      5.370   203.6619    28.5834      8.660     0.186223
  188.8407   -12.1436   296.7438    50.5349      5.372   203.6499    28.6167      8.660     0.186138
  188.8727   -12.1046   296.7868    50.5767      5.375   203.6377    28.6501      8.660     0.186053
  188.9047   -12.0656   296.8299    50.6186      5.377   203.6256    28.6835      8.660     0.185967
  188.9367   -12.0266   296.8731    50.6604      5.380   203.6134    28.7169      8.659     0.185882
  188.9687   -11.9876   296.9164    50.7022      5.382   203.6011    28.7503      8.659     0.185797
  189.0007   -11.9486   296.9597    50.7440      5.385   203.5888    28.7837      8.659     0.185712
  189.0326   -11.9096   297.0031    50.7858      5.387   203.5764    28.8171      8.659     0.185628
  189.0646   -11.8706   297.0466    50.8276      5.390   203.5640    28.8504      8.659     0.185543
  189.0965   -11.8316   297.0902    50.8694      5.392   203.5516    28.8838      8.659     0.185459
  189.1285   -11.7926   297.1338    50.9111      5.394   203.5390    28.9172      8.659     0.185374
  189.1604   -11.7535   297.1775    50.9528      5.397   203.5265    28.9506      8.659     0.185290
  189.1923   -11.7145   297.2213    50.9945      5.399   203.5138    28.9839      8.659     0.185205
  189.2242   -11.6755   297.2652    51.0362      5.402   203.5011    29.0173      8.659     0.185121
  189.2561   -11.6364   297.3091    51.0779      5.404   203.4884    29.0506      8.659     0.185037
  189.2880   -11.5974   297.3532    51.1196      5.407   203.4756    29.0840      8.659     0.184953
  189.3199   -11.5583   297.3973    51.1612      5.409   203.4628    29.1173      8.659     0.184869
  189.3518   -11.5193   297.4415    51.2028      5.412   203.4499    29.1507      8.659     0.184786
  189.3836   -11.4802   297.4858    51.2444      5.414   203.4369    29.1840      8.659     0.184702
  189.4155   -11.4412   297.5301    51.2860      5.417   203.4239    29.2174      8.659     0.184618
  189.4473   -11.4021   297.5745    51.3276      5.419   203.4108    29.2507      8.658     0.184535
  189.4792   -11.3631   297.6191    51.3691      5.421   203.3977    29.2841      8.658     0.184452
  189.5110   -11.3240   297.6636    51.4107      5.424   203.3846    29.3174      8.658     0.184368
  189.5428   -11.2849   297.7083    51.4522      5.426   203.3713    29.3507      8.658     0.184285
  189.5746   -11.2459   297.7531    51.4937      5.429   203.3581    29.3841      8.658     0.184202
  189.6064   -11.2068   297.7979    51.5352      5.431   203.3447    29.4174      8.658     0.184119
  189.6382   -11.1677   297.8428    51.5767      5.434   203.3313    29.4507      8.658     0.184036
  189.6700   -11.1286   297.8878    51.6181      5.436   203.3179    29.4840      8.658     0.183954
  189.7018   -11.0895   297.9329    51.6596      5.439   203.3044    29.5173      8.658     0.183871
  189.7336   -11.0504   297.9781    51.7010      5.441   203.2909    29.5506      8.658     0.183788
  189.7653   -11.0114   298.0233    51.7424      5.443   203.2773    29.5839      8.658     0.183706
  189.7971   -10.9723   298.0687    51.7838      5.446   203.2636    29.6172      8.658     0.183623
  189.8288   -10.9332   298.1141    51.8252      5.448   203.2499    29.6505      8.658     0.183541
  189.8605   -10.8941   298.1596    51.8665      5.451   203.2361    29.6838      8.658     0.183459
  189.8923   -10.8549   298.2052    51.9078      5.453   203.2223    29.7171      8.658     0.183377
  189.9240   -10.8158   298.2508    51.9492      5.456   203.2085    29.7504      8.658     0.183295
  189.9557   -10.7767   298.2966    51.9905      5.458   203.1945    29.7837      8.658     0.183213
  189.9874   -10.7376   298.3424    52.0317      5.461   203.1805    29.8169      8.658     0.183131
  190.0191   -10.6985   298.3883    52.0730      5.463   203.1665    29.8502      8.658     0.183049
  190.0508   -10.6594   298.4343    52.1142      5.465   203.1524    29.8835      8.658     0.182968
  190.0824   -10.6202   298.4804    52.1555      5.468   203.1383    29.9167      8.658     0.182886
  190.1141   -10.5811   298.5266    52.1967      5.470   203.1241    29.9500      8.657     0.182805
  190.1458   -10.5420   298.5728    52.2379      5.473   203.1098    29.9833      8.657     0.182723
  190.1774   -10.5028   298.6192    52.2790      5.475   203.0955    30.0165      8.657     0.182642
  190.2091   -10.4637   298.6656    52.3202      5.478   203.0812    30.0498      8.657     0.182561
  190.2407   -10.4246   298.7121    52.3613      5.480   203.0667    30.0830      8.657     0.182480
  190.2723   -10.3854   298.7587    52.4025      5.482   203.0523    30.1162      8.657     0.182399
  190.3040   -10.3463   298.8054    52.4436      5.485   203.0377    30.1495      8.657     0.182318
  190.3356   -10.3071   298.8522    52.4846      5.487   203.0231    30.1827      8.657     0.182237
  190.3672   -10.2680   298.8991    52.5257      5.490   203.0085    30.2159      8.657     0.182157
  190.3988   -10.2288   298.9460    52.5668      5.492   202.9938    30.2491      8.657     0.182076
  190.4303   -10.1896   298.9931    52.6078      5.495   202.9791    30.2823      8.657     0.181995
  190.4619   -10.1505   299.0402    52.6488      5.497   202.9643    30.3155      8.657     0.181915
  190.4935   -10.1113   299.0874    52.6898      5.500   202.9494    30.3487      8.657     0.181835
  190.5251   -10.0721   299.1347    52.7307      5.502   202.9345    30.3819      8.657     0.181754
  190.5566   -10.0330   299.1821    52.7717      5.504   202.9195    30.4151      8.657     0.181674
  190.5882    -9.9938   299.2296    52.8126      5.507   202.9045    30.4483      8.657     0.181594
  190.6197    -9.9546   299.2772    52.8535      5.509   202.8894    30.4815      8.657     0.181514
  190.6512    -9.9154   299.3248    52.8944      5.512   202.8743    30.5147      8.657     0.181434
  190.6828    -9.8762   299.3726    52.9353      5.514   202.8591    30.5478      8.657     0.181355
  190.7143    -9.8371   299.4204    52.9762      5.516   202.8438    30.5810      8.657     0.181275
  190.7458    -9.7979   299.4684    53.0170      5.519   202.8285    30.6141      8.657     0.181195
  190.7773    -9.7587   299.5164    53.0578      5.521   202.8132    30.6473      8.657     0.181116
  190.8088    -9.7195   299.5645    53.0986      5.524   202.7978    30.6804      8.657     0.181036
  190.8403    -9.6803   299.6127    53.1394      5.526   202.7823    30.7136      8.657     0.180957
  190.8718    -9.6411   299.6610    53.1802      5.529   202.7668    30.7467      8.657     0.180878
  190.9032    -9.6019   299.7094    53.2209      5.531   202.7512    30.7798      8.657     0.180799
  190.9347    -9.5627   299.7579    53.2616      5.533   202.7355    30.8130      8.657     0.180719
  190.9662    -9.5234   299.8064    53.3023      5.536   202.7198    30.8461      8.657     0.180640
  190.9976    -9.4842   299.8551    53.3430      5.538   202.7041    30.8792      8.657     0.180562
  191.0291    -9.4450   299.9039    53.3837      5.541   202.6883    30.9123      8.657     0.180483
  191.0605    -9.4058   299.9527    53.4243      5.543   202.6724    30.9454      8.657     0.180404
  191.0919    -9.3666   300.0017    53.4649      5.546   202.6565    30.9785      8.657     0.180325
  191.1234    -9.3274   300.0507    53.5055      5.548   202.6405    31.0116      8.657     0.180247
  191.1548    -9.2881   300.0998    53.5461      5.550   202.6245    31.0447      8.657     0.180168
  191.1862    -9.2489   300.1491    53.5867      5.553   202.6084    31.0777      8.657     0.180090
  191.2176    -9.2097   300.1984    53.6272      5.555   202.5922    31.1108      8.657     0.180012
  191.2490    -9.1704   300.2478    53.6678      5.558   202.5760    31.1439      8.657     0.179933
  191.2804    -9.1312   300.2973    53.7083      5.560   202.5598    31.1769      8.657     0.179855
  191.3117    -9.0919   300.3469    53.7487      5.562   202.5435    31.2100      8.657     0.179777
  191.3431    -9.0527   300.3966    53.7892      5.565   202.5271    31.2430      8.657     0.179699
  191.3745    -9.0134   300.4464    53.8296      5.567   202.5107    31.2760      8.657     0.179621
  191.4058    -8.9742   300.4963    53.8701      5.570   202.4942    31.3091      8.657     0.179544
  191.4372    -8.9349   300.5463    53.9105      5.572   202.4776    31.3421      8.657     0.179466
  191.4685    -8.8957   300.5964    53.9508      5.575   202.4610    31.3751      8.657     0.179388
  191.4999    -8.8564   300.6466    53.9912      5.577   202.4444    31.4081      8.657     0.179311
  191.5312    -8.8172   300.6969    54.0315      5.579   202.4277    31.4411      8.657     0.179233
  191.5625    -8.7779   300.7472    54.0718      5.582   202.4109    31.4741      8.657     0.179156
  191.5939    -8.7386   300.7977    54.1121      5.584   202.3941    31.5071      8.657     0.179079
  191.6252    -8.6994   300.8483    54.1524      5.587   202.3772    31.5401      8.657     0.179001
  191.6565    -8.6601   300.8990    54.1927      5.589   202.3602    31.5730      8.657     0.178924
  191.6878    -8.6208   300.9497    54.2329      5.591   202.3432    31.6060      8.657     0.178847
  191.7191    -8.5815   301.0006    54.2731      5.594   202.3262    31.6390      8.657     0.178770
  191.7504    -8.5423   301.0516    54.3133      5.596   202.3090    31.6719      8.657     0.178693
  191.7816    -8.5030   301.1026    54.3534      5.599   202.2919    31.7049      8.657     0.178616
  191.8129    -8.4637   301.1538    54.3936      5.601   202.2746    31.7378      8.657     0.178540
  191.8442    -8.4244   301.2051    54.4337      5.603   202.2574    31.7707      8.657     0.178463
  191.8754    -8.3851   301.2565    54.4738      5.606   202.2400    31.8036      8.657     0.178387
  191.9067    -8.3458   301.3079    54.5139      5.608   202.2226    31.8366      8.657     0.178310
  191.9379    -8.3065   301.3595    54.5540      5.611   202.2051    31.8695      8.657     0.178234
  191.9692    -8.2672   301.4112    54.5940      5.613   202.1876    31.9024      8.657     0.178157
  192.0004    -8.2279   301.4629    54.6340      5.615   202.1700    31.9353      8.657     0.178081
  192.0316    -8.1886   301.5148    54.6740      5.618   202.1524    31.9681      8.657     0.178005
  192.0629    -8.1493   301.5668    54.7140      5.620   202.1347    32.0010      8.657     0.177929
  192.0941    -8.1100   301.6189    54.7539      5.623   202.1170    32.0339      8.657     0.177853
  192.1253    -8.0707   301.6711    54.7938      5.625   202.0992    32.0667      8.657     0.177777
  192.1565    -8.0314   301.7234    54.8337      5.627   202.0813    32.0996      8.657     0.177701
  192.1877    -7.9921   301.7757    54.8736      5.630   202.0634    32.1324      8.657     0.177625
  192.2189    -7.9528   301.8282    54.9135      5.632   202.0454    32.1652      8.657     0.177550
  192.2501    -7.9135   301.8808    54.9533      5.635   202.0273    32.1981      8.657     0.177474
  192.2813    -7.8741   301.9335    54.9931      5.637   202.0092    32.2309      8.657     0.177399
  192.3124    -7.8348   301.9863    55.0329      5.639   201.9911    32.2637      8.657     0.177323
  192.3436    -7.7955   302.0393    55.0727      5.642   201.9729    32.2965      8.657     0.177248
  192.3748    -7.7562   302.0923    55.1124      5.644   201.9546    32.3293      8.657     0.177173
  192.4059    -7.7168   302.1454    55.1521      5.647   201.9362    32.3621      8.657     0.177097
  192.4371    -7.6775   302.1986    55.1918      5.649   201.9178    32.3948      8.657     0.177022
  192.4682    -7.6382   302.2519    55.2315      5.651   201.8994    32.4276      8.657     0.176947
  192.4993    -7.5988   302.3054    55.2712      5.654   201.8809    32.4604      8.657     0.176872
  192.5305    -7.5595   302.3589    55.3108      5.656   201.8623    32.4931      8.658     0.176797
  192.5616    -7.5201   302.4126    55.3504      5.659   201.8437    32.5258      8.658     0.176723
  192.5927    -7.4808   302.4663    55.3900      5.661   201.8250    32.5586      8.658     0.176648
  192.6238    -7.4415   302.5202    55.4295      5.663   201.8062    32.5913      8.658     0.176573
  192.6550    -7.4021   302.5742    55.4691      5.666   201.7874    32.6240      8.658     0.176499
  192.6861    -7.3628   302.6283    55.5086      5.668   201.7686    32.6567      8.658     0.176424
  192.7172    -7.3234   302.6825    55.5481      5.671   201.7497    32.6894      8.658     0.176350
  192.7483    -7.2840   302.7368    55.5875      5.673   201.7307    32.7221      8.658     0.176275
  192.7793    -7.2447   302.7912    55.6270      5.675   201.7116    32.7548      8.658     0.176201
  192.8104    -7.2053   302.8457    55.6664      5.678   201.6925    32.7874      8.658     0.176127
  192.8415    -7.1660   302.9003    55.7058      5.680   201.6734    32.8201      8.658     0.176053
  192.8726    -7.1266   302.9551    55.7451      5.683   201.6541    32.8527      8.658     0.175979
  192.9036    -7.0872   303.0099    55.7845      5.685   201.6349    32.8854      8.658     0.175905
  192.9347    -7.0479   303.0649    55.8238      5.687   201.6155    32.9180      8.658     0.175831
  192.9658    -7.0085   303.1200    55.8631      5.690   201.5961    32.9506      8.658     0.175757
  192.9968    -6.9691   303.1751    55.9024      5.692   201.5767    32.9832      8.658     0.175683
  193.0278    -6.9298   303.2304    55.9416      5.694   201.5571    33.0158      8.658     0.175610
  193.0589    -6.8904   303.2858    55.9808      5.697   201.5376    33.0484      8.658     0.175536
  193.0899    -6.8510   303.3414    56.0200      5.699   201.5179    33.0810      8.658     0.175462
  193.1209    -6.8116   303.3970    56.0592      5.702   201.4982    33.1135      8.659     0.175389
  193.1520    -6.7722   303.4527    56.0983      5.704   201.4785    33.1461      8.659     0.175316
  193.1830    -6.7329   303.5086    56.1374      5.706   201.4586    33.1786      8.659     0.175242
  193.2140    -6.6935   303.5646    56.1765      5.709   201.4388    33.2112      8.659     0.175169
  193.2450    -6.6541   303.6207    56.2156      5.711   201.4188    33.2437      8.659     0.175096
  193.2760    -6.6147   303.6769    56.2546      5.714   201.3988    33.2762      8.659     0.175023
  193.3070    -6.5753   303.7332    56.2937      5.716   201.3788    33.3087      8.659     0.174950
  193.3380    -6.5359   303.7896    56.3327      5.718   201.3587    33.3412      8.659     0.174877
  193.3690    -6.4965   303.8462    56.3716      5.721   201.3385    33.3737      8.659     0.174804
  193.4000    -6.4571   303.9028    56.4106      5.723   201.3182    33.4062      8.659     0.174731
  193.4310    -6.4177   303.9596    56.4495      5.725   201.2979    33.4386      8.659     0.174658
  193.4619    -6.3783   304.0165    56.4884      5.728   201.2776    33.4711      8.659     0.174586
  193.4929    -6.3389   304.0735    56.5272      5.730   201.2572    33.5035      8.659     0.174513
  193.5239    -6.2995   304.1306    56.5661      5.733   201.2367    33.5359      8.659     0.174441
  193.5548    -6.2601   304.1879    56.6049      5.735   201.2161    33.5684      8.659     0.174368
  193.5858    -6.2207   304.2452    56.6437      5.737   201.1955    33.6008      8.660     0.174296
  193.6167    -6.1813   304.3027    56.6824      5.740   201.1749    33.6332      8.660     0.174224
  193.6477    -6.1419   304.3603    56.7211      5.742   201.1541    33.6656      8.660     0.174151
  193.6786    -6.1024   304.4180    56.7599      5.745   201.1333    33.6979      8.660     0.174079
  193.7096    -6.0630   304.4759    56.7985      5.747   201.1125    33.7303      8.660     0.174007
  193.7405    -6.0236   304.5338    56.8372      5.749   201.0916    33.7626      8.660     0.173935
  193.7714    -5.9842   304.5919    56.8758      5.752   201.0706    33.7950      8.660     0.173863
  193.8023    -5.9448   304.6501    56.9144      5.754   201.0496    33.8273      8.660     0.173791
  193.8333    -5.9053   304.7084    56.9530      5.756   201.0285    33.8596      8.660     0.173720
  193.8642    -5.8659   304.7668    56.9915      5.759   201.0073    33.8919      8.660     0.173648
  193.8951    -5.8265   304.8254    57.0300      5.761   200.9861    33.9242      8.660     0.173576
  193.9260    -5.7871   304.8841    57.0685      5.764   200.9649    33.9565      8.661     0.173505
  193.9569    -5.7476   304.9429    57.1070      5.766   200.9435    33.9888      8.661     0.173433
  193.9878    -5.7082   305.0018    57.1454      5.768   200.9221    34.0210      8.661     0.173362
  194.0187    -5.6688   305.0608    57.1838      5.771   200.9007    34.0533      8.661     0.173290
  194.0496    -5.6293   305.1200    57.2222      5.773   200.8791    34.0855      8.661     0.173219
  194.0804    -5.5899   305.1793    57.2605      5.775   200.8575    34.1178      8.661     0.173148
  194.1113    -5.5505   305.2387    57.2989      5.778   200.8359    34.1500      8.661     0.173076
  194.1422    -5.5110   305.2982    57.3372      5.780   200.8142    34.1822      8.661     0.173005
  194.1731    -5.4716   305.3579    57.3754      5.783   200.7924    34.2144      8.661     0.172934
  194.2039    -5.4321   305.4177    57.4137      5.785   200.7706    34.2465      8.661     0.172863
  194.2348    -5.3927   305.4776    57.4519      5.787   200.7487    34.2787      8.662     0.172792
  194.2657    -5.3532   305.5376    57.4901      5.790   200.7267    34.3108      8.662     0.172722
  194.2965    -5.3138   305.5978    57.5282      5.792   200.7047    34.3430      8.662     0.172651
  194.3274    -5.2743   305.6581    57.5663      5.794   200.6827    34.3751      8.662     0.172580
  194.3582    -5.2349   305.7185    57.6044      5.797   200.6605    34.4072      8.662     0.172509
  194.3891    -5.1954   305.7790    57.6425      5.799   200.6383    34.4393      8.662     0.172439
  194.4199    -5.1560   305.8397    57.6805      5.802   200.6160    34.4714      8.662     0.172368
  194.4507    -5.1165   305.9005    57.7185      5.804   200.5937    34.5035      8.662     0.172298
  194.4816    -5.0771   305.9614    57.7565      5.806   200.5713    34.5355      8.662     0.172227
  194.5124    -5.0376   306.0225    57.7945      5.809   200.5489    34.5676      8.663     0.172157
  194.5432    -4.9981   306.0837    57.8324      5.811   200.5264    34.5996      8.663     0.172087
  194.5740    -4.9587   306.1450    57.8703      5.813   200.5038    34.6316      8.663     0.172017
  194.6048    -4.9192   306.2064    57.9081      5.816   200.4811    34.6636      8.663     0.171947
  194.6357    -4.8797   306.2680    57.9460      5.818   200.4584    34.6956      8.663     0.171877
  194.6665    -4.8403   306.3297    57.9838      5.820   200.4357    34.7276      8.663     0.171807
  194.6973    -4.8008   306.3915    58.0216      5.823   200.4128    34.7596      8.663     0.171737
  194.7281    -4.7613   306.4534    58.0593      5.825   200.3899    34.7915      8.663     0.171667
  194.7589    -4.7219   306.5155    58.0970      5.828   200.3670    34.8235      8.664     0.171597
  194.7897    -4.6824   306.5777    58.1347      5.830   200.3440    34.8554      8.664     0.171527
  194.8205    -4.6429   306.6401    58.1723      5.832   200.3209    34.8873      8.664     0.171458
  194.8512    -4.6034   306.7026    58.2100      5.835   200.2977    34.9192      8.664     0.171388
  194.8820    -4.5640   306.7652    58.2476      5.837   200.2745    34.9511      8.664     0.171319
  194.9128    -4.5245   306.8279    58.2851      5.839   200.2513    34.9830      8.664     0.171249
  194.9436    -4.4850   306.8908    58.3226      5.842   200.2279    35.0148      8.664     0.171180
  194.9744    -4.4455   306.9538    58.3601      5.844   200.2045    35.0467      8.664     0.171110
  195.0051    -4.4060   307.0170    58.3976      5.847   200.1811    35.0785      8.665     0.171041
  195.0359    -4.3666   307.0803    58.4351      5.849   200.1575    35.1103      8.665     0.170972
  195.0667    -4.3271   307.1437    58.4725      5.851   200.1340    35.1421      8.665     0.170903
  195.0974    -4.2876   307.2072    58.5098      5.854   200.1103    35.1739      8.665     0.170834
  195.1282    -4.2481   307.2709    58.5472      5.856   200.0866    35.2057      8.665     0.170765
  195.1589    -4.2086   307.3347    58.5845      5.858   200.0628    35.2375      8.665     0.170696
  195.1897    -4.1691   307.3987    58.6218      5.861   200.0390    35.2692      8.665     0.170627
  195.2204    -4.1296   307.4628    58.6590      5.863   200.0151    35.3009      8.666     0.170558
  195.2512    -4.0901   307.5270    58.6962      5.865   199.9911    35.3326      8.666     0.170489
  195.2819    -4.0506   307.5914    58.7334      5.868   199.9671    35.3643      8.666     0.170420
  195.3126    -4.0112   307.6559    58.7706      5.870   199.9430    35.3960      8.666     0.170352
  195.3434    -3.9717   307.7205    58.8077      5.873   199.9188    35.4277      8.666     0.170283
  195.3741    -3.9322   307.7853    58.8448      5.875   199.8946    35.4594      8.666     0.170215
  195.4048    -3.8927   307.8502    58.8818      5.877   199.8703    35.4910      8.667     0.170146
  195.4356    -3.8532   307.9153    58.9189      5.880   199.8459    35.5226      8.667     0.170078
  195.4663    -3.8137   307.9805    58.9558      5.882   199.8215    35.5542      8.667     0.170010
  195.4970    -3.7742   308.0458    58.9928      5.884   199.7970    35.5858      8.667     0.169941
  195.5277    -3.7347   308.1113    59.0297      5.887   199.7725    35.6174      8.667     0.169873
  195.5584    -3.6951   308.1769    59.0666      5.889   199.7479    35.6490      8.667     0.169805
  195.5892    -3.6556   308.2427    59.1035      5.891   199.7232    35.6805      8.667     0.169737
  195.6199    -3.6161   308.3086    59.1403      5.894   199.6985    35.7121      8.668     0.169669
  195.6506    -3.5766   308.3746    59.1771      5.896   199.6737    35.7436      8.668     0.169601
  195.6813    -3.5371   308.4408    59.2138      5.899   199.6488    35.7751      8.668     0.169533
  195.7120    -3.4976   308.5072    59.2506      5.901   199.6238    35.8066      8.668     0.169465
  195.7427    -3.4581   308.5736    59.2873      5.903   199.5988    35.8380      8.668     0.169397
  195.7734    -3.4186   308.6403    59.3239      5.906   199.5738    35.8695      8.669     0.169330
  195.8041    -3.3791   308.7070    59.3605      5.908   199.5487    35.9009      8.669     0.169262
  195.8347    -3.3396   308.7739    59.3971      5.910   199.5235    35.9324      8.669     0.169194
  195.8654    -3.3000   308.8410    59.4337      5.913   199.4982    35.9638      8.669     0.169127
  195.8961    -3.2605   308.9082    59.4702      5.915   199.4729    35.9952      8.669     0.169059
  195.9268    -3.2210   308.9755    59.5067      5.917   199.4475    36.0265      8.669     0.168992
  195.9575    -3.1815   309.0430    59.5431      5.920   199.4220    36.0579      8.670     0.168924
  195.9882    -3.1420   309.1106    59.5796      5.922   199.3965    36.0892      8.670     0.168857
  196.0188    -3.1025   309.1784    59.6159      5.925   199.3709    36.1206      8.670     0.168790
  196.0495    -3.0629   309.2463    59.6523      5.927   199.3453    36.1519      8.670     0.168723
  196.0802    -3.0234   309.3144    59.6886      5.929   199.3196    36.1832      8.670     0.168656
  196.1108    -2.9839   309.3826    59.7249      5.932   199.2938    36.2144      8.671     0.168588
  196.1415    -2.9444   309.4510    59.7611      5.934   199.2679    36.2457      8.671     0.168521
  196.1722    -2.9048   309.5195    59.7973      5.936   199.2420    36.2769      8.671     0.168454
  196.2028    -2.8653   309.5881    59.8335      5.939   199.2160    36.3082      8.671     0.168388
  196.2335    -2.8258   309.6569    59.8696      5.941   199.1900    36.3394      8.671     0.168321
  196.2642    -2.7863   309.7259    59.9057      5.943   199.1639    36.3706      8.671     0.168254
  196.2948    -2.7467   309.7950    59.9418      5.946   199.1377    36.4017      8.672     0.168187
  196.3255    -2.7072   309.8643    59.9778      5.948   199.1115    36.4329      8.672     0.168121
  196.3561    -2.6677   309.9337    60.0138      5.950   199.0852    36.4640      8.672     0.168054
  196.3868    -2.6282   310.0032    60.0497      5.953   199.0588    36.4952      8.672     0.167987
  196.4174    -2.5886   310.0730    60.0857      5.955   199.0323    36.5263      8.672     0.167921
  196.4481    -2.5491   310.1428    60.1215      5.958   199.0058    36.5574      8.673     0.167854
  196.4787    -2.5096   310.2128    60.1574      5.960   198.9793    36.5884      8.673     0.167788
  196.5093    -2.4700   310.2830    60.1932      5.962   198.9526    36.6195      8.673     0.167722
  196.5400    -2.4305   310.3533    60.2289      5.965   198.9259    36.6505      8.673     0.167655
  196.5706    -2.3910   310.4238    60.2647      5.967   198.8992    36.6815      8.674     0.167589
  196.6013    -2.3514   310.4945    60.3004      5.969   198.8723    36.7125      8.674     0.167523
  196.6319    -2.3119   310.5652    60.3360      5.972   198.8454    36.7435      8.674     0.167457
  196.6625    -2.2724   310.6362    60.3716      5.974   198.8185    36.7745      8.674     0.167391
  196.6932    -2.2328   310.7073    60.4072      5.976   198.7914    36.8054      8.674     0.167325
  196.7238    -2.1933   310.7785    60.4428      5.979   198.7643    36.8364      8.675     0.167259
  196.7544    -2.1537   310.8499    60.4783      5.981   198.7371    36.8673      8.675     0.167193
  196.7850    -2.1142   310.9215    60.5137      5.983   198.7099    36.8982      8.675     0.167127
  196.8157    -2.0747   310.9932    60.5492      5.986   198.6826    36.9290      8.675     0.167061
  196.8463    -2.0351   311.0651    60.5846      5.988   198.6552    36.9599      8.675     0.166996
  196.8769    -1.9956   311.1371    60.6199      5.991   198.6278    36.9907      8.676     0.166930
  196.9075    -1.9560   311.2093    60.6552      5.993   198.6003    37.0215      8.676     0.166865
  183.9068   -17.8723   291.0156    44.1693      5.000   204.8955    23.6568      8.682     0.200000
  183.9406   -17.8340   291.0493    44.2130      5.000   204.8774    23.6794      8.681     0.200000
  183.9744   -17.7958   291.0831    44.2568      5.000   204.8593    23.7020      8.680     0.200000
  184.0082   -17.7575   291.1169    44.3005      5.001   204.8443    23.7272      8.680     0.199975
  184.0419   -17.7192   291.1508    44.3443      5.003   204.8395    23.7604      8.680     0.199871
  184.0757   -17.6809   291.1847    44.3880      5.006   204.8346    23.7936      8.679     0.199767
  184.1094   -17.6426   291.2187    44.4317      5.008   204.8297    23.8268      8.679     0.199664
  184.1431   -17.6043   291.2527    44.4754      5.011   204.8247    23.8601      8.679     0.199561
  184.1768   -17.5659   291.2868    44.5191      5.014   204.8196    23.8933      8.679     0.199457
  184.2105   -17.5276   291.3209    44.5628      5.016   204.8146    23.9265      8.679     0.199354
  184.2441   -17.4893   291.3551    44.6064      5.019   204.8094    23.9598      8.679     0.199252
  184.2778   -17.4510   291.3894    44.6501      5.021   204.8043    23.9930      8.678     0.199149
  184.3114   -17.4126   291.4237    44.6937      5.024   204.7991    24.0263      8.678     0.199046
  184.3451   -17.3743   291.4580    44.7374      5.027   204.7938    24.0595      8.678     0.198944
  184.3787   -17.3359   291.4924    44.7810      5.029   204.7885    24.0928      8.678     0.198842
  184.4123   -17.2976   291.5268    44.8246      5.032   204.7831    24.1260      8.678     0.198740
  184.4458   -17.2592   291.5613    44.8682      5.034   204.7777    24.1593      8.678     0.198638
  184.4794   -17.2208   291.5959    44.9118      5.037   204.7723    24.1926      8.678     0.198536
  184.5130   -17.1824   291.6305    44.9554      5.039   204.7668    24.2258      8.677     0.198434
  184.5465   -17.1441   291.6651    44.9990      5.042   204.7612    24.2591      8.677     0.198332
  184.5800   -17.1057   291.6998    45.0426      5.045   204.7556    24.2924      8.677     0.198231
  184.6135   -17.0673   291.7346    45.0861      5.047   204.7500    24.3257      8.677     0.198130
  184.6470   -17.0289   291.7694    45.1297      5.050   204.7443    24.3590      8.677     0.198029
  184.6805   -16.9905   291.8043    45.1732      5.052   204.7385    24.3923      8.677     0.197928
  184.7140   -16.9521   291.8392    45.2167      5.055   204.7327    24.4255      8.677     0.197827
  184.7474   -16.9137   291.8742    45.2603      5.057   204.7269    24.4588      8.676     0.197726
  184.7809   -16.8752   291.9092    45.3038      5.060   204.7210    24.4921      8.676     0.197626
  184.8143   -16.8368   291.9443    45.3473      5.063   204.7151    24.5254      8.676     0.197525
  184.8477   -16.7984   291.9794    45.3907      5.065   204.7091    24.5588      8.676     0.197425
  184.8811   -16.7600   292.0146    45.4342      5.068   204.7031    24.5921      8.676     0.197325
