#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  282.0804   -29.2871     6.1190   -12.2693     25.127     9.3396   -18.3197     16.988   0.039798
  325.0951   -16.6150    36.0964   -44.7197     44.787    47.4431   -51.0730     40.509   0.022328
  282.6834   -31.4701     4.2909   -13.6338     24.377     6.6845   -20.6741     16.275   0.041022
  283.0009   -28.9163     6.8037   -12.8504     25.050    10.4089   -19.1826     16.956   0.039920
  206.3577    -1.0314   329.8660    58.9876     22.977   286.3032    72.5449     20.643   0.043523
  356.3144   -13.9200    70.1796   -69.6819     19.769   133.7053   -64.2726     20.579   0.050583
    3.9419   -25.0823    45.2700   -81.7371     32.544   147.4641   -79.1409     32.793   0.030728
  282.5679   -30.6220     5.0475   -13.2010     25.890     7.6056   -19.4362     17.768   0.038625
  285.3594   -31.5483     5.1415   -15.7631     24.251     8.0733   -23.8630     16.285   0.041235
  267.8962   -28.6467     0.9221    -0.9704     26.714     1.3525    -1.4230     18.217   0.037434
  121.7168    27.7844   194.1650    27.8427     57.725   192.1555    24.4411     65.160   0.017323
  280.9293   -30.0604     4.9751   -11.6811     23.651     7.8472   -18.0296     15.471   0.042282
   16.0784    -7.0039   132.1520   -69.6448     82.478   142.5347   -65.6685     84.865   0.012125
  149.9415    21.7295   211.1850    50.7387      8.086   191.6270    25.4633     14.562   0.123669
  105.1463    28.8150   187.6760    14.5303     62.156   186.7277    12.8069     70.351   0.016089
  281.9585   -31.4326     4.0691   -13.0530     23.984     6.3894   -19.9811     15.852   0.041694
   11.4352    -8.1664   118.6000   -70.9902     87.665   131.4849   -68.0123     89.385   0.011407
  353.7852   -23.5961    40.2891   -72.4249     64.270    63.3304   -77.0906     62.859   0.015559
  327.9708   -20.0814    32.7447   -48.4839     16.965    81.0503   -64.1397     14.116   0.058946
   85.0539    35.3076   173.9770     2.3758     71.320   174.6180     2.1240     79.772   0.014021
  282.9438   -29.8257     5.9305   -13.1750     24.335     9.2286   -19.9684     16.242   0.041093
  280.5274   -30.0119     4.8709   -11.3449     24.537     7.5218   -17.1873     16.335   0.040754
   14.1129   -16.0823   129.1960   -78.8930     38.829   156.3340   -69.2417     40.747   0.025754
   85.1757    32.8921   176.0800     1.1814     69.197   176.5087     1.0524     77.678   0.014451
  281.9877   -31.1946     4.3027   -12.9789     24.844     6.6238   -19.5122     16.705   0.040251
  283.6257   -31.2270     4.8512   -14.2748     23.627     7.7034   -21.9633     15.577   0.042324
  195.6436     1.4690   309.3380    64.2021     45.642   284.9126    68.8495     44.062   0.021909
  282.4398   -29.9574     5.6244   -12.8295     25.802     8.4804   -18.9153     17.674   0.038757
  284.7321   -33.0684     3.4709   -15.8533     24.634     5.4083   -23.8505     16.642   0.040595
  282.3403   -30.1675     5.3916   -12.8367     25.512     8.1776   -19.0320     17.382   0.039197
  213.3482    -0.2236   342.0380    56.2947     41.978   332.2589    66.1579     38.180   0.023822
  281.8477   -30.1457     5.2330   -12.4393     23.869     8.2227   -19.0804     15.728   0.041896
  343.5207   -25.9990    28.6648   -63.7932     17.357   115.7623   -75.3098     16.099   0.057614
  284.4997   -30.6944     5.6619   -14.7538     23.342     9.0622   -22.8035     15.338   0.042841
   88.2293    27.7632   181.8320     0.7730     67.758   181.6278     0.6869     76.254   0.014758
  281.2911   -32.4452     2.8832   -12.9485     25.735     4.3594   -19.1598     17.570   0.038858
  353.5185   -13.7319    65.6504   -67.5179     93.222    79.1959   -69.0013     92.265   0.010727
  107.3233    27.3364   189.8640    15.7194     20.865   186.9350    11.2203     29.052   0.047927
  279.5740   -31.9368     2.7389   -11.4155     24.542     4.2337   -17.3250     16.311   0.040747
  280.6788   -29.5648     5.3409   -11.2757     24.183     8.3102   -17.2018     15.989   0.041351
   95.5664    16.6944   194.8010     1.3048     18.799   190.2050     0.9050     27.102   0.053195
   44.4683   -46.0162   258.4560   -58.7004      3.029   189.9208   -16.1307      9.315   0.330150
   80.5598    35.3850   171.9010    -0.6463     58.768   172.9222    -0.5652     67.194   0.017016
  203.5370     0.3574   325.6500    61.3310     23.933   278.5963    72.6708     21.997   0.041784
  306.0751   -33.6020     8.8058   -32.9943     24.925    14.7462   -47.1906     18.502   0.040120
  282.8599   -29.5250     6.1821   -12.9862     23.552     9.7944   -20.0166     15.462   0.042459
  281.5498   -30.8663     4.4522   -12.5021     23.908     6.9935   -19.1766     15.756   0.041826
  134.5288    34.4877   189.3230    40.0404     66.496   187.9927    35.8008     73.130   0.015039
  280.2661   -29.8097     4.9603   -11.0542     25.140     7.5570   -16.5489     16.923   0.039777
  131.4197    35.7429   187.2410    37.7131     42.514   185.7820    31.7181     49.466   0.023521
  287.4715   -26.6765    10.5487   -15.5845     26.715    15.6661   -22.3621     18.865   0.037432
  281.8997   -31.4152     4.0645   -13.0001     24.602     6.2914   -19.6437     16.463   0.040646
  329.0347    -9.2481    47.8176   -44.9935     41.225    62.8544   -50.2082     37.934   0.024257
  244.3511   -17.1549   357.4090    23.2650     34.894   356.4748    30.3187     27.302   0.028659
  205.4406    -5.1052   325.4830    55.5476     49.550   312.5816    62.1671     46.204   0.020182
  335.1837   -19.6548    36.9595   -54.7597     20.905    81.0770   -66.7336     18.586   0.047835
  281.2325   -29.9170     5.2201   -11.8598     24.601     8.0561   -17.9248     16.428   0.040648
  281.5246   -30.2882     4.9821   -12.2438     26.005     7.4764   -18.0114     17.836   0.038454
  106.7641     3.5775   211.5200     5.1026     19.587   202.0898     3.6751     27.178   0.051055
  277.4816   -30.1443     3.5943    -9.0243     24.500     5.5367   -13.7350     16.185   0.040817
  280.0815   -29.7021     4.9902   -10.8634     23.451     7.8968   -16.8623     15.237   0.042642
  281.9602   -28.6174     6.6977   -11.8960     24.772    10.2884   -17.8794     16.633   0.040368
  332.4709   -15.7687    41.3587   -50.9212     46.053    55.2846   -56.8639     42.693   0.021714
  226.2486    -3.2697   354.8280    45.7154     47.587   353.0555    53.9759     42.121   0.021014
  281.0814   -30.4337     4.6845   -11.9562     24.433     7.2603   -18.1430     16.255   0.040929
  312.3617   -25.6784    19.7806   -36.3405     36.956    27.3077   -44.9220     31.013   0.027059
  282.8907   -29.5258     6.1925   -13.0110     23.575     9.8059   -20.0433     15.487   0.042417
   26.7320   -13.1539   168.5440   -70.9309     23.042   174.6205   -53.7836     26.993   0.043399
  284.4124   -28.3856     7.8176   -13.7682     23.866    12.2968   -20.9902     15.856   0.041901
   81.2669    23.4803   182.1260    -6.8183     63.239   181.8726    -6.0121     71.680   0.015813
  355.4837   -14.3008    67.8287   -69.3397     16.828   138.7045   -62.1153     17.814   0.059427
   69.9750    18.9066   179.5950   -18.0228     56.794   179.6501   -15.7015     64.930   0.017608
  275.6257   -19.7664    12.1117    -2.7940     24.349    18.4684    -4.2141     16.152   0.041070
  282.3145   -30.4683     5.1006   -12.9391     24.237     7.9552   -19.6797     16.115   0.041259
  280.7938   -27.6072     7.1903   -10.5375     24.062    11.1880   -16.0855     15.882   0.041559
  280.8195   -26.1524     8.5363    -9.9357     23.972    13.2794   -15.1667     15.809   0.041716
  282.5124   -28.9658     6.5779   -12.4807     23.841    10.3335   -19.1160     15.733   0.041944
  350.3304   -26.1938    30.4478   -69.8714     72.241    44.2510   -75.0953     70.190   0.013843
  279.9014   -28.0845     6.4085   -10.0289     23.760    10.0396   -15.4409     15.541   0.042088
  115.8600    42.2605   177.0010    27.0537     57.062   177.4306    23.6341     64.738   0.017525
  281.8532   -30.0568     5.3179   -12.4070     24.185     8.2934   -18.8999     16.042   0.041349
  145.2092    44.3827   175.5910    48.3675     58.795   176.3786    42.7495     64.739   0.017008
  282.8239   -30.6425     5.1198   -13.4107     23.852     8.0665   -20.5519     15.758   0.041925
  187.2458     9.0923   285.4910    71.1997     19.609   221.7954    63.7916     20.690   0.050997
  311.2528   -37.0146     5.6253   -37.7658     52.836     7.0582   -44.1620     46.446   0.018927
  281.1372   -30.3474     4.7851   -11.9641     24.870     7.3451   -17.9913     16.691   0.040209
  359.6417   -19.7781    61.3786   -75.8352     90.790    83.7304   -77.4354     90.190   0.011014
  221.4655    -4.1334   348.7910    48.2838     37.687   343.1541    59.1216     32.777   0.026535
  298.2754   -17.2596    23.7805   -21.1750     41.763    30.0566   -25.6947     34.793   0.023945
  203.2324     3.8989   327.8330    64.7455     42.762   305.5603    72.8437     40.476   0.023385
  336.0133   -26.1924    26.0025   -57.1765     18.450    83.6421   -74.1168     16.120   0.054201
  284.1016   -30.1529     6.0360   -14.2248     25.066     9.2647   -21.2125     17.023   0.039895
  101.2520    35.8687   179.6450    14.2967     59.551   179.6906    12.5231     67.820   0.016792
  358.1530   -17.9224    64.0421   -73.6130     21.745   136.5115   -68.9838     22.348   0.045988
  149.1610    38.8918   183.5970    51.9160     50.049   182.8207    45.0263     55.686   0.019980
  218.2761    -3.9215   345.1610    50.4240     38.027   337.4183    61.1334     33.469   0.026297
  308.4055   -45.2978   355.0210   -36.4464     54.179   353.8174   -42.5023     47.639   0.018457
  343.5468   -26.5157    27.5137   -63.8933     84.124    35.1008   -68.5108     81.185   0.011887
  279.1168   -31.9935     2.5189   -11.0882     23.375     4.0002   -17.2795     15.134   0.042781
  204.3265     0.6840   327.4310    61.3547     37.098   304.1237    70.4446     34.550   0.026956
  193.9475     0.7435   305.3790    63.5946      9.806   210.7569    51.6340     11.202   0.101975
  116.6933    32.0790   188.1250    24.9912     69.925   187.1663    22.3637     77.643   0.014301
  352.1483   -32.5188    11.2122   -71.2767     79.338    16.7234   -77.1001     77.085   0.012604
  283.9185   -32.2677     3.9634   -14.9127     24.950     6.1161   -22.3186     16.908   0.040080
    3.6463   -13.0327    89.6703   -73.4769     90.601   107.9590   -72.6804     90.985   0.011037
   78.5248    27.3004   177.5430    -6.7043     60.095   177.8492    -5.8754     68.537   0.016640
  281.9217   -30.9863     4.4741   -12.8423     25.180     6.8361   -19.1800     17.035   0.039714
  279.9599   -28.0448     6.4674   -10.0584     22.711    10.4030   -15.8735     14.502   0.044031
  345.9182   -18.6890    46.0329   -63.8542     36.345    77.2001   -70.0839     34.702   0.027514
  281.7612   -31.9809     3.4848   -13.1226     24.220     5.4441   -19.9949     16.081   0.041288
  283.3506   -30.2579     5.6700   -13.6716     23.459     9.0226   -21.1122     15.393   0.042628
  284.1536   -29.1359     7.0161   -13.8610     23.512    11.1425   -21.3250     15.489   0.042531
   91.7735   -11.3361   218.2150   -14.9170     14.966   204.2474   -10.0292     22.123   0.066816
  222.1653   -10.6384   343.8450    42.7319     46.697   338.6745    50.3687     41.143   0.021415
  281.2045   -33.0122     2.3213   -13.1131     23.570     3.6850   -20.2866     15.423   0.042427
  283.1134   -30.3048     5.5410   -13.5029     24.035     8.6917   -20.5971     15.953   0.041606
  281.7506   -31.9537     3.5065   -13.1034     25.126     5.3690   -19.6011     16.980   0.039800
  285.9372   -25.9893    10.6394   -14.0498     20.755    18.2273   -22.9752     12.909   0.048180
  141.6918    35.8375   188.3200    46.0035     48.409   186.6440    39.6278     54.602   0.020657
   34.5999    -3.2760   167.7620   -58.3633     22.722   172.8528   -43.6128     28.045   0.044011
  234.6640    -8.5235   357.5570    36.0511     43.707   356.7837    43.7740     37.180   0.022880
  279.8274   -25.8407     8.4297    -8.9969     22.161    13.7109   -14.3590     13.974   0.045124
  278.2592   -30.9250     3.1803    -9.9683     24.669     4.8888   -15.1090     16.383   0.040538
  281.4793   -30.5715     4.7016   -12.3254     24.580     7.2683   -18.6372     16.418   0.040684
  281.8620   -33.4154     2.1705   -13.7792     25.205     3.3241   -20.5797     17.079   0.039675
  281.2451   -27.3418     7.6079   -10.7871     25.038    11.5887   -16.1243     16.874   0.039938
  170.1268     8.4497   249.6620    61.5153     13.451   209.2759    43.8651     17.061   0.074343
  281.2870   -28.3610     6.6827   -11.2513     22.784    10.7521   -17.6888     14.630   0.043891
  283.1216   -29.7874     6.0305   -13.3005     24.029     9.4532   -20.2829     15.947   0.041617
  110.3859    31.1409   187.1900    19.6081     52.348   186.1346    16.9180     60.368   0.019103
  112.6414    31.3873   187.6470    21.5040     59.541   186.6317    18.8771     67.459   0.016795
  280.5878   -30.5203     4.4225   -11.6059     23.749     6.9602   -17.8877     15.555   0.042107
  183.6920   -12.1323   288.9840    49.7438     12.226   231.5610    44.3698     13.343   0.081790
  116.1076    40.4897   178.9810    26.8200     57.052   179.1268    23.4249     64.750   0.017528
  283.0567   -30.0932     5.7197   -13.3727     24.538     8.8652   -20.1839     16.448   0.040753
  279.1665   -29.6216     4.7179   -10.1105     24.270     7.3135   -15.4283     16.015   0.041202
  280.7329   -32.3076     2.8135   -12.4621     24.826     4.3308   -18.7781     16.642   0.040281
  129.2018    38.7018   183.2530    36.3922     41.203   182.5896    30.4066     48.300   0.024270
  220.0699     0.7900   352.2360    52.9118     28.171   344.6010    68.9632     24.077   0.035498
  279.7160   -30.0139     4.5656   -10.7094     24.459     7.0555   -16.2690     16.224   0.040885
  344.5248   -11.8370    57.2846   -59.3431     43.027    79.6915   -63.1199     41.497   0.023241
  237.1070   -10.0665   358.1500    33.2306     47.557   357.6475    39.7951     40.719   0.021027
  261.6145   -15.7000     8.9103    10.7820     29.062    12.6483    15.0678     20.914   0.034409
  281.9827   -26.7541     8.4332   -11.1341     24.369    13.0305   -16.8346     16.249   0.041035
  282.0460   -30.3877     5.0790   -12.6949     24.893     7.8025   -19.0573     16.754   0.040171
  280.7218   -29.8685     5.0759   -11.4374     24.276     7.8848   -17.4162     16.084   0.041192
  276.6323   -28.8111     4.4673    -7.7679     24.389     6.8834   -11.8543     16.047   0.041003
  279.8863   -29.6334     4.9799   -10.6807     23.440     7.8798   -16.5868     15.218   0.042661
  281.5374   -33.3874     2.0847   -13.5198     23.288     3.3367   -21.0425     15.162   0.042941
  226.0660   -15.7898   343.7890    36.3331     44.593   338.9034    43.4779     38.398   0.022425
  223.3330    -1.7479   353.2910    48.8320     16.725   332.1475    77.6656     12.888   0.059791
   70.8524     9.8987   187.8450   -22.7248     23.929   185.6660   -16.8537     31.883   0.041790
  286.2730   -30.8650     6.1083   -16.2253     24.697     9.4999   -24.2931     16.773   0.040491
  281.5136   -32.4853     2.9242   -13.1363     24.963     4.4941   -19.7206     16.813   0.040058
  284.0094   -28.3343     7.7191   -13.4230     25.017    11.8232   -20.0047     16.976   0.039972
  276.3609   -27.2776     5.7367    -6.8605     24.059     8.8886   -10.5356     15.717   0.041565
