#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  321.2632    -2.3929    50.3641   -34.8490     23.092    76.1842   -41.2824     20.000   0.043304
  321.2855    -2.3587    50.4139   -34.8499     23.087    76.2489   -41.2708     20.000   0.043315
  321.3078    -2.3245    50.4636   -34.8508     23.081    76.3136   -41.2592     20.000   0.043326
  321.3301    -2.2903    50.5133   -34.8516     23.075    76.3783   -41.2475     20.000   0.043337
  321.3524    -2.2561    50.5631   -34.8524     23.069    76.4429   -41.2359     20.000   0.043348
  321.3747    -2.2218    50.6129   -34.8532     23.063    76.5076   -41.2241     20.000   0.043359
  321.3970    -2.1876    50.6626   -34.8540     23.057    76.5722   -41.2124     20.000   0.043370
  321.4193    -2.1533    50.7124   -34.8548     23.052    76.6368   -41.2006     20.000   0.043381
  321.4415    -2.1191    50.7622   -34.8555     23.046    76.7013   -41.1888     20.000   0.043392
  321.4638    -2.0848    50.8120   -34.8562     23.040    76.7659   -41.1769     20.000   0.043403
  321.4861    -2.0505    50.8619   -34.8569     23.034    76.8304   -41.1650     20.000   0.043414
  321.5084    -2.0162    50.9117   -34.8575     23.028    76.8949   -41.1531     20.000   0.043425
  321.5307    -1.9819    50.9615   -34.8581     23.022    76.9593   -41.1411     20.000   0.043436
  321.5530    -1.9476    51.0114   -34.8587     23.016    77.0238   -41.1291     20.000   0.043447
  321.5753    -1.9132    51.0613   -34.8593     23.011    77.0882   -41.1170     20.000   0.043458
  321.5975    -1.8789    51.1111   -34.8598     23.005    77.1526   -41.1050     20.000   0.043469
  321.6198    -1.8445    51.1610   -34.8603     22.999    77.2170   -41.0928     20.000   0.043481
  321.6421    -1.8102    51.2109   -34.8608     22.993    77.2813   -41.0807     20.000   0.043492
  321.6644    -1.7758    51.2608   -34.8613     22.987    77.3456   -41.0685     20.000   0.043503
  321.6867    -1.7414    51.3108   -34.8617     22.981    77.4099   -41.0563     20.000   0.043514
  321.7089    -1.7070    51.3607   -34.8622     22.975    77.4742   -41.0440     20.000   0.043525
  321.7312    -1.6726    51.4106   -34.8625     22.969    77.5385   -41.0317     20.000   0.043536
  321.7535    -1.6382    51.4606   -34.8629     22.964    77.6027   -41.0194     20.000   0.043547
  321.7758    -1.6038    51.5106   -34.8632     22.958    77.6669   -41.0070     20.000   0.043558
  321.7980    -1.5693    51.5605   -34.8635     22.952    77.7311   -40.9946     20.000   0.043570
  321.8203    -1.5349    51.6105   -34.8638     22.946    77.7952   -40.9822     20.000   0.043581
  321.8426    -1.5004    51.6605   -34.8641     22.940    77.8594   -40.9697     20.000   0.043592
  321.8649    -1.4660    51.7105   -34.8643     22.934    77.9235   -40.9572     20.000   0.043603
  321.8871    -1.4315    51.7605   -34.8645     22.928    77.9876   -40.9447     20.000   0.043615
  321.9094    -1.3970    51.8106   -34.8647     22.922    78.0516   -40.9321     20.000   0.043626
  321.9317    -1.3625    51.8606   -34.8648     22.916    78.1157   -40.9195     20.000   0.043637
  321.9539    -1.3280    51.9106   -34.8650     22.910    78.1797   -40.9068     20.000   0.043648
  321.9762    -1.2935    51.9607   -34.8651     22.905    78.2437   -40.8941     20.000   0.043660
  321.9985    -1.2590    52.0108   -34.8651     22.899    78.3076   -40.8814     20.000   0.043671
  322.0207    -1.2244    52.0608   -34.8652     22.893    78.3716   -40.8686     20.000   0.043682
  322.0430    -1.1899    52.1109   -34.8652     22.887    78.4355   -40.8559     20.000   0.043693
  322.0653    -1.1553    52.1610   -34.8652     22.881    78.4994   -40.8430     20.000   0.043705
  322.0875    -1.1208    52.2111   -34.8652     22.875    78.5632   -40.8302     20.000   0.043716
  322.1098    -1.0862    52.2613   -34.8651     22.869    78.6271   -40.8173     20.000   0.043727
  322.1321    -1.0516    52.3114   -34.8650     22.863    78.6909   -40.8043     20.000   0.043739
  322.1543    -1.0170    52.3615   -34.8649     22.857    78.7547   -40.7914     20.000   0.043750
  322.1766    -0.9824    52.4117   -34.8648     22.851    78.8184   -40.7784     20.000   0.043761
  322.1988    -0.9478    52.4619   -34.8646     22.845    78.8822   -40.7653     20.000   0.043773
  322.2211    -0.9131    52.5120   -34.8644     22.839    78.9459   -40.7523     20.000   0.043784
  322.2433    -0.8785    52.5622   -34.8642     22.833    79.0096   -40.7391     20.000   0.043796
  322.2656    -0.8438    52.6124   -34.8640     22.827    79.0732   -40.7260     20.000   0.043807
  322.2879    -0.8092    52.6626   -34.8637     22.821    79.1369   -40.7128     20.000   0.043818
  322.3101    -0.7745    52.7128   -34.8634     22.816    79.2005   -40.6996     20.000   0.043830
  322.3324    -0.7398    52.7630   -34.8631     22.810    79.2641   -40.6864     20.000   0.043841
  322.3546    -0.7051    52.8133   -34.8627     22.804    79.3276   -40.6731     20.000   0.043853
  322.3769    -0.6704    52.8635   -34.8624     22.798    79.3912   -40.6598     20.000   0.043864
  322.3991    -0.6357    52.9138   -34.8620     22.792    79.4547   -40.6464     20.000   0.043876
  322.4214    -0.6010    52.9640   -34.8615     22.786    79.5182   -40.6330     20.000   0.043887
  322.4436    -0.5662    53.0143   -34.8611     22.780    79.5816   -40.6196     20.000   0.043899
  322.4659    -0.5315    53.0646   -34.8606     22.774    79.6451   -40.6061     20.000   0.043910
  322.4882    -0.4967    53.1149   -34.8601     22.768    79.7085   -40.5927     20.000   0.043922
  322.5104    -0.4620    53.1652   -34.8596     22.762    79.7718   -40.5791     20.000   0.043933
  322.5327    -0.4272    53.2155   -34.8590     22.756    79.8352   -40.5656     20.000   0.043945
  322.5549    -0.3924    53.2658   -34.8584     22.750    79.8985   -40.5520     20.000   0.043956
  322.5772    -0.3576    53.3161   -34.8578     22.744    79.9618   -40.5383     20.000   0.043968
  322.5994    -0.3228    53.3665   -34.8572     22.738    80.0251   -40.5247     20.000   0.043979
  322.6217    -0.2880    53.4168   -34.8565     22.732    80.0884   -40.5110     20.000   0.043991
  322.6439    -0.2531    53.4672   -34.8558     22.726    80.1516   -40.4972     20.000   0.044002
  322.6662    -0.2183    53.5175   -34.8551     22.720    80.2148   -40.4835     20.000   0.044014
  322.6884    -0.1834    53.5679   -34.8544     22.714    80.2780   -40.4697     20.000   0.044026
  322.7107    -0.1486    53.6183   -34.8536     22.708    80.3411   -40.4558     20.000   0.044037
  322.7329    -0.1137    53.6687   -34.8528     22.702    80.4043   -40.4420     20.000   0.044049
  322.7552    -0.0788    53.7191   -34.8520     22.696    80.4674   -40.4281     20.000   0.044060
  322.7774    -0.0439    53.7695   -34.8511     22.690    80.5304   -40.4141     20.000   0.044072
  322.7997    -0.0090    53.8200   -34.8502     22.684    80.5935   -40.4001     20.000   0.044084
  322.8219     0.0259    53.8704   -34.8493     22.678    80.6565   -40.3861     20.000   0.044095
  322.8442     0.0608    53.9209   -34.8484     22.672    80.7195   -40.3721     20.000   0.044107
  322.8664     0.0957    53.9713   -34.8474     22.666    80.7825   -40.3580     20.000   0.044119
  322.8887     0.1307    54.0218   -34.8464     22.660    80.8454   -40.3439     20.000   0.044130
  322.9109     0.1656    54.0722   -34.8454     22.654    80.9083   -40.3298     20.000   0.044142
  322.9331     0.2006    54.1227   -34.8444     22.648    80.9712   -40.3156     20.000   0.044154
  322.9554     0.2356    54.1732   -34.8433     22.642    81.0341   -40.3014     20.000   0.044166
  322.9776     0.2706    54.2237   -34.8422     22.636    81.0969   -40.2871     20.000   0.044177
  322.9999     0.3056    54.2742   -34.8411     22.630    81.1597   -40.2728     20.000   0.044189
  323.0221     0.3406    54.3248   -34.8399     22.624    81.2225   -40.2585     20.000   0.044201
  323.0444     0.3756    54.3753   -34.8388     22.618    81.2853   -40.2442     20.000   0.044213
  323.0666     0.4106    54.4258   -34.8376     22.612    81.3480   -40.2298     20.000   0.044224
  323.0889     0.4457    54.4764   -34.8363     22.606    81.4107   -40.2154     20.000   0.044236
  323.1111     0.4807    54.5269   -34.8351     22.600    81.4734   -40.2009     20.000   0.044248
  323.1334     0.5158    54.5775   -34.8338     22.594    81.5360   -40.1865     20.000   0.044260
  323.1556     0.5509    54.6281   -34.8325     22.588    81.5987   -40.1719     20.000   0.044272
  323.1779     0.5860    54.6787   -34.8311     22.582    81.6612   -40.1574     20.000   0.044284
  323.2001     0.6211    54.7293   -34.8298     22.576    81.7238   -40.1428     20.000   0.044295
  323.2224     0.6562    54.7799   -34.8284     22.570    81.7864   -40.1282     20.000   0.044307
  323.2446     0.6913    54.8305   -34.8270     22.564    81.8489   -40.1135     20.000   0.044319
  323.2669     0.7264    54.8811   -34.8255     22.558    81.9114   -40.0988     20.000   0.044331
  323.2891     0.7615    54.9317   -34.8240     22.552    81.9738   -40.0841     20.000   0.044343
  323.3114     0.7967    54.9824   -34.8225     22.545    82.0363   -40.0694     20.000   0.044355
  323.3336     0.8318    55.0330   -34.8210     22.539    82.0987   -40.0546     20.000   0.044367
  323.3559     0.8670    55.0837   -34.8195     22.533    82.1610   -40.0398     20.000   0.044379
  323.3781     0.9022    55.1343   -34.8179     22.527    82.2234   -40.0249     20.000   0.044391
  323.4004     0.9374    55.1850   -34.8163     22.521    82.2857   -40.0100     20.000   0.044403
  323.4226     0.9726    55.2357   -34.8146     22.515    82.3480   -39.9951     20.000   0.044414
  323.4449     1.0078    55.2864   -34.8130     22.509    82.4103   -39.9801     20.000   0.044426
  323.4671     1.0430    55.3371   -34.8113     22.503    82.4725   -39.9652     20.000   0.044438
  323.4894     1.0783    55.3878   -34.8096     22.497    82.5348   -39.9501     20.000   0.044450
  323.5116     1.1135    55.4385   -34.8078     22.491    82.5969   -39.9351     20.000   0.044462
  323.5339     1.1488    55.4892   -34.8060     22.485    82.6591   -39.9200     20.000   0.044474
  323.5561     1.1840    55.5400   -34.8042     22.479    82.7212   -39.9049     20.000   0.044486
  323.5784     1.2193    55.5907   -34.8024     22.473    82.7834   -39.8897     20.000   0.044498
  323.6007     1.2546    55.6415   -34.8006     22.467    82.8454   -39.8745     20.000   0.044511
  323.6229     1.2899    55.6922   -34.7987     22.461    82.9075   -39.8593     20.000   0.044523
  323.6452     1.3252    55.7430   -34.7968     22.454    82.9695   -39.8441     20.000   0.044535
  323.6674     1.3605    55.7938   -34.7948     22.448    83.0315   -39.8288     20.000   0.044547
  323.6897     1.3959    55.8446   -34.7929     22.442    83.0935   -39.8135     20.000   0.044559
  323.7119     1.4312    55.8954   -34.7909     22.436    83.1554   -39.7981     20.000   0.044571
  323.7342     1.4665    55.9462   -34.7888     22.430    83.2173   -39.7827     20.000   0.044583
  323.7565     1.5019    55.9970   -34.7868     22.424    83.2792   -39.7673     20.000   0.044595
  323.7787     1.5373    56.0478   -34.7847     22.418    83.3411   -39.7519     20.000   0.044607
  323.8010     1.5727    56.0986   -34.7826     22.412    83.4029   -39.7364     20.000   0.044619
  323.8232     1.6081    56.1495   -34.7805     22.406    83.4647   -39.7209     20.000   0.044632
  323.8455     1.6435    56.2003   -34.7783     22.400    83.5265   -39.7053     20.000   0.044644
  323.8678     1.6789    56.2512   -34.7761     22.393    83.5882   -39.6897     20.000   0.044656
  323.8900     1.7143    56.3020   -34.7739     22.387    83.6500   -39.6741     20.000   0.044668
  323.9123     1.7498    56.3529   -34.7717     22.381    83.7117   -39.6585     20.000   0.044680
  323.9345     1.7852    56.4038   -34.7694     22.375    83.7733   -39.6428     20.000   0.044692
  323.9568     1.8207    56.4547   -34.7671     22.369    83.8350   -39.6271     20.000   0.044705
  323.9791     1.8561    56.5056   -34.7648     22.363    83.8966   -39.6113     20.000   0.044717
  324.0013     1.8916    56.5565   -34.7625     22.357    83.9581   -39.5956     20.000   0.044729
  324.0236     1.9271    56.6074   -34.7601     22.351    84.0197   -39.5798     20.000   0.044741
  324.0459     1.9626    56.6583   -34.7577     22.345    84.0812   -39.5639     20.000   0.044754
  324.0681     1.9981    56.7092   -34.7552     22.338    84.1427   -39.5480     20.000   0.044766
  324.0904     2.0337    56.7602   -34.7528     22.332    84.2042   -39.5321     20.000   0.044778
  324.1127     2.0692    56.8111   -34.7503     22.326    84.2656   -39.5162     20.000   0.044791
  324.1350     2.1047    56.8621   -34.7478     22.320    84.3270   -39.5002     20.000   0.044803
  324.1572     2.1403    56.9130   -34.7452     22.314    84.3884   -39.4842     20.000   0.044815
  324.1795     2.1759    56.9640   -34.7426     22.308    84.4498   -39.4682     20.000   0.044827
  324.2018     2.2115    57.0150   -34.7400     22.302    84.5111   -39.4521     20.000   0.044840
  324.2241     2.2470    57.0660   -34.7374     22.295    84.5724   -39.4360     20.000   0.044852
  324.2463     2.2826    57.1169   -34.7348     22.289    84.6337   -39.4199     20.000   0.044865
  324.2686     2.3183    57.1679   -34.7321     22.283    84.6949   -39.4037     20.000   0.044877
  324.2909     2.3539    57.2190   -34.7294     22.277    84.7561   -39.3875     20.000   0.044889
  324.3132     2.3895    57.2700   -34.7266     22.271    84.8173   -39.3713     20.000   0.044902
  324.3355     2.4252    57.3210   -34.7238     22.265    84.8785   -39.3550     20.000   0.044914
  324.3577     2.4608    57.3720   -34.7211     22.259    84.9396   -39.3387     20.000   0.044926
  324.3800     2.4965    57.4231   -34.7182     22.252    85.0007   -39.3224     20.000   0.044939
  324.4023     2.5322    57.4741   -34.7154     22.246    85.0617   -39.3061     20.000   0.044951
  324.4246     2.5679    57.5252   -34.7125     22.240    85.1228   -39.2897     20.000   0.044964
  324.4469     2.6036    57.5762   -34.7096     22.234    85.1838   -39.2733     20.000   0.044976
  324.4692     2.6393    57.6273   -34.7067     22.228    85.2448   -39.2568     20.000   0.044989
  324.4915     2.6750    57.6784   -34.7037     22.222    85.3057   -39.2403     20.000   0.045001
  324.5137     2.7107    57.7294   -34.7007     22.215    85.3667   -39.2238     20.000   0.045014
  324.5360     2.7465    57.7805   -34.6977     22.209    85.4276   -39.2073     20.000   0.045026
  324.5583     2.7822    57.8316   -34.6946     22.203    85.4884   -39.1907     20.000   0.045039
  324.5806     2.8180    57.8827   -34.6915     22.197    85.5493   -39.1741     20.000   0.045051
  324.6029     2.8538    57.9339   -34.6884     22.191    85.6101   -39.1574     20.000   0.045064
  324.6252     2.8896    57.9850   -34.6853     22.185    85.6709   -39.1408     20.000   0.045076
  324.6475     2.9254    58.0361   -34.6822     22.178    85.7316   -39.1241     20.000   0.045089
  324.6698     2.9612    58.0872   -34.6790     22.172    85.7924   -39.1073     20.000   0.045101
  324.6921     2.9970    58.1384   -34.6757     22.166    85.8531   -39.0905     20.000   0.045114
  324.7144     3.0328    58.1895   -34.6725     22.160    85.9137   -39.0737     20.000   0.045127
  324.7367     3.0687    58.2407   -34.6692     22.154    85.9744   -39.0569     20.000   0.045139
  324.7590     3.1045    58.2919   -34.6659     22.147    86.0350   -39.0401     20.000   0.045152
  324.7813     3.1404    58.3430   -34.6626     22.141    86.0956   -39.0232     20.000   0.045165
  324.8036     3.1763    58.3942   -34.6592     22.135    86.1561   -39.0062     20.000   0.045177
