#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  333.3112    16.1454    76.6686   -32.1674     17.400   109.6011   -31.3373     17.812     0.057471
  333.3413    16.1862    76.7263   -32.1565     17.400   109.6443   -31.3136     17.819     0.057471
  333.3715    16.2269    76.7839   -32.1455     17.400   109.6875   -31.2900     17.826     0.057471
  333.4017    16.2677    76.8415   -32.1346     17.400   109.7306   -31.2663     17.832     0.057471
  333.4319    16.3084    76.8991   -32.1236     17.400   109.7738   -31.2427     17.839     0.057471
  333.4621    16.3492    76.9567   -32.1126     17.400   109.8169   -31.2191     17.846     0.057471
  333.4923    16.3899    77.0143   -32.1016     17.400   109.8599   -31.1954     17.852     0.057471
  333.5226    16.4306    77.0718   -32.0905     17.400   109.9030   -31.1718     17.859     0.057471
  333.5528    16.4713    77.1294   -32.0794     17.400   109.9460   -31.1481     17.866     0.057471
  333.5831    16.5121    77.1869   -32.0683     17.400   109.9890   -31.1245     17.872     0.057471
  333.6133    16.5528    77.2444   -32.0572     17.400   110.0319   -31.1008     17.879     0.057471
  333.6436    16.5935    77.3019   -32.0460     17.400   110.0748   -31.0772     17.886     0.057471
  333.6739    16.6342    77.3594   -32.0349     17.400   110.1177   -31.0536     17.892     0.057471
  333.7042    16.6749    77.4169   -32.0236     17.400   110.1606   -31.0299     17.899     0.057471
  333.7346    16.7156    77.4744   -32.0124     17.400   110.2034   -31.0063     17.906     0.057471
  333.7649    16.7563    77.5318   -32.0011     17.400   110.2462   -30.9826     17.912     0.057471
  333.7953    16.7970    77.5892   -31.9898     17.400   110.2889   -30.9590     17.919     0.057471
  333.8256    16.8377    77.6467   -31.9785     17.400   110.3317   -30.9353     17.926     0.057471
  333.8560    16.8783    77.7041   -31.9672     17.400   110.3744   -30.9117     17.932     0.057471
  333.8864    16.9190    77.7615   -31.9558     17.400   110.4171   -30.8881     17.939     0.057471
  333.9168    16.9597    77.8188   -31.9444     17.400   110.4597   -30.8644     17.946     0.057471
  333.9472    17.0004    77.8762   -31.9330     17.400   110.5023   -30.8408     17.952     0.057471
  333.9776    17.0410    77.9335   -31.9216     17.400   110.5449   -30.8171     17.959     0.057471
  334.0081    17.0817    77.9909   -31.9101     17.400   110.5874   -30.7935     17.966     0.057471
  334.0385    17.1223    78.0482   -31.8986     17.400   110.6300   -30.7698     17.972     0.057471
  334.0690    17.1630    78.1055   -31.8871     17.400   110.6725   -30.7462     17.979     0.057471
  334.0995    17.2036    78.1628   -31.8755     17.400   110.7149   -30.7225     17.986     0.057471
  334.1300    17.2443    78.2201   -31.8639     17.400   110.7574   -30.6989     17.992     0.057471
  334.1605    17.2849    78.2773   -31.8523     17.400   110.7998   -30.6753     17.999     0.057471
  334.1910    17.3255    78.3346   -31.8407     17.400   110.8421   -30.6516     18.006     0.057471
  334.2215    17.3662    78.3918   -31.8291     17.400   110.8845   -30.6280     18.012     0.057471
  334.2521    17.4068    78.4490   -31.8174     17.400   110.9268   -30.6043     18.019     0.057471
  334.2826    17.4474    78.5062   -31.8057     17.400   110.9691   -30.5807     18.026     0.057471
  334.3132    17.4880    78.5634   -31.7940     17.400   111.0113   -30.5570     18.032     0.057471
  334.3438    17.5286    78.6206   -31.7822     17.400   111.0535   -30.5334     18.039     0.057471
  334.3744    17.5692    78.6778   -31.7704     17.400   111.0957   -30.5097     18.045     0.057471
  334.4050    17.6098    78.7349   -31.7586     17.400   111.1379   -30.4861     18.052     0.057471
  334.4357    17.6504    78.7920   -31.7468     17.400   111.1800   -30.4624     18.059     0.057471
  334.4663    17.6910    78.8492   -31.7349     17.400   111.2222   -30.4388     18.065     0.057471
  334.4970    17.7316    78.9063   -31.7231     17.400   111.2642   -30.4152     18.072     0.057471
  334.5276    17.7722    78.9633   -31.7111     17.400   111.3063   -30.3915     18.079     0.057471
  334.5583    17.8127    79.0204   -31.6992     17.400   111.3483   -30.3679     18.085     0.057471
  334.5890    17.8533    79.0775   -31.6873     17.400   111.3903   -30.3442     18.092     0.057471
  334.6197    17.8939    79.1345   -31.6753     17.400   111.4323   -30.3206     18.099     0.057471
  334.6504    17.9344    79.1915   -31.6633     17.400   111.4742   -30.2969     18.105     0.057471
  334.6812    17.9750    79.2486   -31.6512     17.400   111.5161   -30.2733     18.112     0.057471
  334.7119    18.0155    79.3056   -31.6392     17.400   111.5580   -30.2496     18.118     0.057471
  334.7427    18.0561    79.3625   -31.6271     17.400   111.5998   -30.2260     18.125     0.057471
  334.7735    18.0966    79.4195   -31.6150     17.400   111.6416   -30.2023     18.132     0.057471
  334.8043    18.1372    79.4765   -31.6028     17.400   111.6834   -30.1787     18.138     0.057471
  334.8351    18.1777    79.5334   -31.5907     17.400   111.7252   -30.1551     18.145     0.057471
  334.8659    18.2182    79.5903   -31.5785     17.400   111.7669   -30.1314     18.152     0.057471
  334.8968    18.2587    79.6472   -31.5663     17.400   111.8086   -30.1078     18.158     0.057471
  330.1062    11.7915    70.4169   -33.1295     17.400   104.7563   -33.8160     17.088     0.057471
  330.1352    11.8326    70.4759   -33.1215     17.400   104.8033   -33.7925     17.094     0.057471
  330.1643    11.8737    70.5348   -33.1134     17.400   104.8501   -33.7690     17.101     0.057471
  330.1933    11.9149    70.5937   -33.1054     17.400   104.8970   -33.7456     17.108     0.057471
  330.2224    11.9560    70.6526   -33.0973     17.400   104.9438   -33.7221     17.115     0.057471
  330.2514    11.9971    70.7115   -33.0892     17.400   104.9905   -33.6986     17.122     0.057471
  330.2805    12.0382    70.7704   -33.0811     17.400   105.0373   -33.6751     17.128     0.057471
  330.3096    12.0794    70.8292   -33.0729     17.400   105.0840   -33.6516     17.135     0.057471
  330.3387    12.1205    70.8881   -33.0647     17.400   105.1306   -33.6281     17.142     0.057471
  330.3678    12.1616    70.9470   -33.0565     17.400   105.1772   -33.6046     17.149     0.057471
  330.3969    12.2027    71.0058   -33.0482     17.400   105.2238   -33.5811     17.156     0.057471
  330.4260    12.2438    71.0646   -33.0399     17.400   105.2703   -33.5576     17.162     0.057471
  330.4552    12.2849    71.1234   -33.0316     17.400   105.3168   -33.5341     17.169     0.057471
  330.4843    12.3260    71.1822   -33.0233     17.400   105.3633   -33.5106     17.176     0.057471
  330.5135    12.3671    71.2410   -33.0149     17.400   105.4097   -33.4871     17.183     0.057471
  330.5426    12.4082    71.2998   -33.0066     17.400   105.4561   -33.4636     17.189     0.057471
  330.5718    12.4493    71.3586   -32.9981     17.400   105.5025   -33.4401     17.196     0.057471
  330.6010    12.4904    71.4173   -32.9897     17.400   105.5488   -33.4166     17.203     0.057471
  330.6302    12.5315    71.4761   -32.9812     17.400   105.5951   -33.3930     17.210     0.057471
  330.6594    12.5726    71.5348   -32.9727     17.400   105.6413   -33.3695     17.217     0.057471
  330.6886    12.6136    71.5935   -32.9642     17.400   105.6875   -33.3460     17.223     0.057471
  330.7178    12.6547    71.6522   -32.9557     17.400   105.7337   -33.3225     17.230     0.057471
  330.7470    12.6958    71.7109   -32.9471     17.400   105.7798   -33.2990     17.237     0.057471
  330.7762    12.7369    71.7696   -32.9385     17.400   105.8259   -33.2754     17.244     0.057471
  330.8055    12.7779    71.8283   -32.9298     17.400   105.8720   -33.2519     17.251     0.057471
  330.8347    12.8190    71.8870   -32.9212     17.400   105.9180   -33.2284     17.257     0.057471
  330.8640    12.8601    71.9456   -32.9125     17.400   105.9640   -33.2049     17.264     0.057471
  330.8933    12.9011    72.0043   -32.9038     17.400   106.0100   -33.1813     17.271     0.057471
  330.9225    12.9422    72.0629   -32.8950     17.400   106.0559   -33.1578     17.278     0.057471
  330.9518    12.9832    72.1215   -32.8862     17.400   106.1017   -33.1343     17.284     0.057471
  330.9811    13.0243    72.1801   -32.8774     17.400   106.1476   -33.1107     17.291     0.057471
  331.0104    13.0653    72.2387   -32.8686     17.400   106.1934   -33.0872     17.298     0.057471
  331.0398    13.1064    72.2973   -32.8597     17.400   106.2392   -33.0636     17.305     0.057471
  331.0691    13.1474    72.3559   -32.8509     17.400   106.2849   -33.0401     17.312     0.057471
  331.0984    13.1884    72.4145   -32.8420     17.400   106.3306   -33.0166     17.318     0.057471
  331.1278    13.2295    72.4730   -32.8330     17.400   106.3763   -32.9930     17.325     0.057471
  331.1571    13.2705    72.5315   -32.8241     17.400   106.4219   -32.9695     17.332     0.057471
  331.1865    13.3115    72.5901   -32.8151     17.400   106.4675   -32.9459     17.339     0.057471
  331.2159    13.3525    72.6486   -32.8060     17.400   106.5131   -32.9224     17.345     0.057471
  331.2453    13.3936    72.7071   -32.7970     17.400   106.5586   -32.8988     17.352     0.057471
  331.2747    13.4346    72.7656   -32.7879     17.400   106.6041   -32.8753     17.359     0.057471
  331.3041    13.4756    72.8241   -32.7788     17.400   106.6495   -32.8517     17.366     0.057471
  331.3335    13.5166    72.8825   -32.7697     17.400   106.6949   -32.8282     17.372     0.057471
  331.3629    13.5576    72.9410   -32.7605     17.400   106.7403   -32.8046     17.379     0.057471
  331.3923    13.5986    72.9994   -32.7513     17.400   106.7857   -32.7810     17.386     0.057471
  331.4218    13.6396    73.0579   -32.7421     17.400   106.8310   -32.7575     17.393     0.057471
  331.4513    13.6806    73.1163   -32.7329     17.400   106.8763   -32.7339     17.400     0.057471
  331.4807    13.7216    73.1747   -32.7236     17.400   106.9215   -32.7104     17.406     0.057471
  331.5102    13.7626    73.2331   -32.7143     17.400   106.9667   -32.6868     17.413     0.057471
  331.5397    13.8036    73.2915   -32.7050     17.400   107.0119   -32.6632     17.420     0.057471
  331.5692    13.8446    73.3498   -32.6957     17.400   107.0570   -32.6397     17.427     0.057471
  331.5987    13.8855    73.4082   -32.6863     17.400   107.1021   -32.6161     17.433     0.057471
  331.6282    13.9265    73.4665   -32.6769     17.400   107.1472   -32.5925     17.440     0.057471
  331.6577    13.9675    73.5249   -32.6675     17.400   107.1922   -32.5690     17.447     0.057471
  331.6873    14.0084    73.5832   -32.6580     17.400   107.2372   -32.5454     17.454     0.057471
  331.7168    14.0494    73.6415   -32.6485     17.400   107.2822   -32.5218     17.460     0.057471
  331.7464    14.0904    73.6998   -32.6390     17.400   107.3271   -32.4982     17.467     0.057471
  331.7760    14.1313    73.7581   -32.6295     17.400   107.3720   -32.4747     17.474     0.057471
  331.8056    14.1723    73.8163   -32.6199     17.400   107.4169   -32.4511     17.481     0.057471
  331.8351    14.2132    73.8746   -32.6103     17.400   107.4617   -32.4275     17.487     0.057471
  331.8647    14.2542    73.9328   -32.6007     17.400   107.5065   -32.4039     17.494     0.057471
  331.8944    14.2951    73.9911   -32.5911     17.400   107.5513   -32.3804     17.501     0.057471
  331.9240    14.3361    74.0493   -32.5814     17.400   107.5960   -32.3568     17.508     0.057471
  331.9536    14.3770    74.1075   -32.5717     17.400   107.6407   -32.3332     17.514     0.057471
  331.9833    14.4179    74.1657   -32.5620     17.400   107.6853   -32.3096     17.521     0.057471
  332.0129    14.4589    74.2239   -32.5522     17.400   107.7300   -32.2860     17.528     0.057471
  332.0426    14.4998    74.2821   -32.5424     17.400   107.7745   -32.2624     17.534     0.057471
  332.0723    14.5407    74.3402   -32.5326     17.400   107.8191   -32.2389     17.541     0.057471
  332.1020    14.5816    74.3984   -32.5228     17.400   107.8636   -32.2153     17.548     0.057471
  332.1317    14.6225    74.4565   -32.5130     17.400   107.9081   -32.1917     17.555     0.057471
  332.1614    14.6634    74.5146   -32.5031     17.400   107.9526   -32.1681     17.561     0.057471
  332.1911    14.7043    74.5727   -32.4932     17.400   107.9970   -32.1445     17.568     0.057471
  332.2208    14.7452    74.6308   -32.4832     17.400   108.0414   -32.1209     17.575     0.057471
  332.2506    14.7861    74.6889   -32.4732     17.400   108.0857   -32.0973     17.582     0.057471
  332.2803    14.8270    74.7470   -32.4633     17.400   108.1301   -32.0737     17.588     0.057471
  332.3101    14.8679    74.8050   -32.4532     17.400   108.1744   -32.0501     17.595     0.057471
  332.3399    14.9088    74.8630   -32.4432     17.400   108.2186   -32.0265     17.602     0.057471
  332.3697    14.9497    74.9211   -32.4331     17.400   108.2628   -32.0029     17.609     0.057471
  332.3995    14.9906    74.9791   -32.4230     17.400   108.3070   -31.9793     17.615     0.057471
  332.4293    15.0315    75.0371   -32.4129     17.400   108.3512   -31.9557     17.622     0.057471
  332.4591    15.0723    75.0951   -32.4027     17.400   108.3953   -31.9321     17.629     0.057471
  332.4889    15.1132    75.1531   -32.3925     17.400   108.4394   -31.9085     17.635     0.057471
  332.5188    15.1541    75.2110   -32.3823     17.400   108.4835   -31.8849     17.642     0.057471
  332.5486    15.1949    75.2690   -32.3721     17.400   108.5275   -31.8613     17.649     0.057471
  332.5785    15.2358    75.3269   -32.3618     17.400   108.5715   -31.8377     17.656     0.057471
  332.6084    15.2766    75.3848   -32.3516     17.400   108.6154   -31.8141     17.662     0.057471
  332.6383    15.3175    75.4427   -32.3412     17.400   108.6594   -31.7905     17.669     0.057471
  332.6682    15.3583    75.5006   -32.3309     17.400   108.7033   -31.7669     17.676     0.057471
  332.6981    15.3992    75.5585   -32.3205     17.400   108.7471   -31.7433     17.682     0.057471
  332.7280    15.4400    75.6164   -32.3102     17.400   108.7910   -31.7197     17.689     0.057471
  332.7580    15.4808    75.6743   -32.2997     17.400   108.8348   -31.6961     17.696     0.057471
  332.7879    15.5217    75.7321   -32.2893     17.400   108.8785   -31.6725     17.703     0.057471
  332.8179    15.5625    75.7899   -32.2788     17.400   108.9223   -31.6489     17.709     0.057471
  332.8479    15.6033    75.8478   -32.2683     17.400   108.9660   -31.6253     17.716     0.057471
  332.8778    15.6441    75.9056   -32.2578     17.400   109.0096   -31.6017     17.723     0.057471
  332.9078    15.6849    75.9633   -32.2472     17.400   109.0533   -31.5781     17.729     0.057471
  332.9378    15.7258    76.0211   -32.2367     17.400   109.0969   -31.5545     17.736     0.057471
  332.9679    15.7666    76.0789   -32.2261     17.400   109.1405   -31.5308     17.743     0.057471
  332.9979    15.8074    76.1366   -32.2154     17.400   109.1840   -31.5072     17.750     0.057471
  333.0279    15.8482    76.1944   -32.2048     17.400   109.2275   -31.4836     17.756     0.057471
  333.0580    15.8890    76.2521   -32.1941     17.400   109.2710   -31.4600     17.763     0.057471
  333.0881    15.9297    76.3098   -32.1834     17.400   109.3144   -31.4364     17.770     0.057471
  333.1182    15.9705    76.3675   -32.1726     17.400   109.3579   -31.4128     17.776     0.057471
  333.1483    16.0113    76.4252   -32.1619     17.400   109.4012   -31.3892     17.783     0.057471
  333.1784    16.0521    76.4829   -32.1511     17.400   109.4446   -31.3656     17.790     0.057471
  333.2085    16.0929    76.5405   -32.1403     17.400   109.4879   -31.3419     17.796     0.057471
  333.2386    16.1336    76.5981   -32.1294     17.400   109.5312   -31.3183     17.803     0.057471
  333.2687    16.1744    76.6558   -32.1186     17.400   109.5745   -31.2947     17.810     0.057471
  333.2989    16.2151    76.7134   -32.1077     17.400   109.6177   -31.2711     17.816     0.057471
  333.3291    16.2559    76.7710   -32.0968     17.400   109.6609   -31.2475     17.823     0.057471
  333.3593    16.2967    76.8286   -32.0858     17.400   109.7041   -31.2239     17.830     0.057471
  333.3894    16.3374    76.8861   -32.0748     17.400   109.7472   -31.2002     17.837     0.057471
  333.4197    16.3781    76.9437   -32.0638     17.400   109.7903   -31.1766     17.843     0.057471
  333.4499    16.4189    77.0013   -32.0528     17.400   109.8334   -31.1530     17.850     0.057471
  333.4801    16.4596    77.0588   -32.0418     17.400   109.8764   -31.1294     17.857     0.057471
  333.5103    16.5003    77.1163   -32.0307     17.400   109.9194   -31.1058     17.863     0.057471
  333.5406    16.5411    77.1738   -32.0196     17.400   109.9624   -31.0821     17.870     0.057471
  333.5709    16.5818    77.2313   -32.0085     17.400   110.0054   -31.0585     17.877     0.057471
  333.6011    16.6225    77.2888   -31.9973     17.400   110.0483   -31.0349     17.883     0.057471
  333.6314    16.6632    77.3462   -31.9861     17.400   110.0912   -31.0113     17.890     0.057471
  333.6617    16.7039    77.4037   -31.9749     17.400   110.1340   -30.9877     17.897     0.057471
  333.6921    16.7446    77.4611   -31.9637     17.400   110.1769   -30.9640     17.903     0.057471
  333.7224    16.7853    77.5185   -31.9524     17.400   110.2196   -30.9404     17.910     0.057471
  333.7527    16.8260    77.5759   -31.9411     17.400   110.2624   -30.9168     17.917     0.057471
  333.7831    16.8667    77.6333   -31.9298     17.400   110.3052   -30.8932     17.923     0.057471
  333.8135    16.9074    77.6907   -31.9185     17.400   110.3479   -30.8695     17.930     0.057471
  333.8439    16.9481    77.7481   -31.9071     17.400   110.3905   -30.8459     17.937     0.057471
  333.8743    16.9888    77.8054   -31.8957     17.400   110.4332   -30.8223     17.943     0.057471
  333.9047    17.0294    77.8627   -31.8843     17.400   110.4758   -30.7987     17.950     0.057471
  333.9351    17.0701    77.9201   -31.8729     17.400   110.5184   -30.7750     17.957     0.057471
  333.9655    17.1108    77.9774   -31.8614     17.400   110.5609   -30.7514     17.963     0.057471
  333.9960    17.1514    78.0347   -31.8499     17.400   110.6035   -30.7278     17.970     0.057471
  334.0264    17.1921    78.0919   -31.8384     17.400   110.6460   -30.7042     17.977     0.057471
  334.0569    17.2327    78.1492   -31.8269     17.400   110.6884   -30.6806     17.983     0.057471
  334.0874    17.2734    78.2064   -31.8153     17.400   110.7309   -30.6569     17.990     0.057471
  334.1179    17.3140    78.2637   -31.8037     17.400   110.7733   -30.6333     17.997     0.057471
  334.1484    17.3547    78.3209   -31.7921     17.400   110.8156   -30.6097     18.003     0.057471
  334.1790    17.3953    78.3781   -31.7804     17.400   110.8580   -30.5861     18.010     0.057471
  334.2095    17.4359    78.4353   -31.7688     17.400   110.9003   -30.5624     18.016     0.057471
  334.2401    17.4766    78.4925   -31.7571     17.400   110.9426   -30.5388     18.023     0.057471
  334.2706    17.5172    78.5496   -31.7454     17.400   110.9848   -30.5152     18.030     0.057471
  334.3012    17.5578    78.6068   -31.7336     17.400   111.0271   -30.4916     18.036     0.057471
  334.3318    17.5984    78.6639   -31.7218     17.400   111.0693   -30.4679     18.043     0.057471
  334.3624    17.6390    78.7210   -31.7100     17.400   111.1114   -30.4443     18.050     0.057471
  334.3930    17.6796    78.7781   -31.6982     17.400   111.1536   -30.4207     18.056     0.057471
  334.4237    17.7202    78.8352   -31.6864     17.400   111.1957   -30.3971     18.063     0.057471
  334.4543    17.7608    78.8923   -31.6745     17.400   111.2378   -30.3734     18.070     0.057471
  334.4850    17.8014    78.9493   -31.6626     17.400   111.2798   -30.3498     18.076     0.057471
  334.5157    17.8420    79.0064   -31.6507     17.400   111.3219   -30.3262     18.083     0.057471
  334.5464    17.8825    79.0634   -31.6387     17.400   111.3638   -30.3026     18.090     0.057471
  334.5771    17.9231    79.1204   -31.6267     17.400   111.4058   -30.2789     18.096     0.057471
  334.6078    17.9637    79.1774   -31.6147     17.400   111.4478   -30.2553     18.103     0.057471
  334.6385    18.0042    79.2344   -31.6027     17.400   111.4897   -30.2317     18.109     0.057471
  334.6693    18.0448    79.2914   -31.5906     17.400   111.5315   -30.2081     18.116     0.057471
  334.7001    18.0853    79.3483   -31.5786     17.400   111.5734   -30.1844     18.123     0.057471
  334.7308    18.1259    79.4053   -31.5665     17.400   111.6152   -30.1608     18.129     0.057471
  334.7616    18.1664    79.4622   -31.5543     17.400   111.6570   -30.1372     18.136     0.057471
  334.7924    18.2070    79.5191   -31.5422     17.400   111.6988   -30.1136     18.143     0.057471
  334.8233    18.2475    79.5760   -31.5300     17.400   111.7405   -30.0899     18.149     0.057471
  334.8541    18.2880    79.6329   -31.5178     17.400   111.7822   -30.0663     18.156     0.057471
