#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  161.5870    47.7442   164.2811    58.1041     12.600   173.1018    35.4640     18.438   0.079365
  161.6318    47.7841   164.1874    58.1110     12.600   173.0615    35.4714     18.436   0.079365
  161.6766    47.8240   164.0936    58.1178     12.600   173.0212    35.4787     18.434   0.079365
  161.7215    47.8639   163.9998    58.1246     12.600   172.9809    35.4860     18.432   0.079365
  161.7665    47.9038   163.9060    58.1313     12.600   172.9406    35.4933     18.430   0.079365
  161.8116    47.9436   163.8121    58.1379     12.600   172.9002    35.5005     18.428   0.079365
  161.8567    47.9835   163.7182    58.1444     12.600   172.8598    35.5078     18.426   0.079365
  161.9019    48.0233   163.6243    58.1509     12.600   172.8195    35.5150     18.424   0.079365
  161.9472    48.0631   163.5303    58.1574     12.600   172.7791    35.5221     18.422   0.079365
  161.9925    48.1029   163.4363    58.1637     12.600   172.7387    35.5293     18.420   0.079365
  162.0379    48.1426   163.3422    58.1700     12.600   172.6982    35.5364     18.418   0.079365
  162.0834    48.1824   163.2481    58.1762     12.600   172.6578    35.5435     18.416   0.079365
  162.1290    48.2221   163.1540    58.1823     12.600   172.6174    35.5506     18.415   0.079365
  162.1746    48.2618   163.0599    58.1884     12.600   172.5769    35.5577     18.413   0.079365
  162.2203    48.3015   162.9657    58.1944     12.600   172.5364    35.5647     18.411   0.079365
  162.2660    48.3412   162.8715    58.2003     12.600   172.4960    35.5717     18.409   0.079365
  162.3119    48.3808   162.7773    58.2062     12.600   172.4555    35.5787     18.407   0.079365
  162.3578    48.4205   162.6830    58.2120     12.600   172.4150    35.5857     18.405   0.079365
  162.4037    48.4601   162.5887    58.2177     12.600   172.3744    35.5926     18.403   0.079365
  162.4498    48.4997   162.4944    58.2234     12.600   172.3339    35.5996     18.401   0.079365
  162.4959    48.5393   162.4000    58.2290     12.600   172.2934    35.6065     18.399   0.079365
  162.5421    48.5789   162.3056    58.2345     12.600   172.2528    35.6133     18.397   0.079365
  162.5884    48.6184   162.2112    58.2399     12.600   172.2122    35.6202     18.395   0.079365
  162.6347    48.6579   162.1168    58.2453     12.600   172.1717    35.6270     18.393   0.079365
  162.6811    48.6974   162.0223    58.2506     12.600   172.1311    35.6338     18.391   0.079365
  162.7276    48.7369   161.9278    58.2558     12.600   172.0905    35.6406     18.389   0.079365
  162.7741    48.7764   161.8332    58.2610     12.600   172.0498    35.6473     18.387   0.079365
  162.8208    48.8158   161.7387    58.2661     12.600   172.0092    35.6541     18.385   0.079365
  162.8675    48.8553   161.6441    58.2711     12.600   171.9686    35.6608     18.383   0.079365
  162.9142    48.8947   161.5495    58.2761     12.600   171.9279    35.6675     18.381   0.079365
  162.9611    48.9341   161.4548    58.2810     12.600   171.8872    35.6741     18.379   0.079365
  163.0080    48.9735   161.3602    58.2858     12.600   171.8466    35.6807     18.377   0.079365
  163.0550    49.0128   161.2655    58.2905     12.600   171.8059    35.6874     18.375   0.079365
  163.1021    49.0522   161.1708    58.2952     12.600   171.7652    35.6939     18.373   0.079365
  163.1492    49.0915   161.0760    58.2998     12.600   171.7245    35.7005     18.371   0.079365
  163.1964    49.1308   160.9813    58.3043     12.600   171.6837    35.7070     18.369   0.079365
  163.2437    49.1701   160.8865    58.3088     12.600   171.6430    35.7136     18.367   0.079365
  163.2911    49.2093   160.7917    58.3132     12.600   171.6022    35.7200     18.365   0.079365
  163.3386    49.2486   160.6968    58.3175     12.600   171.5615    35.7265     18.363   0.079365
  163.3861    49.2878   160.6020    58.3218     12.600   171.5207    35.7330     18.361   0.079365
  163.4337    49.3270   160.5071    58.3260     12.600   171.4799    35.7394     18.359   0.079365
  163.4813    49.3662   160.4122    58.3301     12.600   171.4391    35.7458     18.357   0.079365
  163.5291    49.4054   160.3172    58.3341     12.600   171.3983    35.7521     18.354   0.079365
  163.5769    49.4445   160.2223    58.3381     12.600   171.3575    35.7585     18.352   0.079365
  163.6248    49.4836   160.1273    58.3420     12.600   171.3166    35.7648     18.350   0.079365
  163.6728    49.5227   160.0323    58.3458     12.600   171.2758    35.7711     18.348   0.079365
  163.7208    49.5618   159.9373    58.3496     12.600   171.2349    35.7774     18.346   0.079365
  163.7690    49.6009   159.8423    58.3533     12.600   171.1941    35.7836     18.344   0.079365
  163.8172    49.6399   159.7472    58.3569     12.600   171.1532    35.7898     18.342   0.079365
  163.8655    49.6790   159.6522    58.3604     12.600   171.1123    35.7960     18.340   0.079365
  163.9138    49.7180   159.5571    58.3639     12.600   171.0714    35.8022     18.338   0.079365
  163.9623    49.7570   159.4620    58.3673     12.600   171.0305    35.8084     18.336   0.079365
  164.0108    49.7959   159.3669    58.3707     12.600   170.9895    35.8145     18.334   0.079365
  164.0594    49.8349   159.2717    58.3739     12.600   170.9486    35.8206     18.332   0.079365
  164.1080    49.8738   159.1766    58.3771     12.600   170.9076    35.8267     18.330   0.079365
  164.1568    49.9127   159.0814    58.3803     12.600   170.8667    35.8327     18.328   0.079365
  164.2056    49.9516   158.9862    58.3833     12.600   170.8257    35.8388     18.326   0.079365
  164.2545    49.9905   158.8910    58.3863     12.600   170.7847    35.8448     18.324   0.079365
  164.3035    50.0293   158.7957    58.3892     12.600   170.7437    35.8507     18.322   0.079365
  164.3526    50.0681   158.7005    58.3921     12.600   170.7027    35.8567     18.320   0.079365
  164.4017    50.1069   158.6052    58.3948     12.600   170.6617    35.8626     18.317   0.079365
  164.4509    50.1457   158.5100    58.3975     12.600   170.6206    35.8685     18.315   0.079365
  164.5003    50.1845   158.4147    58.4002     12.600   170.5796    35.8744     18.313   0.079365
  164.5496    50.2232   158.3194    58.4027     12.600   170.5385    35.8803     18.311   0.079365
  164.5991    50.2619   158.2241    58.4052     12.600   170.4975    35.8861     18.309   0.079365
  164.6486    50.3006   158.1287    58.4076     12.600   170.4564    35.8919     18.307   0.079365
  164.6983    50.3393   158.0334    58.4100     12.600   170.4153    35.8977     18.305   0.079365
  164.7480    50.3780   157.9380    58.4123     12.600   170.3742    35.9035     18.303   0.079365
  164.7978    50.4166   157.8427    58.4145     12.600   170.3331    35.9092     18.301   0.079365
  164.8476    50.4552   157.7473    58.4166     12.600   170.2920    35.9149     18.299   0.079365
  164.8976    50.4938   157.6519    58.4187     12.600   170.2508    35.9206     18.297   0.079365
  164.9476    50.5324   157.5565    58.4207     12.600   170.2097    35.9263     18.294   0.079365
  164.9977    50.5709   157.4611    58.4226     12.600   170.1685    35.9319     18.292   0.079365
  165.0479    50.6095   157.3657    58.4244     12.600   170.1274    35.9375     18.290   0.079365
  165.0982    50.6480   157.2703    58.4262     12.600   170.0862    35.9431     18.288   0.079365
  165.1486    50.6865   157.1748    58.4279     12.600   170.0450    35.9487     18.286   0.079365
  165.1990    50.7249   157.0794    58.4296     12.600   170.0038    35.9542     18.284   0.079365
  165.2495    50.7634   156.9839    58.4311     12.600   169.9626    35.9598     18.282   0.079365
  165.3001    50.8018   156.8884    58.4326     12.600   169.9214    35.9652     18.280   0.079365
  165.3508    50.8402   156.7930    58.4340     12.600   169.8801    35.9707     18.277   0.079365
  165.4016    50.8786   156.6975    58.4354     12.600   169.8389    35.9762     18.275   0.079365
  165.4525    50.9169   156.6020    58.4367     12.600   169.7976    35.9816     18.273   0.079365
  165.5034    50.9552   156.5065    58.4379     12.600   169.7564    35.9870     18.271   0.079365
  165.5544    50.9936   156.4110    58.4390     12.600   169.7151    35.9923     18.269   0.079365
  165.6055    51.0318   156.3155    58.4401     12.600   169.6738    35.9977     18.267   0.079365
  165.6567    51.0701   156.2200    58.4411     12.600   169.6325    36.0030     18.265   0.079365
  165.7080    51.1084   156.1245    58.4420     12.600   169.5912    36.0083     18.263   0.079365
  165.7594    51.1466   156.0289    58.4429     12.600   169.5499    36.0136     18.260   0.079365
  165.8108    51.1848   155.9334    58.4437     12.600   169.5085    36.0188     18.258   0.079365
  165.8623    51.2230   155.8379    58.4444     12.600   169.4672    36.0240     18.256   0.079365
  165.9140    51.2611   155.7423    58.4450     12.600   169.4259    36.0292     18.254   0.079365
  165.9657    51.2992   155.6468    58.4456     12.600   169.3845    36.0344     18.252   0.079365
  166.0175    51.3373   155.5513    58.4461     12.600   169.3431    36.0395     18.250   0.079365
  166.0693    51.3754   155.4557    58.4465     12.600   169.3017    36.0447     18.248   0.079365
  166.1213    51.4135   155.3602    58.4469     12.600   169.2603    36.0498     18.245   0.079365
  166.1733    51.4515   155.2646    58.4472     12.600   169.2189    36.0548     18.243   0.079365
  166.2255    51.4896   155.1691    58.4474     12.600   169.1775    36.0599     18.241   0.079365
  166.2777    51.5275   155.0735    58.4475     12.600   169.1361    36.0649     18.239   0.079365
  166.3300    51.5655   154.9780    58.4476     12.600   169.0947    36.0699     18.237   0.079365
  166.3824    51.6035   154.8824    58.4476     12.600   169.0532    36.0749     18.235   0.079365
  166.4349    51.6414   154.7869    58.4475     12.600   169.0118    36.0798     18.232   0.079365
  166.4875    51.6793   154.6913    58.4474     12.600   168.9703    36.0847     18.230   0.079365
  166.5401    51.7172   154.5958    58.4472     12.600   168.9288    36.0896     18.228   0.079365
  166.5929    51.7550   154.5002    58.4469     12.600   168.8873    36.0945     18.226   0.079365
  166.6457    51.7929   154.4047    58.4465     12.600   168.8458    36.0994     18.224   0.079365
  166.6986    51.8307   154.3091    58.4461     12.600   168.8043    36.1042     18.221   0.079365
  166.7516    51.8684   154.2136    58.4456     12.600   168.7628    36.1090     18.219   0.079365
  166.8048    51.9062   154.1181    58.4450     12.600   168.7213    36.1137     18.217   0.079365
  166.8579    51.9439   154.0225    58.4444     12.600   168.6797    36.1185     18.215   0.079365
  166.9112    51.9816   153.9270    58.4437     12.600   168.6382    36.1232     18.213   0.079365
  166.9646    52.0193   153.8315    58.4429     12.600   168.5966    36.1279     18.210   0.079365
  167.0181    52.0570   153.7359    58.4421     12.600   168.5551    36.1326     18.208   0.079365
  167.0716    52.0946   153.6404    58.4411     12.600   168.5135    36.1372     18.206   0.079365
  167.1252    52.1323   153.5449    58.4401     12.600   168.4719    36.1419     18.204   0.079365
  167.1790    52.1698   153.4494    58.4391     12.600   168.4303    36.1464     18.202   0.079365
  167.2328    52.2074   153.3539    58.4379     12.600   168.3887    36.1510     18.199   0.079365
  167.2867    52.2450   153.2584    58.4367     12.600   168.3471    36.1556     18.197   0.079365
  167.3407    52.2825   153.1629    58.4355     12.600   168.3054    36.1601     18.195   0.079365
  167.3948    52.3200   153.0674    58.4341     12.600   168.2638    36.1646     18.193   0.079365
  167.4490    52.3574   152.9720    58.4327     12.600   168.2221    36.1691     18.191   0.079365
  167.5033    52.3949   152.8765    58.4312     12.600   168.1805    36.1735     18.188   0.079365
  167.5577    52.4323   152.7810    58.4296     12.600   168.1388    36.1779     18.186   0.079365
  167.6121    52.4697   152.6856    58.4280     12.600   168.0971    36.1823     18.184   0.079365
  167.6667    52.5071   152.5901    58.4263     12.600   168.0555    36.1867     18.182   0.079365
  167.7213    52.5444   152.4947    58.4245     12.600   168.0138    36.1910     18.179   0.079365
  167.7761    52.5817   152.3993    58.4227     12.600   167.9721    36.1953     18.177   0.079365
  167.8309    52.6190   152.3039    58.4208     12.600   167.9303    36.1996     18.175   0.079365
  167.8858    52.6563   152.2085    58.4188     12.600   167.8886    36.2039     18.173   0.079365
  167.9408    52.6935   152.1131    58.4167     12.600   167.8469    36.2082     18.170   0.079365
  167.9960    52.7307   152.0177    58.4146     12.600   167.8051    36.2124     18.168   0.079365
  168.0512    52.7679   151.9223    58.4124     12.600   167.7634    36.2166     18.166   0.079365
  168.1065    52.8051   151.8270    58.4101     12.600   167.7216    36.2207     18.164   0.079365
  168.1619    52.8422   151.7317    58.4078     12.600   167.6798    36.2249     18.162   0.079365
  168.2174    52.8793   151.6363    58.4053     12.600   167.6381    36.2290     18.159   0.079365
  168.2729    52.9164   151.5410    58.4029     12.600   167.5963    36.2331     18.157   0.079365
  168.3286    52.9535   151.4457    58.4003     12.600   167.5545    36.2372     18.155   0.079365
  168.3844    52.9905   151.3504    58.3977     12.600   167.5127    36.2412     18.152   0.079365
  168.4403    53.0275   151.2551    58.3950     12.600   167.4708    36.2452     18.150   0.079365
  168.4963    53.0645   151.1599    58.3922     12.600   167.4290    36.2492     18.148   0.079365
  168.5523    53.1015   151.0646    58.3894     12.600   167.3872    36.2532     18.146   0.079365
  168.6085    53.1384   150.9694    58.3865     12.600   167.3453    36.2571     18.143   0.079365
  168.6647    53.1753   150.8742    58.3835     12.600   167.3035    36.2610     18.141   0.079365
  168.7211    53.2122   150.7790    58.3804     12.600   167.2616    36.2649     18.139   0.079365
  168.7775    53.2491   150.6838    58.3773     12.600   167.2197    36.2688     18.137   0.079365
  168.8341    53.2859   150.5887    58.3741     12.600   167.1778    36.2726     18.134   0.079365
  168.8907    53.3227   150.4935    58.3708     12.600   167.1360    36.2764     18.132   0.079365
  168.9475    53.3595   150.3984    58.3675     12.600   167.0941    36.2802     18.130   0.079365
  169.0043    53.3962   150.3033    58.3641     12.600   167.0521    36.2840     18.127   0.079365
  169.0613    53.4329   150.2082    58.3606     12.600   167.0102    36.2877     18.125   0.079365
  169.1183    53.4696   150.1131    58.3571     12.600   166.9683    36.2914     18.123   0.079365
  169.1754    53.5063   150.0181    58.3535     12.600   166.9264    36.2951     18.121   0.079365
  169.2327    53.5429   149.9230    58.3498     12.600   166.8844    36.2988     18.118   0.079365
  169.2900    53.5795   149.8280    58.3460     12.600   166.8425    36.3024     18.116   0.079365
  169.3474    53.6161   149.7330    58.3422     12.600   166.8005    36.3060     18.114   0.079365
  169.4050    53.6527   149.6381    58.3383     12.600   166.7585    36.3096     18.111   0.079365
  169.4626    53.6892   149.5431    58.3343     12.600   166.7165    36.3131     18.109   0.079365
  169.5203    53.7257   149.4482    58.3303     12.600   166.6745    36.3167     18.107   0.079365
  169.5782    53.7622   149.3533    58.3262     12.600   166.6326    36.3202     18.105   0.079365
  169.6361    53.7986   149.2584    58.3220     12.600   166.5905    36.3236     18.102   0.079365
  169.6941    53.8350   149.1635    58.3177     12.600   166.5485    36.3271     18.100   0.079365
  169.7523    53.8714   149.0687    58.3134     12.600   166.5065    36.3305     18.098   0.079365
  169.8105    53.9078   148.9739    58.3090     12.600   166.4645    36.3339     18.095   0.079365
  169.8688    53.9441   148.8791    58.3046     12.600   166.4224    36.3373     18.093   0.079365
  169.9273    53.9804   148.7843    58.3000     12.600   166.3804    36.3407     18.091   0.079365
  169.9858    54.0167   148.6896    58.2954     12.600   166.3383    36.3440     18.088   0.079365
  170.0445    54.0529   148.5949    58.2908     12.600   166.2963    36.3473     18.086   0.079365
  170.1032    54.0891   148.5002    58.2860     12.600   166.2542    36.3506     18.084   0.079365
  170.1621    54.1253   148.4055    58.2812     12.600   166.2121    36.3538     18.081   0.079365
  170.2210    54.1615   148.3109    58.2763     12.600   166.1700    36.3570     18.079   0.079365
  170.2801    54.1976   148.2163    58.2714     12.600   166.1279    36.3602     18.077   0.079365
  170.3392    54.2337   148.1217    58.2664     12.600   166.0858    36.3634     18.074   0.079365
  170.3985    54.2698   148.0271    58.2613     12.600   166.0437    36.3665     18.072   0.079365
  170.4578    54.3059   147.9326    58.2561     12.600   166.0016    36.3696     18.070   0.079365
  170.5173    54.3419   147.8381    58.2509     12.600   165.9594    36.3727     18.067   0.079365
  170.5769    54.3779   147.7436    58.2456     12.600   165.9173    36.3758     18.065   0.079365
  170.6366    54.4138   147.6491    58.2402     12.600   165.8751    36.3788     18.063   0.079365
  170.6963    54.4497   147.5547    58.2348     12.600   165.8330    36.3819     18.060   0.079365
  170.7562    54.4856   147.4603    58.2292     12.600   165.7908    36.3849     18.058   0.079365
  170.8162    54.5215   147.3660    58.2237     12.600   165.7486    36.3878     18.056   0.079365
  170.8763    54.5574   147.2716    58.2180     12.600   165.7065    36.3908     18.053   0.079365
  170.9365    54.5932   147.1773    58.2123     12.600   165.6643    36.3937     18.051   0.079365
  170.9968    54.6289   147.0831    58.2065     12.600   165.6221    36.3965     18.048   0.079365
  171.0572    54.6647   146.9888    58.2006     12.600   165.5799    36.3994     18.046   0.079365
  171.1177    54.7004   146.8946    58.1947     12.600   165.5377    36.4022     18.044   0.079365
  171.1784    54.7361   146.8004    58.1887     12.600   165.4954    36.4050     18.041   0.079365
  171.2391    54.7718   146.7063    58.1827     12.600   165.4532    36.4078     18.039   0.079365
  171.2999    54.8074   146.6122    58.1765     12.600   165.4110    36.4106     18.037   0.079365
  171.3609    54.8430   146.5181    58.1703     12.600   165.3687    36.4133     18.034   0.079365
  171.4219    54.8786   146.4241    58.1640     12.600   165.3265    36.4160     18.032   0.079365
  171.4831    54.9141   146.3300    58.1577     12.600   165.2842    36.4187     18.029   0.079365
  171.5444    54.9496   146.2361    58.1513     12.600   165.2420    36.4213     18.027   0.079365
  171.6057    54.9851   146.1421    58.1448     12.600   165.1997    36.4240     18.025   0.079365
  171.6672    55.0205   146.0482    58.1382     12.600   165.1574    36.4266     18.022   0.079365
  171.7288    55.0559   145.9543    58.1316     12.600   165.1151    36.4291     18.020   0.079365
  171.7905    55.0913   145.8605    58.1249     12.600   165.0728    36.4317     18.017   0.079365
  171.8523    55.1267   145.7667    58.1182     12.600   165.0305    36.4342     18.015   0.079365
  171.9143    55.1620   145.6729    58.1113     12.600   164.9882    36.4367     18.013   0.079365
  171.9763    55.1973   145.5792    58.1044     12.600   164.9459    36.4392     18.010   0.079365
  172.0384    55.2326   145.4855    58.0975     12.600   164.9036    36.4416     18.008   0.079365
  172.1007    55.2678   145.3918    58.0904     12.600   164.8612    36.4440     18.005   0.079365
  172.1630    55.3030   145.2982    58.0833     12.600   164.8189    36.4464     18.003   0.079365
  172.2255    55.3381   145.2046    58.0762     12.600   164.7766    36.4488     18.001   0.079365
  172.2881    55.3733   145.1111    58.0689     12.600   164.7342    36.4511     17.998   0.079365
  172.3508    55.4084   145.0175    58.0616     12.600   164.6918    36.4534     17.996   0.079365
  172.4136    55.4434   144.9241    58.0542     12.600   164.6495    36.4557     17.993   0.079365
  172.4765    55.4785   144.8306    58.0468     12.600   164.6071    36.4580     17.991   0.079365
  172.5395    55.5135   144.7372    58.0393     12.600   164.5647    36.4602     17.989   0.079365
  172.6027    55.5485   144.6439    58.0317     12.600   164.5223    36.4624     17.986   0.079365
  172.6659    55.5834   144.5506    58.0240     12.600   164.4799    36.4646     17.984   0.079365
  172.7293    55.6183   144.4573    58.0163     12.600   164.4375    36.4667     17.981   0.079365
  172.7928    55.6532   144.3641    58.0085     12.600   164.3951    36.4689     17.979   0.079365
  172.8564    55.6880   144.2709    58.0007     12.600   164.3527    36.4710     17.976   0.079365
  172.9201    55.7228   144.1777    57.9927     12.600   164.3103    36.4730     17.974   0.079365
  172.9839    55.7576   144.0846    57.9848     12.600   164.2678    36.4751     17.972   0.079365
  173.0478    55.7923   143.9915    57.9767     12.600   164.2254    36.4771     17.969   0.079365
  173.1119    55.8270   143.8985    57.9686     12.600   164.1830    36.4791     17.967   0.079365
  173.1760    55.8617   143.8055    57.9604     12.600   164.1405    36.4811     17.964   0.079365
  173.2403    55.8964   143.7126    57.9521     12.600   164.0980    36.4830     17.962   0.079365
  173.3047    55.9310   143.6197    57.9438     12.600   164.0556    36.4849     17.959   0.079365
  173.3692    55.9655   143.5268    57.9354     12.600   164.0131    36.4868     17.957   0.079365
  173.4338    56.0001   143.4340    57.9269     12.600   163.9706    36.4887     17.954   0.079365
  173.4986    56.0346   143.3413    57.9184     12.600   163.9281    36.4905     17.952   0.079365
  173.5634    56.0691   143.2485    57.9098     12.600   163.8857    36.4923     17.950   0.079365
  173.6284    56.1035   143.1558    57.9011     12.600   163.8432    36.4941     17.947   0.079365
  173.6934    56.1379   143.0632    57.8923     12.600   163.8007    36.4959     17.945   0.079365
  173.7586    56.1723   142.9706    57.8835     12.600   163.7581    36.4976     17.942   0.079365
  173.8240    56.2066   142.8781    57.8747     12.600   163.7156    36.4993     17.940   0.079365
  173.8894    56.2409   142.7856    57.8657     12.600   163.6731    36.5010     17.937   0.079365
  173.9549    56.2752   142.6931    57.8567     12.600   163.6306    36.5026     17.935   0.079365
  174.0206    56.3094   142.6007    57.8476     12.600   163.5880    36.5043     17.932   0.079365
  174.0864    56.3436   142.5084    57.8385     12.600   163.5455    36.5059     17.930   0.079365
  174.1523    56.3778   142.4161    57.8293     12.600   163.5029    36.5074     17.927   0.079365
  174.2183    56.4119   142.3238    57.8200     12.600   163.4604    36.5090     17.925   0.079365
  174.2845    56.4460   142.2316    57.8107     12.600   163.4178    36.5105     17.922   0.079365
  174.3507    56.4801   142.1394    57.8012     12.600   163.3753    36.5120     17.920   0.079365
  174.4171    56.5141   142.0473    57.7918     12.600   163.3327    36.5135     17.917   0.079365
  174.4836    56.5481   141.9552    57.7822     12.600   163.2901    36.5149     17.915   0.079365
  174.5502    56.5820   141.8632    57.7726     12.600   163.2475    36.5163     17.912   0.079365
  174.6169    56.6160   141.7712    57.7629     12.600   163.2049    36.5177     17.910   0.079365
  174.6838    56.6498   141.6793    57.7532     12.600   163.1623    36.5191     17.907   0.079365
  174.7508    56.6837   141.5874    57.7434     12.600   163.1197    36.5204     17.905   0.079365
  174.8179    56.7175   141.4956    57.7335     12.600   163.0771    36.5217     17.902   0.079365
  174.8851    56.7513   141.4038    57.7235     12.600   163.0345    36.5230     17.900   0.079365
  174.9524    56.7850   141.3121    57.7135     12.600   162.9919    36.5242     17.897   0.079365
  175.0199    56.8187   141.2204    57.7035     12.600   162.9493    36.5255     17.895   0.079365
  175.0874    56.8524   141.1288    57.6933     12.600   162.9066    36.5266     17.892   0.079365
  175.1551    56.8860   141.0372    57.6831     12.600   162.8640    36.5278     17.890   0.079365
  175.2230    56.9196   140.9457    57.6728     12.600   162.8214    36.5290     17.887   0.079365
  175.2909    56.9532   140.8543    57.6625     12.600   162.7787    36.5301     17.885   0.079365
  175.3590    56.9867   140.7629    57.6521     12.600   162.7361    36.5312     17.882   0.079365
  175.4272    57.0202   140.6715    57.6416     12.600   162.6934    36.5322     17.880   0.079365
  175.4955    57.0536   140.5802    57.6310     12.600   162.6507    36.5333     17.877   0.079365
  175.5639    57.0870   140.4889    57.6204     12.600   162.6081    36.5343     17.875   0.079365
  175.6325    57.1204   140.3977    57.6098     12.600   162.5654    36.5353     17.872   0.079365
  175.7011    57.1537   140.3066    57.5990     12.600   162.5227    36.5362     17.870   0.079365
  175.7699    57.1870   140.2155    57.5882     12.600   162.4800    36.5372     17.867   0.079365
  175.8389    57.2203   140.1245    57.5774     12.600   162.4373    36.5381     17.865   0.079365
  175.9079    57.2535   140.0335    57.5664     12.600   162.3946    36.5390     17.862   0.079365
  175.9771    57.2867   139.9425    57.5554     12.600   162.3519    36.5398     17.860   0.079365
  176.0464    57.3198   139.8517    57.5444     12.600   162.3092    36.5406     17.857   0.079365
  176.1158    57.3529   139.7608    57.5332     12.600   162.2665    36.5414     17.855   0.079365
  176.1854    57.3860   139.6701    57.5220     12.600   162.2238    36.5422     17.852   0.079365
  176.2550    57.4190   139.5794    57.5108     12.600   162.1811    36.5429     17.849   0.079365
  176.3249    57.4520   139.4887    57.4994     12.600   162.1383    36.5437     17.847   0.079365
  176.3948    57.4850   139.3981    57.4880     12.600   162.0956    36.5443     17.844   0.079365
  176.4648    57.5179   139.3076    57.4766     12.600   162.0529    36.5450     17.842   0.079365
  176.5350    57.5507   139.2171    57.4651     12.600   162.0101    36.5456     17.839   0.079365
  176.6053    57.5836   139.1267    57.4535     12.600   161.9674    36.5463     17.837   0.079365
  176.6758    57.6164   139.0363    57.4418     12.600   161.9246    36.5468     17.834   0.079365
  176.7463    57.6491   138.9460    57.4301     12.600   161.8818    36.5474     17.832   0.079365
  176.8170    57.6819   138.8558    57.4183     12.600   161.8391    36.5479     17.829   0.079365
  176.8878    57.7145   138.7656    57.4065     12.600   161.7963    36.5484     17.826   0.079365
  176.9588    57.7472   138.6754    57.3946     12.600   161.7535    36.5489     17.824   0.079365
  177.0298    57.7798   138.5854    57.3826     12.600   161.7108    36.5493     17.821   0.079365
  177.1010    57.8123   138.4953    57.3706     12.600   161.6680    36.5498     17.819   0.079365
  177.1724    57.8449   138.4054    57.3584     12.600   161.6252    36.5502     17.816   0.079365
  177.2438    57.8773   138.3155    57.3463     12.600   161.5824    36.5505     17.814   0.079365
  177.3154    57.9098   138.2257    57.3341     12.600   161.5396    36.5509     17.811   0.079365
  177.3871    57.9422   138.1359    57.3218     12.600   161.4968    36.5512     17.808   0.079365
  177.4590    57.9745   138.0462    57.3094     12.600   161.4540    36.5515     17.806   0.079365
  177.5309    58.0069   137.9565    57.2970     12.600   161.4112    36.5517     17.803   0.079365
  177.6030    58.0391   137.8669    57.2845     12.600   161.3684    36.5520     17.801   0.079365
  177.6753    58.0714   137.7774    57.2719     12.600   161.3256    36.5522     17.798   0.079365
  177.7476    58.1036   137.6879    57.2593     12.600   161.2827    36.5523     17.795   0.079365
  177.8201    58.1357   137.5985    57.2466     12.600   161.2399    36.5525     17.793   0.079365
  177.8928    58.1678   137.5091    57.2339     12.600   161.1971    36.5526     17.790   0.079365
  177.9655    58.1999   137.4199    57.2211     12.600   161.1542    36.5527     17.788   0.079365
  178.0384    58.2320   137.3306    57.2082     12.600   161.1114    36.5528     17.785   0.079365
  178.1114    58.2639   137.2415    57.1953     12.600   161.0686    36.5528     17.782   0.079365
  178.1846    58.2959   137.1524    57.1823     12.600   161.0257    36.5528     17.780   0.079365
  178.2579    58.3278   137.0633    57.1692     12.600   160.9828    36.5528     17.777   0.079365
  178.3313    58.3597   136.9744    57.1561     12.600   160.9400    36.5528     17.775   0.079365
  178.4048    58.3915   136.8854    57.1429     12.600   160.8971    36.5527     17.772   0.079365
  178.4785    58.4233   136.7966    57.1297     12.600   160.8543    36.5526     17.769   0.079365
  178.5523    58.4550   136.7078    57.1164     12.600   160.8114    36.5525     17.767   0.079365
  178.6263    58.4867   136.6191    57.1030     12.600   160.7685    36.5523     17.764   0.079365
  178.7003    58.5184   136.5304    57.0896     12.600   160.7256    36.5522     17.762   0.079365
  178.7745    58.5500   136.4418    57.0761     12.600   160.6828    36.5520     17.759   0.079365
  178.8489    58.5815   136.3533    57.0625     12.600   160.6399    36.5517     17.756   0.079365
  178.9234    58.6131   136.2648    57.0489     12.600   160.5970    36.5515     17.754   0.079365
  178.9980    58.6446   136.1765    57.0352     12.600   160.5541    36.5512     17.751   0.079365
  179.0727    58.6760   136.0881    57.0214     12.600   160.5112    36.5509     17.748   0.079365
  179.1476    58.7074   135.9999    57.0076     12.600   160.4683    36.5505     17.746   0.079365
  179.2226    58.7387   135.9117    56.9938     12.600   160.4254    36.5502     17.743   0.079365
  179.2978    58.7701   135.8235    56.9798     12.600   160.3825    36.5498     17.740   0.079365
  179.3731    58.8013   135.7354    56.9658     12.600   160.3396    36.5494     17.738   0.079365
  179.4485    58.8325   135.6474    56.9518     12.600   160.2967    36.5489     17.735   0.079365
  179.5241    58.8637   135.5595    56.9376     12.600   160.2537    36.5484     17.733   0.079365
  179.5998    58.8949   135.4716    56.9235     12.600   160.2108    36.5479     17.730   0.079365
  179.6756    58.9259   135.3838    56.9092     12.600   160.1679    36.5474     17.727   0.079365
  179.7516    58.9570   135.2961    56.8949     12.600   160.1250    36.5469     17.725   0.079365
  179.8277    58.9880   135.2084    56.8805     12.600   160.0820    36.5463     17.722   0.079365
  179.9039    59.0189   135.1208    56.8661     12.600   160.0391    36.5457     17.719   0.079365
  179.9803    59.0499   135.0333    56.8516     12.600   159.9962    36.5450     17.717   0.079365
  180.0568    59.0807   134.9458    56.8371     12.600   159.9532    36.5443     17.714   0.079365
  180.1335    59.1115   134.8584    56.8225     12.600   159.9103    36.5437     17.711   0.079365
