#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   27.4622   -31.1388   233.8655   -76.6417     20.000   198.3904   -58.7049     22.772   0.050000
   27.5121   -31.1648   233.9307   -76.5940     20.000   198.4567   -58.6781     22.774   0.050000
   27.5620   -31.1908   233.9954   -76.5464     20.000   198.5228   -58.6512     22.776   0.050000
   27.6119   -31.2168   234.0598   -76.4987     20.000   198.5888   -58.6243     22.778   0.050000
   27.6619   -31.2428   234.1236   -76.4509     20.000   198.6547   -58.5974     22.780   0.050000
   27.7119   -31.2687   234.1871   -76.4032     20.000   198.7205   -58.5705     22.782   0.050000
   27.7619   -31.2947   234.2501   -76.3555     20.000   198.7861   -58.5434     22.784   0.050000
   27.8120   -31.3206   234.3126   -76.3077     20.000   198.8517   -58.5164     22.786   0.050000
   27.8620   -31.3465   234.3747   -76.2599     20.000   198.9170   -58.4893     22.788   0.050000
   27.9121   -31.3724   234.4365   -76.2121     20.000   198.9823   -58.4622     22.790   0.050000
   27.9623   -31.3982   234.4978   -76.1643     20.000   199.0475   -58.4350     22.792   0.050000
   28.0124   -31.4241   234.5586   -76.1165     20.000   199.1125   -58.4078     22.794   0.050000
   28.0626   -31.4499   234.6191   -76.0686     20.000   199.1774   -58.3805     22.796   0.050000
   28.1128   -31.4757   234.6792   -76.0208     20.000   199.2422   -58.3532     22.798   0.050000
   28.1630   -31.5015   234.7388   -75.9729     20.000   199.3069   -58.3259     22.800   0.050000
   28.2133   -31.5273   234.7981   -75.9250     20.000   199.3714   -58.2985     22.802   0.050000
   28.2636   -31.5530   234.8570   -75.8771     20.000   199.4358   -58.2711     22.804   0.050000
   28.3139   -31.5787   234.9154   -75.8292     20.000   199.5001   -58.2436     22.806   0.050000
   28.3643   -31.6044   234.9735   -75.7813     20.000   199.5643   -58.2161     22.808   0.050000
   28.4146   -31.6301   235.0313   -75.7333     20.000   199.6284   -58.1885     22.809   0.050000
   28.4650   -31.6558   235.0886   -75.6854     20.000   199.6923   -58.1610     22.811   0.050000
   28.5155   -31.6814   235.1455   -75.6374     20.000   199.7561   -58.1333     22.813   0.050000
   28.5659   -31.7070   235.2021   -75.5894     20.000   199.8198   -58.1057     22.815   0.050000
   28.6164   -31.7326   235.2584   -75.5414     20.000   199.8834   -58.0780     22.817   0.050000
   28.6669   -31.7582   235.3142   -75.4934     20.000   199.9469   -58.0502     22.819   0.050000
   28.7175   -31.7838   235.3697   -75.4454     20.000   200.0102   -58.0224     22.821   0.050000
   28.7681   -31.8093   235.4248   -75.3974     20.000   200.0734   -57.9946     22.823   0.050000
   28.8187   -31.8349   235.4796   -75.3493     20.000   200.1365   -57.9667     22.825   0.050000
   28.8693   -31.8604   235.5341   -75.3013     20.000   200.1995   -57.9388     22.827   0.050000
   28.9199   -31.8859   235.5881   -75.2532     20.000   200.2624   -57.9109     22.829   0.050000
   28.9706   -31.9113   235.6419   -75.2051     20.000   200.3251   -57.8829     22.831   0.050000
   29.0213   -31.9368   235.6953   -75.1570     20.000   200.3877   -57.8549     22.833   0.050000
   29.0721   -31.9622   235.7483   -75.1089     20.000   200.4503   -57.8268     22.835   0.050000
   29.1228   -31.9876   235.8011   -75.0608     20.000   200.5126   -57.7987     22.837   0.050000
   29.1736   -32.0130   235.8535   -75.0126     20.000   200.5749   -57.7706     22.839   0.050000
   29.2245   -32.0383   235.9055   -74.9645     20.000   200.6371   -57.7424     22.841   0.050000
   29.2753   -32.0637   235.9573   -74.9163     20.000   200.6991   -57.7142     22.843   0.050000
   29.3262   -32.0890   236.0087   -74.8682     20.000   200.7610   -57.6859     22.844   0.050000
   29.3771   -32.1143   236.0598   -74.8200     20.000   200.8228   -57.6577     22.846   0.050000
   29.4280   -32.1396   236.1106   -74.7718     20.000   200.8845   -57.6293     22.848   0.050000
   29.4790   -32.1649   236.1611   -74.7236     20.000   200.9460   -57.6010     22.850   0.050000
   29.5300   -32.1901   236.2113   -74.6754     20.000   201.0075   -57.5725     22.852   0.050000
   29.5810   -32.2153   236.2611   -74.6271     20.000   201.0688   -57.5441     22.854   0.050000
   29.6321   -32.2405   236.3107   -74.5789     20.000   201.1300   -57.5156     22.856   0.050000
   29.6832   -32.2657   236.3599   -74.5307     20.000   201.1911   -57.4871     22.858   0.050000
   29.7343   -32.2909   236.4089   -74.4824     20.000   201.2521   -57.4586     22.860   0.050000
   29.7854   -32.3160   236.4575   -74.4341     20.000   201.3129   -57.4300     22.862   0.050000
   29.8366   -32.3411   236.5059   -74.3858     20.000   201.3737   -57.4013     22.864   0.050000
   29.8877   -32.3662   236.5540   -74.3376     20.000   201.4343   -57.3727     22.866   0.050000
   29.9390   -32.3913   236.6018   -74.2893     20.000   201.4948   -57.3440     22.868   0.050000
   29.9902   -32.4163   236.6493   -74.2409     20.000   201.5552   -57.3152     22.870   0.050000
   30.0415   -32.4414   236.6965   -74.1926     20.000   201.6155   -57.2864     22.871   0.050000
   30.0928   -32.4664   236.7434   -74.1443     20.000   201.6757   -57.2576     22.873   0.050000
   30.1441   -32.4914   236.7901   -74.0959     20.000   201.7357   -57.2288     22.875   0.050000
   30.1955   -32.5164   236.8364   -74.0476     20.000   201.7956   -57.1999     22.877   0.050000
   30.2469   -32.5413   236.8825   -73.9992     20.000   201.8555   -57.1710     22.879   0.050000
   30.2983   -32.5662   236.9284   -73.9509     20.000   201.9152   -57.1420     22.881   0.050000
   30.3498   -32.5911   236.9740   -73.9025     20.000   201.9748   -57.1130     22.883   0.050000
   30.4012   -32.6160   237.0193   -73.8541     20.000   202.0342   -57.0840     22.885   0.050000
   30.4527   -32.6409   237.0643   -73.8057     20.000   202.0936   -57.0549     22.887   0.050000
   30.5043   -32.6657   237.1091   -73.7573     20.000   202.1528   -57.0258     22.889   0.050000
   30.5558   -32.6906   237.1536   -73.7088     20.000   202.2120   -56.9967     22.891   0.050000
   30.6074   -32.7154   237.1979   -73.6604     20.000   202.2710   -56.9675     22.893   0.050000
   30.6591   -32.7402   237.2419   -73.6120     20.000   202.3299   -56.9383     22.894   0.050000
   30.7107   -32.7649   237.2856   -73.5635     20.000   202.3887   -56.9090     22.896   0.050000
   30.7624   -32.7897   237.3291   -73.5151     20.000   202.4474   -56.8797     22.898   0.050000
   30.8141   -32.8144   237.3724   -73.4666     20.000   202.5059   -56.8504     22.900   0.050000
   30.8658   -32.8391   237.4154   -73.4181     20.000   202.5644   -56.8211     22.902   0.050000
   30.9176   -32.8638   237.4582   -73.3697     20.000   202.6227   -56.7917     22.904   0.050000
   30.9694   -32.8884   237.5007   -73.3212     20.000   202.6810   -56.7623     22.906   0.050000
   31.0212   -32.9130   237.5430   -73.2727     20.000   202.7391   -56.7328     22.908   0.050000
   31.0731   -32.9377   237.5850   -73.2242     20.000   202.7971   -56.7033     22.910   0.050000
   19.5296   -26.5029   208.4481   -84.0151     20.000   185.4910   -62.4398     22.437   0.050000
   19.5753   -26.5318   208.7715   -83.9783     20.000   185.5786   -62.4221     22.439   0.050000
   19.6209   -26.5606   209.0910   -83.9413     20.000   185.6660   -62.4043     22.441   0.050000
   19.6666   -26.5894   209.4066   -83.9041     20.000   185.7534   -62.3864     22.443   0.050000
   19.7124   -26.6182   209.7184   -83.8667     20.000   185.8406   -62.3685     22.445   0.050000
   19.7581   -26.6470   210.0264   -83.8292     20.000   185.9276   -62.3505     22.448   0.050000
   19.8039   -26.6757   210.3306   -83.7914     20.000   186.0146   -62.3324     22.450   0.050000
   19.8496   -26.7045   210.6312   -83.7535     20.000   186.1014   -62.3143     22.452   0.050000
   19.8955   -26.7332   210.9282   -83.7154     20.000   186.1881   -62.2961     22.454   0.050000
   19.9413   -26.7620   211.2216   -83.6772     20.000   186.2747   -62.2779     22.456   0.050000
   19.9871   -26.7907   211.5115   -83.6388     20.000   186.3611   -62.2595     22.458   0.050000
   20.0330   -26.8193   211.7980   -83.6002     20.000   186.4475   -62.2411     22.460   0.050000
   20.0789   -26.8480   212.0810   -83.5615     20.000   186.5337   -62.2227     22.462   0.050000
   20.1249   -26.8767   212.3606   -83.5227     20.000   186.6197   -62.2042     22.464   0.050000
   20.1708   -26.9053   212.6369   -83.4836     20.000   186.7057   -62.1856     22.466   0.050000
   20.2168   -26.9340   212.9099   -83.4445     20.000   186.7915   -62.1669     22.469   0.050000
   20.2628   -26.9626   213.1797   -83.4052     20.000   186.8772   -62.1482     22.471   0.050000
   20.3088   -26.9912   213.4462   -83.3657     20.000   186.9628   -62.1294     22.473   0.050000
   20.3548   -27.0198   213.7097   -83.3261     20.000   187.0482   -62.1106     22.475   0.050000
   20.4009   -27.0483   213.9700   -83.2864     20.000   187.1335   -62.0917     22.477   0.050000
   20.4470   -27.0769   214.2273   -83.2465     20.000   187.2187   -62.0727     22.479   0.050000
   20.4931   -27.1054   214.4816   -83.2065     20.000   187.3038   -62.0537     22.481   0.050000
   20.5392   -27.1340   214.7329   -83.1663     20.000   187.3887   -62.0346     22.483   0.050000
   20.5854   -27.1625   214.9813   -83.1261     20.000   187.4735   -62.0154     22.485   0.050000
   20.6316   -27.1910   215.2268   -83.0857     20.000   187.5582   -61.9962     22.487   0.050000
   20.6778   -27.2194   215.4694   -83.0452     20.000   187.6427   -61.9769     22.490   0.050000
   20.7240   -27.2479   215.7093   -83.0045     20.000   187.7272   -61.9576     22.492   0.050000
   20.7703   -27.2764   215.9464   -82.9638     20.000   187.8115   -61.9382     22.494   0.050000
   20.8166   -27.3048   216.1807   -82.9229     20.000   187.8956   -61.9187     22.496   0.050000
   20.8629   -27.3332   216.4124   -82.8819     20.000   187.9797   -61.8992     22.498   0.050000
   20.9092   -27.3616   216.6415   -82.8408     20.000   188.0636   -61.8796     22.500   0.050000
   20.9555   -27.3900   216.8679   -82.7996     20.000   188.1474   -61.8599     22.502   0.050000
   21.0019   -27.4184   217.0918   -82.7582     20.000   188.2310   -61.8402     22.504   0.050000
   21.0483   -27.4467   217.3131   -82.7168     20.000   188.3146   -61.8205     22.506   0.050000
   21.0947   -27.4751   217.5320   -82.6752     20.000   188.3980   -61.8006     22.508   0.050000
   21.1412   -27.5034   217.7483   -82.6336     20.000   188.4813   -61.7807     22.510   0.050000
   21.1877   -27.5317   217.9623   -82.5918     20.000   188.5644   -61.7607     22.513   0.050000
   21.2341   -27.5600   218.1739   -82.5500     20.000   188.6474   -61.7407     22.515   0.050000
   21.2807   -27.5883   218.3831   -82.5080     20.000   188.7303   -61.7206     22.517   0.050000
   21.3272   -27.6165   218.5900   -82.4660     20.000   188.8131   -61.7005     22.519   0.050000
   21.3738   -27.6448   218.7946   -82.4238     20.000   188.8957   -61.6803     22.521   0.050000
   21.4204   -27.6730   218.9970   -82.3816     20.000   188.9782   -61.6600     22.523   0.050000
   21.4670   -27.7012   219.1971   -82.3393     20.000   189.0606   -61.6397     22.525   0.050000
   21.5136   -27.7294   219.3951   -82.2969     20.000   189.1428   -61.6193     22.527   0.050000
   21.5603   -27.7576   219.5908   -82.2543     20.000   189.2249   -61.5989     22.529   0.050000
   21.6070   -27.7858   219.7845   -82.2117     20.000   189.3069   -61.5784     22.531   0.050000
   21.6537   -27.8140   219.9761   -82.1690     20.000   189.3888   -61.5578     22.533   0.050000
   21.7004   -27.8421   220.1656   -82.1263     20.000   189.4705   -61.5372     22.535   0.050000
   21.7472   -27.8702   220.3530   -82.0834     20.000   189.5521   -61.5165     22.537   0.050000
   21.7940   -27.8983   220.5385   -82.0405     20.000   189.6336   -61.4958     22.540   0.050000
   21.8408   -27.9264   220.7220   -81.9974     20.000   189.7149   -61.4750     22.542   0.050000
   21.8876   -27.9545   220.9035   -81.9543     20.000   189.7961   -61.4541     22.544   0.050000
   21.9345   -27.9826   221.0831   -81.9112     20.000   189.8772   -61.4332     22.546   0.050000
   21.9813   -28.0106   221.2608   -81.8679     20.000   189.9581   -61.4122     22.548   0.050000
   22.0282   -28.0386   221.4366   -81.8246     20.000   190.0390   -61.3912     22.550   0.050000
   22.0752   -28.0666   221.6106   -81.7811     20.000   190.1196   -61.3701     22.552   0.050000
   22.1221   -28.0946   221.7828   -81.7377     20.000   190.2002   -61.3489     22.554   0.050000
   22.1691   -28.1226   221.9532   -81.6941     20.000   190.2806   -61.3277     22.556   0.050000
   22.2161   -28.1506   222.1218   -81.6505     20.000   190.3609   -61.3064     22.558   0.050000
   22.2631   -28.1785   222.2886   -81.6068     20.000   190.4411   -61.2851     22.560   0.050000
   22.3102   -28.2065   222.4538   -81.5630     20.000   190.5212   -61.2637     22.562   0.050000
   22.3573   -28.2344   222.6172   -81.5192     20.000   190.6011   -61.2423     22.564   0.050000
   22.4044   -28.2623   222.7790   -81.4753     20.000   190.6808   -61.2208     22.566   0.050000
   22.4515   -28.2902   222.9392   -81.4313     20.000   190.7605   -61.1992     22.568   0.050000
   22.4986   -28.3180   223.0977   -81.3872     20.000   190.8400   -61.1776     22.571   0.050000
   22.5458   -28.3459   223.2546   -81.3431     20.000   190.9194   -61.1560     22.573   0.050000
   22.5930   -28.3737   223.4099   -81.2990     20.000   190.9987   -61.1342     22.575   0.050000
   22.6402   -28.4015   223.5637   -81.2547     20.000   191.0778   -61.1125     22.577   0.050000
   22.6875   -28.4293   223.7159   -81.2105     20.000   191.1568   -61.0906     22.579   0.050000
   22.7348   -28.4571   223.8667   -81.1661     20.000   191.2357   -61.0687     22.581   0.050000
   22.7821   -28.4849   224.0159   -81.1217     20.000   191.3144   -61.0468     22.583   0.050000
   22.8294   -28.5126   224.1636   -81.0772     20.000   191.3930   -61.0248     22.585   0.050000
   22.8768   -28.5404   224.3099   -81.0327     20.000   191.4715   -61.0027     22.587   0.050000
   22.9241   -28.5681   224.4548   -80.9881     20.000   191.5499   -60.9806     22.589   0.050000
   22.9715   -28.5958   224.5982   -80.9435     20.000   191.6281   -60.9584     22.591   0.050000
   23.0190   -28.6235   224.7403   -80.8988     20.000   191.7062   -60.9362     22.593   0.050000
   23.0664   -28.6511   224.8810   -80.8540     20.000   191.7841   -60.9139     22.595   0.050000
   23.1139   -28.6788   225.0203   -80.8092     20.000   191.8620   -60.8916     22.597   0.050000
   23.1614   -28.7064   225.1582   -80.7644     20.000   191.9397   -60.8692     22.599   0.050000
   23.2089   -28.7341   225.2949   -80.7195     20.000   192.0172   -60.8467     22.601   0.050000
   23.2565   -28.7617   225.4302   -80.6745     20.000   192.0947   -60.8242     22.603   0.050000
   23.3040   -28.7892   225.5643   -80.6295     20.000   192.1720   -60.8017     22.605   0.050000
   23.3516   -28.8168   225.6971   -80.5844     20.000   192.2492   -60.7791     22.608   0.050000
   23.3993   -28.8444   225.8286   -80.5393     20.000   192.3262   -60.7564     22.610   0.050000
   23.4469   -28.8719   225.9589   -80.4942     20.000   192.4031   -60.7337     22.612   0.050000
   23.4946   -28.8994   226.0879   -80.4490     20.000   192.4799   -60.7109     22.614   0.050000
   23.5423   -28.9269   226.2158   -80.4037     20.000   192.5566   -60.6881     22.616   0.050000
   23.5900   -28.9544   226.3425   -80.3584     20.000   192.6331   -60.6652     22.618   0.050000
   23.6378   -28.9819   226.4680   -80.3131     20.000   192.7095   -60.6423     22.620   0.050000
   23.6856   -29.0093   226.5923   -80.2677     20.000   192.7858   -60.6193     22.622   0.050000
   23.7334   -29.0368   226.7155   -80.2223     20.000   192.8619   -60.5962     22.624   0.050000
   23.7812   -29.0642   226.8376   -80.1768     20.000   192.9379   -60.5731     22.626   0.050000
   23.8290   -29.0916   226.9585   -80.1313     20.000   193.0138   -60.5500     22.628   0.050000
   23.8769   -29.1190   227.0784   -80.0857     20.000   193.0895   -60.5268     22.630   0.050000
   23.9248   -29.1463   227.1971   -80.0401     20.000   193.1652   -60.5035     22.632   0.050000
   23.9728   -29.1737   227.3148   -79.9944     20.000   193.2407   -60.4802     22.634   0.050000
   24.0207   -29.2010   227.4314   -79.9487     20.000   193.3160   -60.4569     22.636   0.050000
   24.0687   -29.2283   227.5470   -79.9030     20.000   193.3912   -60.4335     22.638   0.050000
   24.1167   -29.2556   227.6616   -79.8572     20.000   193.4663   -60.4100     22.640   0.050000
   24.1647   -29.2829   227.7751   -79.8114     20.000   193.5413   -60.3865     22.642   0.050000
   24.2128   -29.3102   227.8876   -79.7656     20.000   193.6162   -60.3629     22.644   0.050000
   24.2609   -29.3374   227.9992   -79.7197     20.000   193.6909   -60.3393     22.646   0.050000
   24.3090   -29.3646   228.1097   -79.6738     20.000   193.7655   -60.3157     22.648   0.050000
   24.3571   -29.3919   228.2193   -79.6278     20.000   193.8399   -60.2919     22.650   0.050000
   24.4053   -29.4191   228.3279   -79.5818     20.000   193.9142   -60.2682     22.652   0.050000
   24.4535   -29.4462   228.4356   -79.5358     20.000   193.9884   -60.2443     22.654   0.050000
   24.5017   -29.4734   228.5424   -79.4897     20.000   194.0625   -60.2205     22.656   0.050000
   24.5499   -29.5005   228.6482   -79.4436     20.000   194.1364   -60.1966     22.658   0.050000
   24.5982   -29.5277   228.7531   -79.3975     20.000   194.2102   -60.1726     22.660   0.050000
   24.6465   -29.5548   228.8571   -79.3513     20.000   194.2839   -60.1486     22.662   0.050000
   24.6948   -29.5819   228.9603   -79.3051     20.000   194.3575   -60.1245     22.664   0.050000
   24.7432   -29.6089   229.0625   -79.2588     20.000   194.4309   -60.1004     22.666   0.050000
   24.7915   -29.6360   229.1639   -79.2126     20.000   194.5042   -60.0762     22.669   0.050000
   24.8399   -29.6630   229.2644   -79.1663     20.000   194.5773   -60.0520     22.671   0.050000
   24.8883   -29.6900   229.3641   -79.1199     20.000   194.6504   -60.0277     22.673   0.050000
   24.9368   -29.7170   229.4629   -79.0735     20.000   194.7233   -60.0034     22.675   0.050000
   24.9853   -29.7440   229.5610   -79.0271     20.000   194.7961   -59.9790     22.677   0.050000
   25.0338   -29.7710   229.6582   -78.9807     20.000   194.8687   -59.9546     22.679   0.050000
   25.0823   -29.7979   229.7546   -78.9342     20.000   194.9412   -59.9301     22.681   0.050000
   25.1308   -29.8249   229.8502   -78.8877     20.000   195.0136   -59.9056     22.683   0.050000
   25.1794   -29.8518   229.9450   -78.8412     20.000   195.0859   -59.8810     22.685   0.050000
   25.2280   -29.8787   230.0390   -78.7947     20.000   195.1580   -59.8564     22.687   0.050000
   25.2767   -29.9056   230.1323   -78.7481     20.000   195.2300   -59.8317     22.689   0.050000
   25.3253   -29.9324   230.2248   -78.7015     20.000   195.3019   -59.8070     22.691   0.050000
   25.3740   -29.9593   230.3165   -78.6548     20.000   195.3737   -59.7822     22.693   0.050000
   25.4227   -29.9861   230.4075   -78.6081     20.000   195.4453   -59.7574     22.695   0.050000
   25.4714   -30.0129   230.4978   -78.5614     20.000   195.5168   -59.7326     22.697   0.050000
   25.5202   -30.0397   230.5874   -78.5147     20.000   195.5881   -59.7077     22.699   0.050000
   25.5690   -30.0664   230.6762   -78.4680     20.000   195.6594   -59.6827     22.701   0.050000
   25.6178   -30.0932   230.7643   -78.4212     20.000   195.7305   -59.6577     22.703   0.050000
   25.6667   -30.1199   230.8518   -78.3744     20.000   195.8015   -59.6327     22.705   0.050000
   25.7155   -30.1466   230.9385   -78.3275     20.000   195.8723   -59.6076     22.707   0.050000
   25.7644   -30.1733   231.0246   -78.2807     20.000   195.9431   -59.5824     22.709   0.050000
   25.8133   -30.2000   231.1099   -78.2338     20.000   196.0137   -59.5572     22.711   0.050000
   25.8623   -30.2267   231.1946   -78.1869     20.000   196.0841   -59.5320     22.713   0.050000
   25.9113   -30.2533   231.2787   -78.1400     20.000   196.1545   -59.5067     22.715   0.050000
   25.9603   -30.2800   231.3621   -78.0930     20.000   196.2247   -59.4814     22.717   0.050000
   26.0093   -30.3066   231.4448   -78.0460     20.000   196.2948   -59.4560     22.719   0.050000
   26.0584   -30.3331   231.5269   -77.9990     20.000   196.3648   -59.4306     22.721   0.050000
   26.1074   -30.3597   231.6084   -77.9520     20.000   196.4346   -59.4051     22.723   0.050000
   26.1565   -30.3863   231.6893   -77.9049     20.000   196.5043   -59.3796     22.725   0.050000
   26.2057   -30.4128   231.7695   -77.8579     20.000   196.5739   -59.3540     22.727   0.050000
   26.2548   -30.4393   231.8491   -77.8108     20.000   196.6434   -59.3284     22.729   0.050000
   26.3040   -30.4658   231.9281   -77.7636     20.000   196.7127   -59.3027     22.731   0.050000
   26.3532   -30.4923   232.0066   -77.7165     20.000   196.7819   -59.2770     22.733   0.050000
   26.4025   -30.5187   232.0844   -77.6693     20.000   196.8510   -59.2513     22.735   0.050000
   26.4518   -30.5452   232.1616   -77.6221     20.000   196.9200   -59.2255     22.737   0.050000
   26.5010   -30.5716   232.2383   -77.5749     20.000   196.9888   -59.1996     22.739   0.050000
   26.5504   -30.5980   232.3144   -77.5277     20.000   197.0575   -59.1738     22.741   0.050000
   26.5997   -30.6244   232.3899   -77.4804     20.000   197.1261   -59.1478     22.743   0.050000
   26.6491   -30.6508   232.4649   -77.4332     20.000   197.1946   -59.1218     22.745   0.050000
   26.6985   -30.6771   232.5393   -77.3859     20.000   197.2629   -59.0958     22.747   0.050000
   26.7479   -30.7034   232.6132   -77.3385     20.000   197.3311   -59.0698     22.749   0.050000
   26.7974   -30.7297   232.6865   -77.2912     20.000   197.3992   -59.0437     22.751   0.050000
   26.8469   -30.7560   232.7593   -77.2439     20.000   197.4672   -59.0175     22.753   0.050000
   26.8964   -30.7823   232.8316   -77.1965     20.000   197.5350   -58.9913     22.755   0.050000
   26.9459   -30.8086   232.9033   -77.1491     20.000   197.6027   -58.9651     22.757   0.050000
   26.9955   -30.8348   232.9746   -77.1017     20.000   197.6703   -58.9388     22.759   0.050000
   27.0451   -30.8610   233.0453   -77.0542     20.000   197.7377   -58.9124     22.761   0.050000
   27.0947   -30.8872   233.1155   -77.0068     20.000   197.8051   -58.8861     22.763   0.050000
   27.1443   -30.9134   233.1852   -76.9593     20.000   197.8723   -58.8597     22.764   0.050000
   27.1940   -30.9395   233.2544   -76.9118     20.000   197.9394   -58.8332     22.766   0.050000
   27.2437   -30.9657   233.3231   -76.8643     20.000   198.0063   -58.8067     22.768   0.050000
   27.2934   -30.9918   233.3913   -76.8168     20.000   198.0732   -58.7801     22.770   0.050000
   27.3432   -31.0179   233.4590   -76.7692     20.000   198.1399   -58.7535     22.772   0.050000
   27.3930   -31.0440   233.5263   -76.7217     20.000   198.2065   -58.7269     22.774   0.050000
   27.4428   -31.0700   233.5931   -76.6741     20.000   198.2730   -58.7002     22.776   0.050000
   27.4926   -31.0961   233.6594   -76.6265     20.000   198.3393   -58.6735     22.778   0.050000
   27.5425   -31.1221   233.7253   -76.5789     20.000   198.4055   -58.6468     22.780   0.050000
   27.5924   -31.1481   233.7907   -76.5313     20.000   198.4716   -58.6199     22.782   0.050000
   27.6423   -31.1741   233.8556   -76.4836     20.000   198.5376   -58.5931     22.784   0.050000
   27.6923   -31.2001   233.9201   -76.4359     20.000   198.6035   -58.5662     22.786   0.050000
   27.7422   -31.2260   233.9842   -76.3883     20.000   198.6692   -58.5393     22.788   0.050000
   27.7922   -31.2519   234.0478   -76.3406     20.000   198.7348   -58.5123     22.790   0.050000
   27.8423   -31.2778   234.1110   -76.2929     20.000   198.8003   -58.4853     22.792   0.050000
   27.8923   -31.3037   234.1738   -76.2451     20.000   198.8657   -58.4582     22.794   0.050000
   27.9424   -31.3296   234.2361   -76.1974     20.000   198.9309   -58.4311     22.796   0.050000
   27.9925   -31.3554   234.2980   -76.1496     20.000   198.9960   -58.4040     22.798   0.050000
   28.0427   -31.3813   234.3595   -76.1018     20.000   199.0610   -58.3768     22.800   0.050000
   28.0928   -31.4071   234.4206   -76.0540     20.000   199.1259   -58.3496     22.802   0.050000
   28.1430   -31.4329   234.4812   -76.0062     20.000   199.1907   -58.3223     22.804   0.050000
   28.1933   -31.4586   234.5415   -75.9584     20.000   199.2553   -58.2950     22.806   0.050000
   28.2435   -31.4844   234.6014   -75.9106     20.000   199.3198   -58.2677     22.808   0.050000
   28.2938   -31.5101   234.6608   -75.8627     20.000   199.3842   -58.2403     22.810   0.050000
   28.3441   -31.5358   234.7199   -75.8149     20.000   199.4485   -58.2129     22.812   0.050000
   28.3944   -31.5615   234.7786   -75.7670     20.000   199.5126   -58.1854     22.814   0.050000
   28.4448   -31.5872   234.8369   -75.7191     20.000   199.5767   -58.1579     22.816   0.050000
   28.4952   -31.6129   234.8948   -75.6712     20.000   199.6406   -58.1303     22.818   0.050000
   28.5456   -31.6385   234.9523   -75.6233     20.000   199.7044   -58.1027     22.819   0.050000
   28.5960   -31.6641   235.0095   -75.5753     20.000   199.7680   -58.0751     22.821   0.050000
   28.6465   -31.6897   235.0663   -75.5274     20.000   199.8316   -58.0474     22.823   0.050000
   28.6970   -31.7153   235.1227   -75.4794     20.000   199.8950   -58.0197     22.825   0.050000
   28.7475   -31.7408   235.1788   -75.4314     20.000   199.9583   -57.9920     22.827   0.050000
   28.7981   -31.7663   235.2345   -75.3834     20.000   200.0215   -57.9642     22.829   0.050000
   28.8487   -31.7919   235.2898   -75.3354     20.000   200.0846   -57.9364     22.831   0.050000
   28.8993   -31.8174   235.3448   -75.2874     20.000   200.1476   -57.9085     22.833   0.050000
   28.9499   -31.8428   235.3994   -75.2394     20.000   200.2104   -57.8806     22.835   0.050000
   29.0006   -31.8683   235.4537   -75.1913     20.000   200.2731   -57.8526     22.837   0.050000
   29.0513   -31.8937   235.5077   -75.1433     20.000   200.3357   -57.8246     22.839   0.050000
   29.1020   -31.9191   235.5613   -75.0952     20.000   200.3982   -57.7966     22.841   0.050000
   29.1528   -31.9445   235.6145   -75.0471     20.000   200.4606   -57.7686     22.843   0.050000
   29.2035   -31.9699   235.6675   -74.9991     20.000   200.5228   -57.7405     22.845   0.050000
   29.2544   -31.9952   235.7201   -74.9510     20.000   200.5849   -57.7123     22.847   0.050000
   29.3052   -32.0206   235.7724   -74.9028     20.000   200.6469   -57.6841     22.849   0.050000
   29.3561   -32.0459   235.8243   -74.8547     20.000   200.7088   -57.6559     22.851   0.050000
   29.4070   -32.0712   235.8760   -74.8066     20.000   200.7706   -57.6277     22.853   0.050000
   29.4579   -32.0964   235.9273   -74.7584     20.000   200.8323   -57.5994     22.854   0.050000
   29.5088   -32.1217   235.9783   -74.7103     20.000   200.8938   -57.5710     22.856   0.050000
   29.5598   -32.1469   236.0289   -74.6621     20.000   200.9552   -57.5427     22.858   0.050000
   29.6108   -32.1721   236.0793   -74.6139     20.000   201.0165   -57.5143     22.860   0.050000
   29.6618   -32.1973   236.1294   -74.5657     20.000   201.0777   -57.4858     22.862   0.050000
   29.7129   -32.2225   236.1792   -74.5175     20.000   201.1388   -57.4573     22.864   0.050000
   29.7640   -32.2476   236.2286   -74.4693     20.000   201.1997   -57.4288     22.866   0.050000
   29.8151   -32.2728   236.2778   -74.4210     20.000   201.2606   -57.4003     22.868   0.050000
   29.8663   -32.2979   236.3266   -74.3728     20.000   201.3213   -57.3717     22.870   0.050000
   29.9174   -32.3230   236.3752   -74.3245     20.000   201.3819   -57.3430     22.872   0.050000
   29.9686   -32.3480   236.4235   -74.2763     20.000   201.4424   -57.3144     22.874   0.050000
   30.0199   -32.3731   236.4715   -74.2280     20.000   201.5028   -57.2857     22.876   0.050000
   30.0711   -32.3981   236.5192   -74.1797     20.000   201.5630   -57.2569     22.878   0.050000
   30.1224   -32.4231   236.5666   -74.1314     20.000   201.6232   -57.2281     22.880   0.050000
   30.1737   -32.4481   236.6138   -74.0831     20.000   201.6832   -57.1993     22.881   0.050000
   30.2251   -32.4730   236.6606   -74.0348     20.000   201.7431   -57.1705     22.883   0.050000
   30.2765   -32.4980   236.7072   -73.9865     20.000   201.8029   -57.1416     22.885   0.050000
   30.3279   -32.5229   236.7535   -73.9381     20.000   201.8626   -57.1127     22.887   0.050000
