#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  150.8906   -14.8489   253.6216    31.5176     21.000   231.7339    26.6489     24.476   0.047619
  150.8851   -14.7992   253.5764    31.5494     21.000   231.6936    26.6702     24.480   0.047619
  150.8796   -14.7495   253.5312    31.5813     21.000   231.6533    26.6914     24.484   0.047619
  150.8740   -14.6997   253.4859    31.6131     21.000   231.6129    26.7126     24.488   0.047619
  150.8685   -14.6500   253.4406    31.6449     21.000   231.5726    26.7338     24.492   0.047619
  150.8630   -14.6003   253.3953    31.6767     21.000   231.5323    26.7549     24.496   0.047619
  150.8575   -14.5506   253.3499    31.7085     21.000   231.4919    26.7761     24.500   0.047619
  150.8520   -14.5009   253.3045    31.7403     21.000   231.4515    26.7972     24.505   0.047619
  150.8465   -14.4512   253.2591    31.7720     21.000   231.4111    26.8182     24.509   0.047619
  150.8410   -14.4015   253.2136    31.8038     21.000   231.3707    26.8393     24.513   0.047619
  150.8355   -14.3517   253.1681    31.8355     21.000   231.3303    26.8603     24.517   0.047619
  150.8300   -14.3020   253.1226    31.8672     21.000   231.2899    26.8814     24.521   0.047619
  150.8245   -14.2523   253.0771    31.8989     21.000   231.2494    26.9024     24.525   0.047619
  150.8191   -14.2026   253.0315    31.9305     21.000   231.2089    26.9233     24.529   0.047619
  150.8136   -14.1529   252.9859    31.9622     21.000   231.1685    26.9443     24.533   0.047619
  150.8081   -14.1032   252.9402    31.9938     21.000   231.1280    26.9652     24.537   0.047619
  150.8026   -14.0534   252.8945    32.0254     21.000   231.0875    26.9861     24.541   0.047619
  150.7971   -14.0037   252.8488    32.0570     21.000   231.0469    27.0070     24.545   0.047619
  150.7916   -13.9540   252.8031    32.0886     21.000   231.0064    27.0278     24.549   0.047619
  150.7862   -13.9043   252.7573    32.1202     21.000   230.9658    27.0487     24.553   0.047619
  150.7807   -13.8546   252.7115    32.1517     21.000   230.9253    27.0695     24.558   0.047619
  150.7752   -13.8049   252.6657    32.1833     21.000   230.8847    27.0903     24.562   0.047619
  150.7698   -13.7551   252.6198    32.2148     21.000   230.8441    27.1110     24.566   0.047619
  150.7643   -13.7054   252.5739    32.2463     21.000   230.8035    27.1318     24.570   0.047619
  150.7588   -13.6557   252.5280    32.2778     21.000   230.7628    27.1525     24.574   0.047619
  150.7534   -13.6060   252.4820    32.3092     21.000   230.7222    27.1732     24.578   0.047619
  150.7479   -13.5563   252.4360    32.3407     21.000   230.6815    27.1939     24.582   0.047619
  150.7424   -13.5066   252.3900    32.3721     21.000   230.6409    27.2145     24.586   0.047619
  150.7370   -13.4568   252.3439    32.4035     21.000   230.6002    27.2351     24.590   0.047619
  150.7315   -13.4071   252.2978    32.4349     21.000   230.5595    27.2557     24.594   0.047619
  150.7261   -13.3574   252.2517    32.4663     21.000   230.5188    27.2763     24.598   0.047619
  150.7206   -13.3077   252.2055    32.4977     21.000   230.4780    27.2969     24.602   0.047619
  150.7152   -13.2580   252.1593    32.5291     21.000   230.4373    27.3174     24.606   0.047619
  150.7098   -13.2082   252.1131    32.5604     21.000   230.3965    27.3379     24.610   0.047619
  150.7043   -13.1585   252.0669    32.5917     21.000   230.3557    27.3584     24.614   0.047619
  150.6989   -13.1088   252.0206    32.6230     21.000   230.3149    27.3789     24.618   0.047619
  150.6934   -13.0591   251.9743    32.6543     21.000   230.2741    27.3993     24.622   0.047619
  150.6880   -13.0094   251.9279    32.6856     21.000   230.2333    27.4197     24.626   0.047619
  150.6826   -12.9597   251.8815    32.7168     21.000   230.1925    27.4401     24.630   0.047619
  150.6771   -12.9099   251.8351    32.7480     21.000   230.1516    27.4605     24.634   0.047619
  150.6717   -12.8602   251.7887    32.7792     21.000   230.1108    27.4809     24.638   0.047619
  150.6663   -12.8105   251.7422    32.8104     21.000   230.0699    27.5012     24.642   0.047619
  150.6609   -12.7608   251.6957    32.8416     21.000   230.0290    27.5215     24.647   0.047619
  150.6554   -12.7111   251.6491    32.8728     21.000   229.9881    27.5418     24.651   0.047619
  150.6500   -12.6613   251.6025    32.9039     21.000   229.9471    27.5620     24.655   0.047619
  150.6446   -12.6116   251.5559    32.9351     21.000   229.9062    27.5823     24.659   0.047619
  150.6392   -12.5619   251.5093    32.9662     21.000   229.8653    27.6025     24.663   0.047619
  150.6338   -12.5122   251.4626    32.9973     21.000   229.8243    27.6227     24.667   0.047619
  150.6283   -12.4625   251.4159    33.0283     21.000   229.7833    27.6428     24.671   0.047619
  150.6229   -12.4127   251.3691    33.0594     21.000   229.7423    27.6630     24.675   0.047619
  150.6175   -12.3630   251.3224    33.0904     21.000   229.7013    27.6831     24.679   0.047619
  150.6121   -12.3133   251.2756    33.1215     21.000   229.6603    27.7032     24.683   0.047619
  150.6067   -12.2636   251.2287    33.1525     21.000   229.6192    27.7233     24.687   0.047619
  150.6013   -12.2139   251.1818    33.1835     21.000   229.5782    27.7433     24.691   0.047619
  150.5959   -12.1641   251.1349    33.2144     21.000   229.5371    27.7633     24.695   0.047619
  150.5905   -12.1144   251.0880    33.2454     21.000   229.4960    27.7833     24.699   0.047619
  150.5851   -12.0647   251.0410    33.2763     21.000   229.4549    27.8033     24.703   0.047619
  150.5797   -12.0150   250.9940    33.3072     21.000   229.4138    27.8233     24.707   0.047619
  150.5743   -11.9653   250.9470    33.3381     21.000   229.3726    27.8432     24.711   0.047619
  150.5689   -11.9155   250.8999    33.3690     21.000   229.3315    27.8631     24.715   0.047619
  150.5635   -11.8658   250.8528    33.3999     21.000   229.2903    27.8830     24.719   0.047619
  150.5582   -11.8161   250.8056    33.4307     21.000   229.2492    27.9029     24.723   0.047619
  150.5528   -11.7664   250.7584    33.4616     21.000   229.2080    27.9227     24.727   0.047619
  150.5474   -11.7167   250.7112    33.4924     21.000   229.1668    27.9425     24.730   0.047619
  150.5420   -11.6669   250.6640    33.5232     21.000   229.1255    27.9623     24.734   0.047619
  150.5366   -11.6172   250.6167    33.5539     21.000   229.0843    27.9821     24.738   0.047619
  150.5312   -11.5675   250.5694    33.5847     21.000   229.0431    28.0018     24.742   0.047619
  150.5259   -11.5178   250.5221    33.6154     21.000   229.0018    28.0215     24.746   0.047619
  150.5205   -11.4680   250.4747    33.6462     21.000   228.9605    28.0412     24.750   0.047619
  150.5151   -11.4183   250.4273    33.6769     21.000   228.9192    28.0609     24.754   0.047619
  150.5098   -11.3686   250.3798    33.7075     21.000   228.8779    28.0806     24.758   0.047619
  150.5044   -11.3189   250.3323    33.7382     21.000   228.8366    28.1002     24.762   0.047619
  150.4990   -11.2692   250.2848    33.7689     21.000   228.7952    28.1198     24.766   0.047619
  150.4937   -11.2194   250.2373    33.7995     21.000   228.7539    28.1394     24.770   0.047619
  150.4883   -11.1697   250.1897    33.8301     21.000   228.7125    28.1590     24.774   0.047619
  150.4829   -11.1200   250.1421    33.8607     21.000   228.6711    28.1785     24.778   0.047619
  150.4776   -11.0703   250.0944    33.8913     21.000   228.6298    28.1980     24.782   0.047619
  150.4722   -11.0205   250.0467    33.9218     21.000   228.5883    28.2175     24.786   0.047619
  150.4669   -10.9708   249.9990    33.9524     21.000   228.5469    28.2370     24.790   0.047619
  150.4615   -10.9211   249.9513    33.9829     21.000   228.5055    28.2564     24.794   0.047619
  150.4561   -10.8714   249.9035    34.0134     21.000   228.4640    28.2758     24.798   0.047619
  150.4508   -10.8217   249.8556    34.0439     21.000   228.4225    28.2952     24.802   0.047619
  150.4454   -10.7719   249.8078    34.0743     21.000   228.3811    28.3146     24.806   0.047619
  150.4401   -10.7222   249.7599    34.1048     21.000   228.3396    28.3339     24.810   0.047619
  150.4347   -10.6725   249.7120    34.1352     21.000   228.2980    28.3533     24.813   0.047619
  150.4294   -10.6228   249.6640    34.1656     21.000   228.2565    28.3726     24.817   0.047619
  150.4241   -10.5730   249.6160    34.1960     21.000   228.2150    28.3919     24.821   0.047619
  150.4187   -10.5233   249.5680    34.2264     21.000   228.1734    28.4111     24.825   0.047619
  150.4134   -10.4736   249.5199    34.2567     21.000   228.1318    28.4303     24.829   0.047619
  150.4080   -10.4239   249.4718    34.2870     21.000   228.0903    28.4496     24.833   0.047619
  150.4027   -10.3741   249.4237    34.3174     21.000   228.0487    28.4687     24.837   0.047619
  150.3974   -10.3244   249.3755    34.3476     21.000   228.0070    28.4879     24.841   0.047619
  150.3920   -10.2747   249.3273    34.3779     21.000   227.9654    28.5070     24.845   0.047619
  150.3867   -10.2250   249.2791    34.4082     21.000   227.9238    28.5262     24.849   0.047619
  150.3814   -10.1752   249.2308    34.4384     21.000   227.8821    28.5452     24.853   0.047619
  150.3760   -10.1255   249.1825    34.4686     21.000   227.8404    28.5643     24.857   0.047619
  150.3707   -10.0758   249.1341    34.4988     21.000   227.7987    28.5834     24.861   0.047619
  150.3654   -10.0261   249.0858    34.5290     21.000   227.7570    28.6024     24.864   0.047619
  150.3601    -9.9763   249.0373    34.5592     21.000   227.7153    28.6214     24.868   0.047619
  150.3548    -9.9266   248.9889    34.5893     21.000   227.6736    28.6403     24.872   0.047619
  150.3494    -9.8769   248.9404    34.6194     21.000   227.6318    28.6593     24.876   0.047619
  150.3441    -9.8272   248.8919    34.6495     21.000   227.5901    28.6782     24.880   0.047619
  150.3388    -9.7775   248.8433    34.6796     21.000   227.5483    28.6971     24.884   0.047619
  150.3335    -9.7277   248.7947    34.7097     21.000   227.5065    28.7160     24.888   0.047619
  150.3282    -9.6780   248.7461    34.7397     21.000   227.4647    28.7349     24.892   0.047619
  150.3229    -9.6283   248.6975    34.7698     21.000   227.4229    28.7537     24.896   0.047619
  150.3175    -9.5786   248.6488    34.7998     21.000   227.3810    28.7725     24.899   0.047619
  150.3122    -9.5288   248.6000    34.8298     21.000   227.3392    28.7913     24.903   0.047619
  150.3069    -9.4791   248.5513    34.8597     21.000   227.2973    28.8100     24.907   0.047619
  150.3016    -9.4294   248.5025    34.8897     21.000   227.2554    28.8288     24.911   0.047619
  150.2963    -9.3797   248.4536    34.9196     21.000   227.2135    28.8475     24.915   0.047619
  150.2910    -9.3299   248.4047    34.9495     21.000   227.1716    28.8662     24.919   0.047619
  150.2857    -9.2802   248.3558    34.9794     21.000   227.1297    28.8848     24.923   0.047619
  150.2804    -9.2305   248.3069    35.0093     21.000   227.0878    28.9035     24.927   0.047619
  150.2751    -9.1807   248.2579    35.0391     21.000   227.0458    28.9221     24.930   0.047619
  150.2698    -9.1310   248.2089    35.0690     21.000   227.0039    28.9407     24.934   0.047619
  150.2645    -9.0813   248.1598    35.0988     21.000   226.9619    28.9593     24.938   0.047619
  150.2592    -9.0316   248.1107    35.1286     21.000   226.9199    28.9778     24.942   0.047619
  150.2539    -8.9818   248.0616    35.1583     21.000   226.8779    28.9963     24.946   0.047619
  150.2486    -8.9321   248.0125    35.1881     21.000   226.8358    29.0148     24.950   0.047619
  150.2433    -8.8824   247.9633    35.2178     21.000   226.7938    29.0333     24.954   0.047619
  150.2380    -8.8327   247.9140    35.2475     21.000   226.7517    29.0518     24.957   0.047619
  150.2328    -8.7829   247.8648    35.2772     21.000   226.7097    29.0702     24.961   0.047619
  150.2275    -8.7332   247.8154    35.3069     21.000   226.6676    29.0886     24.965   0.047619
  150.2222    -8.6835   247.7661    35.3365     21.000   226.6255    29.1070     24.969   0.047619
  150.2169    -8.6338   247.7167    35.3662     21.000   226.5834    29.1253     24.973   0.047619
  150.2116    -8.5840   247.6673    35.3958     21.000   226.5413    29.1437     24.977   0.047619
  150.2063    -8.5343   247.6179    35.4254     21.000   226.4991    29.1620     24.980   0.047619
  150.2010    -8.4846   247.5684    35.4549     21.000   226.4570    29.1803     24.984   0.047619
  150.1958    -8.4349   247.5188    35.4845     21.000   226.4148    29.1985     24.988   0.047619
  150.1905    -8.3851   247.4693    35.5140     21.000   226.3726    29.2168     24.992   0.047619
  150.1852    -8.3354   247.4197    35.5435     21.000   226.3304    29.2350     24.996   0.047619
  150.1799    -8.2857   247.3701    35.5730     21.000   226.2882    29.2532     25.000   0.047619
  150.1747    -8.2360   247.3204    35.6025     21.000   226.2460    29.2713     25.003   0.047619
  150.1694    -8.1862   247.2707    35.6319     21.000   226.2037    29.2895     25.007   0.047619
  150.1641    -8.1365   247.2209    35.6614     21.000   226.1615    29.3076     25.011   0.047619
  150.1588    -8.0868   247.1712    35.6908     21.000   226.1192    29.3257     25.015   0.047619
  150.1536    -8.0370   247.1213    35.7202     21.000   226.0769    29.3438     25.019   0.047619
  150.1483    -7.9873   247.0715    35.7495     21.000   226.0346    29.3618     25.022   0.047619
  150.1430    -7.9376   247.0216    35.7789     21.000   225.9923    29.3798     25.026   0.047619
  150.1378    -7.8879   246.9717    35.8082     21.000   225.9500    29.3978     25.030   0.047619
  150.1325    -7.8381   246.9217    35.8375     21.000   225.9076    29.4158     25.034   0.047619
  150.1273    -7.7884   246.8717    35.8668     21.000   225.8653    29.4337     25.038   0.047619
  150.1220    -7.7387   246.8217    35.8960     21.000   225.8229    29.4517     25.042   0.047619
  150.1167    -7.6890   246.7716    35.9253     21.000   225.7805    29.4696     25.045   0.047619
  150.1115    -7.6392   246.7215    35.9545     21.000   225.7381    29.4875     25.049   0.047619
  150.1062    -7.5895   246.6713    35.9837     21.000   225.6957    29.5053     25.053   0.047619
  150.1010    -7.5398   246.6211    36.0129     21.000   225.6533    29.5231     25.057   0.047619
  150.0957    -7.4900   246.5709    36.0420     21.000   225.6108    29.5409     25.060   0.047619
  150.0904    -7.4403   246.5207    36.0712     21.000   225.5684    29.5587     25.064   0.047619
  150.0852    -7.3906   246.4704    36.1003     21.000   225.5259    29.5765     25.068   0.047619
  150.0799    -7.3409   246.4200    36.1294     21.000   225.4834    29.5942     25.072   0.047619
  150.0747    -7.2911   246.3696    36.1585     21.000   225.4409    29.6119     25.076   0.047619
  150.0694    -7.2414   246.3192    36.1875     21.000   225.3984    29.6296     25.079   0.047619
  150.0642    -7.1917   246.2688    36.2165     21.000   225.3559    29.6473     25.083   0.047619
  150.0589    -7.1419   246.2183    36.2455     21.000   225.3134    29.6649     25.087   0.047619
  150.0537    -7.0922   246.1678    36.2745     21.000   225.2708    29.6825     25.091   0.047619
  150.0484    -7.0425   246.1172    36.3035     21.000   225.2282    29.7001     25.094   0.047619
  150.0432    -6.9928   246.0666    36.3324     21.000   225.1856    29.7177     25.098   0.047619
  150.0379    -6.9430   246.0160    36.3614     21.000   225.1430    29.7352     25.102   0.047619
  150.0327    -6.8933   245.9653    36.3903     21.000   225.1004    29.7527     25.106   0.047619
  150.0275    -6.8436   245.9146    36.4192     21.000   225.0578    29.7702     25.109   0.047619
  150.0222    -6.7939   245.8638    36.4480     21.000   225.0152    29.7877     25.113   0.047619
  150.0170    -6.7441   245.8131    36.4769     21.000   224.9725    29.8052     25.117   0.047619
  150.0117    -6.6944   245.7622    36.5057     21.000   224.9298    29.8226     25.121   0.047619
  150.0065    -6.6447   245.7114    36.5345     21.000   224.8871    29.8400     25.125   0.047619
  150.0013    -6.5949   245.6605    36.5632     21.000   224.8445    29.8573     25.128   0.047619
  149.9960    -6.5452   245.6095    36.5920     21.000   224.8017    29.8747     25.132   0.047619
  149.9908    -6.4955   245.5586    36.6207     21.000   224.7590    29.8920     25.136   0.047619
  149.9856    -6.4458   245.5075    36.6494     21.000   224.7163    29.9093     25.139   0.047619
  149.9803    -6.3960   245.4565    36.6781     21.000   224.6735    29.9266     25.143   0.047619
  149.9751    -6.3463   245.4054    36.7068     21.000   224.6307    29.9439     25.147   0.047619
  149.9699    -6.2966   245.3543    36.7354     21.000   224.5880    29.9611     25.151   0.047619
  149.9646    -6.2468   245.3031    36.7640     21.000   224.5452    29.9783     25.154   0.047619
  149.9594    -6.1971   245.2519    36.7926     21.000   224.5024    29.9955     25.158   0.047619
  149.9542    -6.1474   245.2007    36.8212     21.000   224.4595    30.0126     25.162   0.047619
  149.9489    -6.0976   245.1494    36.8498     21.000   224.4167    30.0297     25.166   0.047619
  149.9437    -6.0479   245.0981    36.8783     21.000   224.3738    30.0469     25.169   0.047619
  149.9385    -5.9982   245.0467    36.9068     21.000   224.3310    30.0639     25.173   0.047619
  149.9333    -5.9485   244.9953    36.9353     21.000   224.2881    30.0810     25.177   0.047619
  149.9280    -5.8987   244.9439    36.9638     21.000   224.2452    30.0980     25.180   0.047619
  149.9228    -5.8490   244.8924    36.9922     21.000   224.2023    30.1150     25.184   0.047619
  149.9176    -5.7993   244.8409    37.0206     21.000   224.1594    30.1320     25.188   0.047619
  149.9124    -5.7495   244.7893    37.0490     21.000   224.1164    30.1490     25.192   0.047619
  149.9072    -5.6998   244.7377    37.0774     21.000   224.0735    30.1659     25.195   0.047619
  149.9019    -5.6501   244.6861    37.1058     21.000   224.0305    30.1828     25.199   0.047619
  149.8967    -5.6004   244.6344    37.1341     21.000   223.9875    30.1997     25.203   0.047619
  149.8915    -5.5506   244.5827    37.1624     21.000   223.9445    30.2166     25.206   0.047619
  149.8863    -5.5009   244.5310    37.1907     21.000   223.9015    30.2334     25.210   0.047619
  149.8811    -5.4512   244.4792    37.2190     21.000   223.8585    30.2502     25.214   0.047619
  149.8759    -5.4014   244.4274    37.2472     21.000   223.8155    30.2670     25.217   0.047619
  149.8706    -5.3517   244.3755    37.2754     21.000   223.7724    30.2838     25.221   0.047619
  149.8654    -5.3020   244.3236    37.3036     21.000   223.7293    30.3005     25.225   0.047619
  149.8602    -5.2522   244.2717    37.3318     21.000   223.6863    30.3172     25.228   0.047619
  149.8550    -5.2025   244.2197    37.3599     21.000   223.6432    30.3339     25.232   0.047619
  149.8498    -5.1528   244.1677    37.3881     21.000   223.6001    30.3506     25.236   0.047619
  149.8446    -5.1031   244.1156    37.4162     21.000   223.5570    30.3673     25.240   0.047619
  149.8394    -5.0533   244.0635    37.4443     21.000   223.5138    30.3839     25.243   0.047619
  149.8342    -5.0036   244.0114    37.4723     21.000   223.4707    30.4005     25.247   0.047619
  149.8289    -4.9539   243.9592    37.5004     21.000   223.4275    30.4170     25.251   0.047619
  149.8237    -4.9041   243.9070    37.5284     21.000   223.3843    30.4336     25.254   0.047619
  149.8185    -4.8544   243.8548    37.5564     21.000   223.3412    30.4501     25.258   0.047619
  149.8133    -4.8047   243.8025    37.5843     21.000   223.2980    30.4666     25.262   0.047619
  149.8081    -4.7550   243.7501    37.6123     21.000   223.2547    30.4831     25.265   0.047619
  149.8029    -4.7052   243.6978    37.6402     21.000   223.2115    30.4995     25.269   0.047619
  149.7977    -4.6555   243.6454    37.6681     21.000   223.1683    30.5159     25.272   0.047619
  149.7925    -4.6058   243.5929    37.6960     21.000   223.1250    30.5323     25.276   0.047619
  149.7873    -4.5560   243.5404    37.7238     21.000   223.0817    30.5487     25.280   0.047619
  149.7821    -4.5063   243.4879    37.7516     21.000   223.0384    30.5651     25.283   0.047619
  149.7769    -4.4566   243.4353    37.7795     21.000   222.9951    30.5814     25.287   0.047619
  149.7717    -4.4068   243.3827    37.8072     21.000   222.9518    30.5977     25.291   0.047619
  149.7665    -4.3571   243.3301    37.8350     21.000   222.9085    30.6140     25.294   0.047619
  149.7613    -4.3074   243.2774    37.8627     21.000   222.8652    30.6302     25.298   0.047619
  149.7561    -4.2576   243.2247    37.8904     21.000   222.8218    30.6465     25.302   0.047619
  149.7509    -4.2079   243.1719    37.9181     21.000   222.7784    30.6627     25.305   0.047619
  149.7457    -4.1582   243.1191    37.9458     21.000   222.7351    30.6788     25.309   0.047619
  149.7405    -4.1085   243.0662    37.9734     21.000   222.6917    30.6950     25.313   0.047619
  149.7353    -4.0587   243.0133    38.0010     21.000   222.6483    30.7111     25.316   0.047619
  149.7301    -4.0090   242.9604    38.0286     21.000   222.6048    30.7272     25.320   0.047619
  149.7249    -3.9593   242.9075    38.0562     21.000   222.5614    30.7433     25.323   0.047619
  149.7197    -3.9095   242.8545    38.0837     21.000   222.5180    30.7594     25.327   0.047619
  149.7145    -3.8598   242.8014    38.1113     21.000   222.4745    30.7754     25.331   0.047619
  149.7093    -3.8101   242.7483    38.1388     21.000   222.4310    30.7914     25.334   0.047619
  149.7041    -3.7603   242.6952    38.1662     21.000   222.3875    30.8074     25.338   0.047619
  149.6989    -3.7106   242.6420    38.1937     21.000   222.3440    30.8233     25.341   0.047619
  149.6937    -3.6609   242.5888    38.2211     21.000   222.3005    30.8393     25.345   0.047619
  149.6885    -3.6112   242.5356    38.2485     21.000   222.2570    30.8552     25.349   0.047619
  149.6833    -3.5614   242.4823    38.2759     21.000   222.2134    30.8710     25.352   0.047619
  149.6782    -3.5117   242.4290    38.3032     21.000   222.1699    30.8869     25.356   0.047619
  149.6730    -3.4620   242.3756    38.3306     21.000   222.1263    30.9027     25.359   0.047619
  149.6678    -3.4122   242.3222    38.3579     21.000   222.0827    30.9185     25.363   0.047619
  149.6626    -3.3625   242.2687    38.3851     21.000   222.0391    30.9343     25.367   0.047619
  149.6574    -3.3128   242.2153    38.4124     21.000   221.9955    30.9501     25.370   0.047619
  149.6522    -3.2630   242.1617    38.4396     21.000   221.9519    30.9658     25.374   0.047619
  149.6470    -3.2133   242.1082    38.4668     21.000   221.9082    30.9815     25.377   0.047619
  149.6418    -3.1636   242.0546    38.4940     21.000   221.8646    30.9972     25.381   0.047619
  149.6366    -3.1138   242.0009    38.5212     21.000   221.8209    31.0129     25.385   0.047619
  149.6315    -3.0641   241.9472    38.5483     21.000   221.7772    31.0285     25.388   0.047619
  149.6263    -3.0144   241.8935    38.5754     21.000   221.7336    31.0441     25.392   0.047619
  149.6211    -2.9647   241.8397    38.6025     21.000   221.6898    31.0597     25.395   0.047619
  149.6159    -2.9149   241.7859    38.6296     21.000   221.6461    31.0753     25.399   0.047619
  149.6107    -2.8652   241.7321    38.6566     21.000   221.6024    31.0908     25.402   0.047619
  149.6055    -2.8155   241.6782    38.6836     21.000   221.5587    31.1063     25.406   0.047619
  149.6003    -2.7657   241.6242    38.7106     21.000   221.5149    31.1218     25.409   0.047619
  149.5952    -2.7160   241.5703    38.7376     21.000   221.4711    31.1373     25.413   0.047619
  149.5900    -2.6663   241.5162    38.7645     21.000   221.4273    31.1527     25.417   0.047619
  149.5848    -2.6165   241.4622    38.7914     21.000   221.3835    31.1681     25.420   0.047619
  149.5796    -2.5668   241.4081    38.8183     21.000   221.3397    31.1835     25.424   0.047619
  149.5744    -2.5171   241.3539    38.8451     21.000   221.2959    31.1989     25.427   0.047619
  149.5692    -2.4673   241.2998    38.8720     21.000   221.2521    31.2142     25.431   0.047619
  149.5640    -2.4176   241.2455    38.8988     21.000   221.2082    31.2295     25.434   0.047619
  149.5589    -2.3679   241.1913    38.9256     21.000   221.1643    31.2448     25.438   0.047619
  149.5537    -2.3181   241.1370    38.9523     21.000   221.1205    31.2601     25.441   0.047619
  149.5485    -2.2684   241.0826    38.9791     21.000   221.0766    31.2753     25.445   0.047619
  149.5433    -2.2187   241.0283    39.0058     21.000   221.0327    31.2905     25.448   0.047619
  149.5381    -2.1690   240.9738    39.0325     21.000   220.9887    31.3057     25.452   0.047619
  149.5330    -2.1192   240.9194    39.0591     21.000   220.9448    31.3209     25.456   0.047619
  149.5278    -2.0695   240.8649    39.0857     21.000   220.9009    31.3360     25.459   0.047619
  149.5226    -2.0198   240.8103    39.1124     21.000   220.8569    31.3511     25.463   0.047619
  149.5174    -1.9700   240.7557    39.1389     21.000   220.8129    31.3662     25.466   0.047619
  149.5122    -1.9203   240.7011    39.1655     21.000   220.7690    31.3813     25.470   0.047619
  149.5071    -1.8706   240.6464    39.1920     21.000   220.7250    31.3963     25.473   0.047619
  149.5019    -1.8208   240.5917    39.2185     21.000   220.6809    31.4113     25.477   0.047619
  149.4967    -1.7711   240.5370    39.2450     21.000   220.6369    31.4263     25.480   0.047619
  149.4915    -1.7214   240.4822    39.2715     21.000   220.5929    31.4413     25.484   0.047619
  149.4863    -1.6716   240.4273    39.2979     21.000   220.5488    31.4562     25.487   0.047619
  149.4812    -1.6219   240.3724    39.3243     21.000   220.5048    31.4711     25.491   0.047619
  149.4760    -1.5722   240.3175    39.3507     21.000   220.4607    31.4860     25.494   0.047619
  149.4708    -1.5224   240.2626    39.3770     21.000   220.4166    31.5009     25.498   0.047619
  149.4656    -1.4727   240.2076    39.4033     21.000   220.3725    31.5157     25.501   0.047619
  149.4604    -1.4230   240.1525    39.4296     21.000   220.3284    31.5305     25.505   0.047619
  149.4553    -1.3733   240.0974    39.4559     21.000   220.2843    31.5453     25.508   0.047619
  149.4501    -1.3235   240.0423    39.4822     21.000   220.2401    31.5601     25.512   0.047619
  149.4449    -1.2738   239.9871    39.5084     21.000   220.1960    31.5748     25.515   0.047619
  149.4397    -1.2241   239.9319    39.5346     21.000   220.1518    31.5895     25.519   0.047619
  149.4346    -1.1743   239.8767    39.5607     21.000   220.1076    31.6042     25.522   0.047619
  149.4294    -1.1246   239.8214    39.5869     21.000   220.0634    31.6189     25.526   0.047619
  149.4242    -1.0749   239.7660    39.6130     21.000   220.0192    31.6335     25.529   0.047619
  149.4190    -1.0251   239.7107    39.6391     21.000   219.9750    31.6481     25.533   0.047619
  149.4139    -0.9754   239.6552    39.6651     21.000   219.9308    31.6627     25.536   0.047619
  149.4087    -0.9257   239.5998    39.6912     21.000   219.8865    31.6773     25.539   0.047619
  149.4035    -0.8759   239.5443    39.7172     21.000   219.8423    31.6918     25.543   0.047619
  149.3983    -0.8262   239.4887    39.7432     21.000   219.7980    31.7063     25.546   0.047619
  149.3931    -0.7765   239.4331    39.7691     21.000   219.7537    31.7208     25.550   0.047619
  149.3880    -0.7267   239.3775    39.7951     21.000   219.7094    31.7353     25.553   0.047619
  149.3828    -0.6770   239.3218    39.8210     21.000   219.6651    31.7497     25.557   0.047619
  149.3776    -0.6273   239.2661    39.8468     21.000   219.6208    31.7641     25.560   0.047619
  149.3724    -0.5776   239.2104    39.8727     21.000   219.5765    31.7785     25.564   0.047619
  149.3673    -0.5278   239.1546    39.8985     21.000   219.5321    31.7929     25.567   0.047619
  149.3621    -0.4781   239.0987    39.9243     21.000   219.4878    31.8072     25.571   0.047619
  149.3569    -0.4284   239.0428    39.9501     21.000   219.4434    31.8215     25.574   0.047619
  149.3517    -0.3786   238.9869    39.9758     21.000   219.3990    31.8358     25.577   0.047619
  149.3466    -0.3289   238.9309    40.0015     21.000   219.3546    31.8501     25.581   0.047619
  149.3414    -0.2792   238.8749    40.0272     21.000   219.3102    31.8643     25.584   0.047619
  149.3362    -0.2294   238.8189    40.0529     21.000   219.2658    31.8785     25.588   0.047619
  149.3310    -0.1797   238.7628    40.0785     21.000   219.2213    31.8927     25.591   0.047619
  149.3259    -0.1300   238.7067    40.1041     21.000   219.1769    31.9068     25.595   0.047619
  149.3207    -0.0802   238.6505    40.1297     21.000   219.1324    31.9210     25.598   0.047619
  149.3155    -0.0305   238.5943    40.1553     21.000   219.0880    31.9351     25.601   0.047619
  149.3103     0.0192   238.5380    40.1808     21.000   219.0435    31.9492     25.605   0.047619
  149.3051     0.0690   238.4817    40.2063     21.000   218.9990    31.9632     25.608   0.047619
  149.3000     0.1187   238.4253    40.2318     21.000   218.9545    31.9773     25.612   0.047619
  149.2948     0.1684   238.3690    40.2572     21.000   218.9100    31.9913     25.615   0.047619
  149.2896     0.2181   238.3125    40.2826     21.000   218.8654    32.0052     25.619   0.047619
  149.2844     0.2679   238.2560    40.3080     21.000   218.8209    32.0192     25.622   0.047619
  149.2793     0.3176   238.1995    40.3334     21.000   218.7763    32.0331     25.625   0.047619
  149.2741     0.3673   238.1430    40.3587     21.000   218.7317    32.0470     25.629   0.047619
  149.2689     0.4171   238.0864    40.3840     21.000   218.6872    32.0609     25.632   0.047619
  149.2637     0.4668   238.0297    40.4093     21.000   218.6426    32.0748     25.636   0.047619
  149.2586     0.5165   237.9730    40.4345     21.000   218.5980    32.0886     25.639   0.047619
