#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  181.7404    -3.6744   282.0152    57.3800     20.000   239.3224    53.9506     20.835     0.050000
  187.7460    -0.9839   292.1820    61.4602     20.000   241.0608    60.0813     20.271     0.050000
  192.0040    -1.1542   301.1274    61.7055     20.000   246.0810    63.2471     19.722     0.050000
  186.3965    -1.4108   289.6006    60.7901     20.000   240.3880    58.7909     20.411     0.050000
  181.8168    -0.9852   280.4507    59.9445     20.000   235.8454    55.4859     21.009     0.050000
  183.7732    -2.7862   285.1896    58.8279     20.000   239.9160    55.9921     20.643     0.050000
  183.6929    -0.5921   283.8055    60.9107     20.000   236.7970    57.1499     20.804     0.050000
  194.7790    -1.8163   306.8913    60.9964     20.000   250.9456    64.8692     19.321     0.050000
  192.5840    -0.9218   302.3463    61.9487     20.000   246.4218    63.8406     19.665     0.050000
  188.2605    -1.8241   293.5038    60.7105     20.000   242.8681    59.9721     20.147     0.050000
  192.3067    -1.4901   301.7785    61.3767     20.000   247.0174    63.2549     19.659     0.050000
  184.5418    -3.0042   286.7310    58.8171     20.000   240.9039    56.4437     20.532     0.050000
  190.5513    -3.9454   298.4775    58.8465     20.000   248.5871    60.2837     19.707     0.050000
  183.0526    -3.0023   283.9793    58.4186     20.000   239.5725    55.3231     20.718     0.050000
  190.3625    -0.4413   297.5497    62.3261     20.000   242.9582    62.4337     19.980     0.050000
  188.2439    -0.2466   292.9740    62.2676     20.000   240.4013    60.8964     20.261     0.050000
  189.8930    -2.0535   296.8697    60.6785     20.000   245.0035    61.0658     19.925     0.050000
  194.5704    -1.5662   306.4904    61.2583     20.000   250.2190    64.8939     19.365     0.050000
  182.1854    -0.0509   280.5096    60.9484     20.000   234.8303    56.2516     21.027     0.050000
  181.4221    -2.4496   280.6945    58.4330     20.000   237.4886    54.3997     20.958     0.050000
  183.4764    -1.2975   283.8029    60.1728     20.000   237.6171    56.6028     20.782     0.050000
  194.9755    -2.2031   307.2422    60.5978     20.000   251.8801    64.7318     19.267     0.050000
  182.5664    -2.3263   282.6996    58.9186     20.000   238.2620    55.3383     20.825     0.050000
  184.4073    -1.1352   285.5195    60.5885     20.000   238.1804    57.4111     20.678     0.050000
  180.4330    -3.0850   279.3628    57.4944     20.000   237.5164    53.3018     21.036     0.050000
  180.9090    -0.3459   278.2937    60.2191     20.000   234.2860    55.1066     21.163     0.050000
  192.5127    -0.3261   302.1798    62.5436     20.000   245.3061    64.1710     19.717     0.050000
  194.4406    -3.5048   306.0269    59.3290     20.000   253.1469    63.3815     19.242     0.050000
  188.3300    -1.1500   293.4421    61.3874     20.000   241.9108    60.4339     20.186     0.050000
  188.3255    -3.0881   293.9931    59.4685     20.000   244.7967    59.2255     20.050     0.050000
  194.5549    -0.1993   306.6210    62.6238     20.000   247.7877    65.8238     19.468     0.050000
  190.8978    -1.6396   298.8630    61.1701     20.000   245.5257    62.0922     19.827     0.050000
  186.4821    -1.8698   289.9604    60.3579     20.000   241.1433    58.5876     20.368     0.050000
  187.0421    -0.0716   290.3669    62.2311     20.000   238.9608    60.0529     20.423     0.050000
  188.5784    -1.0881   293.9376    61.4842     20.000   242.0724    60.6625     20.159     0.050000
  180.4364    -1.7682   278.4651    58.7229     20.000   235.8317    54.0131     21.125     0.050000
  186.8306    -2.8306   291.0103    59.4818     20.000   242.8668    58.2702     20.257     0.050000
  183.6409    -2.2061   284.6312    59.3491     20.000   239.0140    56.2243     20.699     0.050000
  194.4086    -3.0396   306.0080    59.7951     20.000   252.3829    63.7072     19.279     0.050000
  183.9963    -1.9873   285.1850    59.6573     20.000   239.0226    56.6194     20.670     0.050000
  187.9303    -1.7296   292.8072    60.7539     20.000   242.3826    59.7779     20.196     0.050000
  186.0942    -2.5137   289.4636    59.6485     20.000   241.6907    57.9084     20.372     0.050000
  188.9454    -1.0580   294.6920    61.5630     20.000   242.4114    60.9635     20.115     0.050000
  190.1994    -1.5589   297.4060    61.1986     20.000   244.5831    61.6138     19.921     0.050000
  191.6444    -3.1857   300.5295    59.6634     20.000   248.8366    61.6071     19.622     0.050000
  186.6088    -1.0658   289.8846    61.1710     20.000   240.0766    59.1539     20.408     0.050000
  189.4265    -3.8157   296.2937    58.8790     20.000   247.0670    59.5561     19.860     0.050000
  184.2452    -3.1855   286.2674    58.5669     20.000   240.8762    56.1131     20.557     0.050000
  192.9133    -3.4714   303.0375    59.4003     20.000   250.9348    62.3210     19.439     0.050000
  183.3579    -0.5697   283.1346    60.8328     20.000   236.4904    56.9006     20.847     0.050000
  194.3990    -2.6642   306.0248    60.1706     20.000   251.7765    63.9774     19.308     0.050000
  193.2255    -3.8077   303.6423    59.0620     20.000   251.8653    62.2969     19.376     0.050000
  180.4252    -1.7935   278.4631    58.6952     20.000   235.8563    53.9913     21.125     0.050000
  181.7657    -3.8017   282.1345    57.2673     20.000   239.5045    53.8959     20.823     0.050000
  186.3275    -3.7085   290.3746    58.5248     20.000   243.5769    57.3461     20.259     0.050000
  184.5206    -3.6382   286.9913    58.1975     20.000   241.7328    56.0471     20.491     0.050000
  184.1862    -1.0889   285.0607    60.5735     20.000   237.9236    57.2654     20.709     0.050000
  182.2480    -3.5479   282.8377    57.6584     20.000   239.5903    54.4033     20.781     0.050000
  188.9358    -0.9000   294.6293    61.7185     20.000   242.1519    61.0513     20.127     0.050000
  191.5482    -2.5307   300.2861    60.3141     20.000   247.7177    61.9877     19.681     0.050000
  181.9428    -3.6388   282.3504    57.4776     20.000   239.4476    54.1224     20.812     0.050000
  191.6982    -0.6012   300.4376    62.2480     20.000   244.7782    63.3681     19.800     0.050000
  192.2782    -2.7066   301.7650    60.1598     20.000   248.9221    62.4046     19.575     0.050000
  187.4335    -1.7066   291.7979    60.6951     20.000   241.8423    59.4122     20.260     0.050000
  185.2543    -0.7840   287.0173    61.1443     20.000   238.4127    58.2617     20.597     0.050000
  189.6519    -3.0150   296.5737    59.6983     20.000   246.1721    60.2582     19.887     0.050000
  187.4973    -2.3519   292.1460    60.0699     20.000   242.8579    59.0682     20.206     0.050000
  182.1185    -1.5777   281.4065    59.4865     20.000   236.8895    55.4052     20.931     0.050000
  193.5211    -0.6887   304.3494    62.1757     20.000   247.2451    64.7083     19.563     0.050000
  193.9351    -3.5350   305.0364    59.3192     20.000   252.4581    63.0020     19.304     0.050000
  181.5065    -2.2779   280.7358    58.6231     20.000   237.3318    54.5579     20.959     0.050000
  185.2262    -0.0913   286.6017    61.8085     20.000   237.3559    58.6160     20.648     0.050000
  188.8341    -2.1380   294.7477    60.4776     20.000   243.9531    60.2124     20.053     0.050000
  193.6779    -3.5670   304.5319    59.2946     20.000   252.1398    62.7960     19.335     0.050000
  187.8506    -3.4765   293.1856    59.0156     20.000   244.8365    58.6223     20.083     0.050000
  189.0484    -3.4743   295.4924    59.1770     20.000   246.1497    59.5079     19.932     0.050000
  190.9619    -0.3084   298.8194    62.5027     20.000   243.4153    62.9805     19.914     0.050000
  181.7405    -3.6605   282.0072    57.3932     20.000   239.3049    53.9587     20.836     0.050000
  190.4301    -2.9501   298.1000    59.8305     20.000   246.9881    60.8771     19.793     0.050000
  181.5926    -2.4718   281.0154    58.4691     20.000   237.6548    54.5171     20.935     0.050000
  187.1966    -1.6269   291.2928    60.7319     20.000   241.4868    59.2785     20.295     0.050000
  184.3621    -3.0429   286.4146    58.7345     20.000   240.7914    56.2855     20.552     0.050000
  186.1587    -1.5967   289.2050    60.5587     20.000   240.4352    58.5002     20.427     0.050000
  192.5291    -2.4403   302.2631    60.4298     20.000   248.8344    62.7743     19.562     0.050000
  180.6193    -2.8608   279.5391    57.7700     20.000   237.3797    53.5657     21.029     0.050000
  188.9974    -0.8299   294.7394    61.7959     20.000   242.1056    61.1409     20.125     0.050000
  193.5686    -3.8263   304.3073    59.0379     20.000   252.3729    62.5257     19.330     0.050000
  187.7620    -0.1381   291.9140    62.2967     20.000   239.7533    60.5807     20.329     0.050000
  184.1014    -2.2429   285.5204    59.4394     20.000   239.4680    56.5542     20.640     0.050000
  185.4492    -0.0238   287.0247    61.9291     20.000   237.4474    58.8273     20.625     0.050000
  183.1874    -3.6171   284.5560    57.8678     20.000   240.4946    55.0651     20.659     0.050000
  184.0302    -0.9651   284.6855    60.6494     20.000   237.6136    57.2120     20.736     0.050000
  192.1432    -1.3301   301.4294    61.5333     20.000   246.5466    63.2373     19.691     0.050000
  186.4996    -3.9482   290.7840    58.3223     20.000   244.0759    57.3211     20.221     0.050000
  191.9470    -2.5900   301.0937    60.2687     20.000   248.3139    62.2418     19.626     0.050000
  184.9709    -1.1332   286.6296    60.7359     20.000   238.6717    57.8483     20.608     0.050000
  193.9454    -0.7240   305.2552    62.1282     20.000   247.8820    65.0073     19.506     0.050000
  180.5251    -2.5982   279.1977    57.9819     20.000   236.9712    53.6377     21.058     0.050000
  183.0017    -0.8109   282.5927    60.4944     20.000   236.5430    56.4963     20.874     0.050000
  188.9802    -1.9816   295.0027    60.6510     20.000   243.8759    60.4213     20.045     0.050000
  186.8713    -0.8995   290.3518    61.3858     20.000   240.0761    59.4526     20.387     0.050000
  183.0673    -1.1843   282.9502    60.1591     20.000   237.1194    56.3480     20.841     0.050000
  184.5615    -1.7639   286.1520    60.0221     20.000   239.2091    57.1787     20.615     0.050000
  182.7910    -1.2175   282.4435    60.0424     20.000   236.9397    56.1167     20.873     0.050000
  194.1864    -1.5402   305.6952    61.3031     20.000   249.6255    64.6277     19.416     0.050000
  183.8017    -1.7629   284.6915    59.8196     20.000   238.5425    56.5965     20.710     0.050000
  187.9545    -2.3363   293.0461    60.1583     20.000   243.3093    59.4235     20.150     0.050000
  193.9229    -0.4483   305.2280    62.4044     20.000   247.3631    65.1746     19.529     0.050000
  188.1590    -1.5013   293.1994    61.0147     20.000   242.2733    60.0912     20.183     0.050000
  180.5932    -0.2511   277.6331    60.1883     20.000   233.9267    54.9075     21.208     0.050000
  184.1222    -1.6238   285.2301    60.0413     20.000   238.6259    56.9202     20.680     0.050000
  192.3047    -2.1158   301.7972    60.7510     20.000   248.0279    62.8315     19.614     0.050000
  194.7096    -1.9488   306.7324    60.8684     20.000   251.0652    64.7230     19.320     0.050000
  193.4233    -0.0033   304.1681    62.8630     20.000   245.8977    65.0816     19.625     0.050000
  182.5230    -3.4449   283.2695    57.8398     20.000   239.6931    54.6690     20.754     0.050000
  192.1734    -2.6037   301.5503    60.2606     20.000   248.6264    62.3991     19.596     0.050000
  181.7315    -1.8323   280.8563    59.1183     20.000   236.9223    54.9713     20.961     0.050000
  192.6978    -2.4273   302.6045    60.4441     20.000   249.0365    62.9075     19.542     0.050000
  183.7916    -1.2042   284.3572    60.3529     20.000   237.7513    56.8972     20.750     0.050000
  183.0944    -3.7370   284.4523    57.7265     20.000   240.5675    54.9248     20.663     0.050000
  183.3614    -1.9773   283.9768    59.4890     20.000   238.4607    56.1395     20.750     0.050000
  192.8192    -2.2798   302.8501    60.5920     20.000   248.9637    63.0997     19.537     0.050000
  188.4557    -2.3718   294.0528    60.1959     20.000   243.8932    59.7795     20.084     0.050000
  185.8777    -3.9258   289.6187    58.2222     20.000   243.4208    56.8762     20.301     0.050000
  187.0458    -1.8181   291.0612    60.5166     20.000   241.6201    59.0491     20.301     0.050000
  181.4694    -2.2739   280.6661    58.6144     20.000   237.2968    54.5318     20.964     0.050000
  193.6286    -0.0976   304.6127    62.7642     20.000   246.3382    65.1793     19.592     0.050000
  188.5269    -1.1608   293.8523    61.4051     20.000   242.1318    60.5792     20.160     0.050000
  182.7088    -3.0731   283.3938    58.2500     20.000   239.3694    55.0232     20.756     0.050000
  189.3388    -3.3610   296.0312    59.3219     20.000   246.3168    59.7971     19.903     0.050000
  181.5065    -3.1573   281.2910    57.7937     20.000   238.4708    54.0700     20.899     0.050000
  186.9124    -0.2715   290.1782    62.0098     20.000   239.1509    59.8400     20.426     0.050000
  185.1326    -1.1517   286.9595    60.7580     20.000   238.8425    57.9631     20.586     0.050000
  188.1611    -1.8250   293.3033    60.6949     20.000   242.7655    59.8959     20.160     0.050000
  188.4793    -0.2330   293.4703    62.3164     20.000   240.6161    61.0885     20.232     0.050000
  194.2220    -0.8653   305.8325    61.9757     20.000   248.5135    65.1208     19.461     0.050000
  192.6574    -1.0703   302.5044    61.8007     20.000   246.7672    63.7987     19.645     0.050000
  190.9725    -3.7817   299.2705    59.0364     20.000   248.8702    60.7025     19.665     0.050000
