#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   72.9170   -25.6915   225.9641   -36.7257     27.500   213.6316   -29.8896     32.999   0.036364
   72.9663   -25.7146   226.0069   -36.6893     27.500   213.6682   -29.8627     32.998   0.036364
   73.0155   -25.7377   226.0496   -36.6529     27.500   213.7049   -29.8358     32.997   0.036364
   73.0648   -25.7607   226.0923   -36.6165     27.500   213.7415   -29.8089     32.996   0.036364
   73.1141   -25.7838   226.1350   -36.5801     27.500   213.7781   -29.7820     32.995   0.036364
   73.1634   -25.8068   226.1776   -36.5436     27.500   213.8146   -29.7551     32.993   0.036364
   73.2127   -25.8298   226.2201   -36.5072     27.500   213.8512   -29.7281     32.992   0.036364
   73.2620   -25.8527   226.2626   -36.4707     27.500   213.8877   -29.7012     32.991   0.036364
   73.3114   -25.8757   226.3051   -36.4342     27.500   213.9242   -29.6742     32.990   0.036364
   73.3608   -25.8986   226.3476   -36.3977     27.500   213.9606   -29.6472     32.989   0.036364
   73.4102   -25.9216   226.3900   -36.3611     27.500   213.9971   -29.6202     32.987   0.036364
   73.4596   -25.9445   226.4323   -36.3246     27.500   214.0335   -29.5932     32.986   0.036364
   73.5090   -25.9674   226.4747   -36.2880     27.500   214.0699   -29.5661     32.985   0.036364
   73.5585   -25.9903   226.5170   -36.2515     27.500   214.1062   -29.5391     32.984   0.036364
   73.6079   -26.0131   226.5592   -36.2149     27.500   214.1426   -29.5120     32.983   0.036364
   73.6574   -26.0360   226.6014   -36.1783     27.500   214.1789   -29.4849     32.981   0.036364
   73.7069   -26.0588   226.6436   -36.1416     27.500   214.2152   -29.4578     32.980   0.036364
   73.7565   -26.0816   226.6857   -36.1050     27.500   214.2515   -29.4306     32.979   0.036364
   73.8060   -26.1044   226.7278   -36.0684     27.500   214.2877   -29.4035     32.978   0.036364
   73.8556   -26.1272   226.7699   -36.0317     27.500   214.3239   -29.3763     32.976   0.036364
   73.9052   -26.1499   226.8119   -35.9950     27.500   214.3601   -29.3492     32.975   0.036364
   73.9548   -26.1727   226.8538   -35.9583     27.500   214.3963   -29.3220     32.974   0.036364
   74.0044   -26.1954   226.8958   -35.9216     27.500   214.4325   -29.2948     32.973   0.036364
   74.0541   -26.2181   226.9377   -35.8849     27.500   214.4686   -29.2675     32.971   0.036364
   74.1037   -26.2408   226.9795   -35.8482     27.500   214.5047   -29.2403     32.970   0.036364
   74.1534   -26.2635   227.0214   -35.8114     27.500   214.5408   -29.2130     32.969   0.036364
   74.2031   -26.2862   227.0631   -35.7747     27.500   214.5769   -29.1858     32.968   0.036364
   74.2529   -26.3088   227.1049   -35.7379     27.500   214.6129   -29.1585     32.966   0.036364
   74.3026   -26.3314   227.1466   -35.7011     27.500   214.6489   -29.1312     32.965   0.036364
   74.3524   -26.3540   227.1882   -35.6643     27.500   214.6849   -29.1038     32.964   0.036364
   74.4021   -26.3766   227.2299   -35.6275     27.500   214.7209   -29.0765     32.963   0.036364
   74.4519   -26.3992   227.2715   -35.5907     27.500   214.7568   -29.0492     32.961   0.036364
   74.5018   -26.4218   227.3130   -35.5538     27.500   214.7927   -29.0218     32.960   0.036364
   74.5516   -26.4443   227.3545   -35.5169     27.500   214.8286   -28.9944     32.959   0.036364
   74.6015   -26.4668   227.3960   -35.4801     27.500   214.8645   -28.9670     32.958   0.036364
   74.6513   -26.4893   227.4374   -35.4432     27.500   214.9003   -28.9396     32.956   0.036364
   74.7012   -26.5118   227.4788   -35.4063     27.500   214.9362   -28.9121     32.955   0.036364
   74.7512   -26.5343   227.5202   -35.3694     27.500   214.9720   -28.8847     32.954   0.036364
   74.8011   -26.5568   227.5615   -35.3324     27.500   215.0077   -28.8572     32.952   0.036364
   74.8510   -26.5792   227.6028   -35.2955     27.500   215.0435   -28.8298     32.951   0.036364
   74.9010   -26.6016   227.6441   -35.2585     27.500   215.0792   -28.8023     32.950   0.036364
   74.9510   -26.6240   227.6853   -35.2216     27.500   215.1149   -28.7747     32.949   0.036364
   75.0010   -26.6464   227.7264   -35.1846     27.500   215.1506   -28.7472     32.947   0.036364
   59.1823   -18.2252   211.2014   -46.5853     27.500   201.6503   -36.9695     33.216   0.036364
   59.2267   -18.2521   211.2595   -46.5552     27.500   201.6949   -36.9484     33.216   0.036364
   59.2711   -18.2791   211.3176   -46.5252     27.500   201.7395   -36.9273     33.216   0.036364
   59.3154   -18.3060   211.3756   -46.4951     27.500   201.7841   -36.9062     33.216   0.036364
   59.3598   -18.3329   211.4336   -46.4650     27.500   201.8286   -36.8851     33.215   0.036364
   59.4043   -18.3598   211.4915   -46.4348     27.500   201.8730   -36.8639     33.215   0.036364
   59.4487   -18.3866   211.5493   -46.4047     27.500   201.9175   -36.8428     33.215   0.036364
   59.4931   -18.4135   211.6071   -46.3745     27.500   201.9619   -36.8216     33.214   0.036364
   59.5376   -18.4404   211.6648   -46.3442     27.500   202.0063   -36.8004     33.214   0.036364
   59.5820   -18.4672   211.7224   -46.3140     27.500   202.0507   -36.7791     33.214   0.036364
   59.6265   -18.4940   211.7800   -46.2837     27.500   202.0950   -36.7579     33.214   0.036364
   59.6710   -18.5209   211.8375   -46.2534     27.500   202.1393   -36.7366     33.213   0.036364
   59.7155   -18.5477   211.8950   -46.2230     27.500   202.1836   -36.7153     33.213   0.036364
   59.7600   -18.5745   211.9524   -46.1926     27.500   202.2279   -36.6939     33.213   0.036364
   59.8046   -18.6013   212.0097   -46.1622     27.500   202.2721   -36.6726     33.212   0.036364
   59.8491   -18.6281   212.0670   -46.1318     27.500   202.3163   -36.6512     33.212   0.036364
   59.8937   -18.6549   212.1242   -46.1013     27.500   202.3604   -36.6298     33.212   0.036364
   59.9383   -18.6816   212.1813   -46.0709     27.500   202.4046   -36.6084     33.212   0.036364
   59.9829   -18.7084   212.2384   -46.0403     27.500   202.4487   -36.5869     33.211   0.036364
   60.0275   -18.7351   212.2954   -46.0098     27.500   202.4928   -36.5655     33.211   0.036364
   60.0721   -18.7619   212.3523   -45.9792     27.500   202.5368   -36.5440     33.211   0.036364
   60.1167   -18.7886   212.4092   -45.9486     27.500   202.5808   -36.5225     33.210   0.036364
   60.1614   -18.8153   212.4660   -45.9180     27.500   202.6248   -36.5009     33.210   0.036364
   60.2060   -18.8420   212.5228   -45.8873     27.500   202.6688   -36.4794     33.210   0.036364
   60.2507   -18.8687   212.5795   -45.8566     27.500   202.7127   -36.4578     33.209   0.036364
   60.2954   -18.8954   212.6361   -45.8259     27.500   202.7566   -36.4362     33.209   0.036364
   60.3401   -18.9220   212.6927   -45.7952     27.500   202.8005   -36.4145     33.209   0.036364
   60.3848   -18.9487   212.7492   -45.7644     27.500   202.8443   -36.3929     33.208   0.036364
   60.4295   -18.9753   212.8057   -45.7336     27.500   202.8881   -36.3712     33.208   0.036364
   60.4743   -19.0020   212.8620   -45.7028     27.500   202.9319   -36.3495     33.208   0.036364
   60.5191   -19.0286   212.9184   -45.6720     27.500   202.9757   -36.3278     33.207   0.036364
   60.5638   -19.0552   212.9746   -45.6411     27.500   203.0194   -36.3061     33.207   0.036364
   60.6086   -19.0818   213.0308   -45.6102     27.500   203.0631   -36.2843     33.207   0.036364
   60.6534   -19.1084   213.0870   -45.5792     27.500   203.1068   -36.2625     33.206   0.036364
   60.6982   -19.1350   213.1430   -45.5483     27.500   203.1504   -36.2407     33.206   0.036364
   60.7431   -19.1616   213.1991   -45.5173     27.500   203.1941   -36.2189     33.206   0.036364
   60.7879   -19.1882   213.2550   -45.4863     27.500   203.2376   -36.1971     33.205   0.036364
   60.8328   -19.2147   213.3109   -45.4552     27.500   203.2812   -36.1752     33.205   0.036364
   60.8777   -19.2413   213.3667   -45.4242     27.500   203.3247   -36.1533     33.204   0.036364
   60.9225   -19.2678   213.4225   -45.3931     27.500   203.3682   -36.1314     33.204   0.036364
   60.9675   -19.2943   213.4782   -45.3619     27.500   203.4117   -36.1094     33.204   0.036364
   61.0124   -19.3208   213.5339   -45.3308     27.500   203.4552   -36.0875     33.203   0.036364
   61.0573   -19.3473   213.5894   -45.2996     27.500   203.4986   -36.0655     33.203   0.036364
   61.1023   -19.3738   213.6450   -45.2684     27.500   203.5420   -36.0435     33.202   0.036364
   61.1472   -19.4003   213.7004   -45.2372     27.500   203.5853   -36.0215     33.202   0.036364
   61.1922   -19.4268   213.7558   -45.2059     27.500   203.6286   -35.9994     33.202   0.036364
   61.2372   -19.4532   213.8112   -45.1746     27.500   203.6719   -35.9773     33.201   0.036364
   61.2822   -19.4797   213.8665   -45.1433     27.500   203.7152   -35.9553     33.201   0.036364
   61.3272   -19.5061   213.9217   -45.1120     27.500   203.7585   -35.9331     33.200   0.036364
   61.3722   -19.5325   213.9768   -45.0806     27.500   203.8017   -35.9110     33.200   0.036364
   61.4173   -19.5589   214.0319   -45.0492     27.500   203.8449   -35.8888     33.200   0.036364
   61.4624   -19.5853   214.0870   -45.0178     27.500   203.8880   -35.8667     33.199   0.036364
   61.5074   -19.6117   214.1420   -44.9864     27.500   203.9311   -35.8445     33.199   0.036364
   61.5525   -19.6381   214.1969   -44.9549     27.500   203.9742   -35.8222     33.198   0.036364
   61.5976   -19.6645   214.2517   -44.9234     27.500   204.0173   -35.8000     33.198   0.036364
   61.6428   -19.6908   214.3065   -44.8919     27.500   204.0604   -35.7777     33.198   0.036364
   61.6879   -19.7172   214.3613   -44.8603     27.500   204.1034   -35.7554     33.197   0.036364
   61.7331   -19.7435   214.4160   -44.8288     27.500   204.1464   -35.7331     33.197   0.036364
   61.7782   -19.7698   214.4706   -44.7972     27.500   204.1893   -35.7108     33.196   0.036364
   61.8234   -19.7962   214.5251   -44.7655     27.500   204.2322   -35.6884     33.196   0.036364
   61.8686   -19.8225   214.5796   -44.7339     27.500   204.2751   -35.6661     33.195   0.036364
   61.9138   -19.8488   214.6341   -44.7022     27.500   204.3180   -35.6437     33.195   0.036364
   61.9590   -19.8750   214.6885   -44.6705     27.500   204.3609   -35.6213     33.194   0.036364
   62.0043   -19.9013   214.7428   -44.6388     27.500   204.4037   -35.5988     33.194   0.036364
   62.0495   -19.9276   214.7971   -44.6070     27.500   204.4465   -35.5764     33.194   0.036364
   62.0948   -19.9538   214.8513   -44.5752     27.500   204.4892   -35.5539     33.193   0.036364
   62.1401   -19.9800   214.9054   -44.5434     27.500   204.5319   -35.5314     33.193   0.036364
   62.1854   -20.0063   214.9595   -44.5116     27.500   204.5746   -35.5088     33.192   0.036364
   62.2307   -20.0325   215.0135   -44.4798     27.500   204.6173   -35.4863     33.192   0.036364
   62.2760   -20.0587   215.0675   -44.4479     27.500   204.6600   -35.4637     33.191   0.036364
   62.3214   -20.0849   215.1214   -44.4160     27.500   204.7026   -35.4411     33.191   0.036364
   62.3667   -20.1110   215.1753   -44.3840     27.500   204.7452   -35.4185     33.190   0.036364
   62.4121   -20.1372   215.2290   -44.3521     27.500   204.7877   -35.3959     33.190   0.036364
   62.4575   -20.1634   215.2828   -44.3201     27.500   204.8303   -35.3732     33.189   0.036364
   62.5029   -20.1895   215.3365   -44.2881     27.500   204.8728   -35.3506     33.189   0.036364
   62.5483   -20.2156   215.3901   -44.2561     27.500   204.9152   -35.3279     33.188   0.036364
   62.5938   -20.2417   215.4436   -44.2240     27.500   204.9577   -35.3051     33.188   0.036364
   62.6392   -20.2679   215.4971   -44.1919     27.500   205.0001   -35.2824     33.187   0.036364
   62.6847   -20.2940   215.5506   -44.1598     27.500   205.0425   -35.2596     33.187   0.036364
   62.7302   -20.3200   215.6040   -44.1277     27.500   205.0849   -35.2369     33.186   0.036364
   62.7757   -20.3461   215.6573   -44.0955     27.500   205.1272   -35.2141     33.186   0.036364
   62.8212   -20.3722   215.7106   -44.0634     27.500   205.1695   -35.1912     33.185   0.036364
   62.8667   -20.3982   215.7638   -44.0311     27.500   205.2118   -35.1684     33.185   0.036364
   62.9123   -20.4243   215.8169   -43.9989     27.500   205.2540   -35.1455     33.184   0.036364
   62.9578   -20.4503   215.8700   -43.9667     27.500   205.2962   -35.1226     33.184   0.036364
   63.0034   -20.4763   215.9231   -43.9344     27.500   205.3384   -35.0997     33.183   0.036364
   63.0490   -20.5023   215.9760   -43.9021     27.500   205.3806   -35.0768     33.183   0.036364
   63.0946   -20.5283   216.0290   -43.8698     27.500   205.4227   -35.0538     33.182   0.036364
   63.1402   -20.5543   216.0818   -43.8374     27.500   205.4648   -35.0309     33.182   0.036364
   63.1859   -20.5803   216.1346   -43.8050     27.500   205.5069   -35.0079     33.181   0.036364
   63.2315   -20.6062   216.1874   -43.7726     27.500   205.5490   -34.9849     33.181   0.036364
   63.2772   -20.6322   216.2401   -43.7402     27.500   205.5910   -34.9618     33.180   0.036364
   63.3229   -20.6581   216.2927   -43.7078     27.500   205.6330   -34.9388     33.180   0.036364
   63.3686   -20.6840   216.3453   -43.6753     27.500   205.6750   -34.9157     33.179   0.036364
   63.4143   -20.7099   216.3978   -43.6428     27.500   205.7169   -34.8926     33.178   0.036364
   63.4600   -20.7358   216.4503   -43.6103     27.500   205.7588   -34.8695     33.178   0.036364
   63.5057   -20.7617   216.5027   -43.5777     27.500   205.8007   -34.8463     33.177   0.036364
   63.5515   -20.7876   216.5551   -43.5452     27.500   205.8426   -34.8232     33.177   0.036364
   63.5973   -20.8134   216.6074   -43.5126     27.500   205.8844   -34.8000     33.176   0.036364
   63.6431   -20.8393   216.6596   -43.4800     27.500   205.9262   -34.7768     33.176   0.036364
   63.6889   -20.8651   216.7118   -43.4473     27.500   205.9680   -34.7536     33.175   0.036364
   63.7347   -20.8909   216.7639   -43.4147     27.500   206.0097   -34.7303     33.175   0.036364
   63.7805   -20.9168   216.8160   -43.3820     27.500   206.0514   -34.7071     33.174   0.036364
   63.8264   -20.9426   216.8680   -43.3493     27.500   206.0931   -34.6838     33.173   0.036364
   63.8723   -20.9683   216.9200   -43.3165     27.500   206.1348   -34.6605     33.173   0.036364
   63.9181   -20.9941   216.9719   -43.2838     27.500   206.1764   -34.6372     33.172   0.036364
   63.9640   -21.0199   217.0238   -43.2510     27.500   206.2180   -34.6138     33.172   0.036364
   64.0100   -21.0456   217.0756   -43.2182     27.500   206.2596   -34.5905     33.171   0.036364
   64.0559   -21.0714   217.1273   -43.1854     27.500   206.3011   -34.5671     33.170   0.036364
   64.1018   -21.0971   217.1790   -43.1525     27.500   206.3427   -34.5437     33.170   0.036364
   64.1478   -21.1228   217.2306   -43.1197     27.500   206.3842   -34.5202     33.169   0.036364
   64.1938   -21.1485   217.2822   -43.0868     27.500   206.4256   -34.4968     33.169   0.036364
   64.2398   -21.1742   217.3337   -43.0539     27.500   206.4671   -34.4733     33.168   0.036364
   64.2858   -21.1999   217.3852   -43.0209     27.500   206.5085   -34.4498     33.167   0.036364
   64.3318   -21.2256   217.4366   -42.9880     27.500   206.5499   -34.4263     33.167   0.036364
   64.3779   -21.2512   217.4879   -42.9550     27.500   206.5912   -34.4028     33.166   0.036364
   64.4239   -21.2769   217.5392   -42.9220     27.500   206.6325   -34.3793     33.166   0.036364
