#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   27.9390   -46.5498   275.4058   -67.2235     16.600   219.0219   -56.4193     18.372   0.060241
   27.9387   -46.4998   275.3288   -67.2637     16.600   218.9446   -56.4238     18.376   0.060241
   27.9384   -46.4498   275.2515   -67.3038     16.600   218.8673   -56.4283     18.381   0.060241
   27.9381   -46.3998   275.1740   -67.3439     16.600   218.7900   -56.4327     18.385   0.060241
   27.9379   -46.3498   275.0963   -67.3839     16.600   218.7127   -56.4370     18.389   0.060241
   27.9376   -46.2998   275.0183   -67.4239     16.600   218.6353   -56.4413     18.394   0.060241
   27.9373   -46.2498   274.9400   -67.4639     16.600   218.5580   -56.4455     18.398   0.060241
   27.9371   -46.1998   274.8614   -67.5039     16.600   218.4807   -56.4497     18.403   0.060241
   27.9368   -46.1498   274.7826   -67.5438     16.600   218.4033   -56.4538     18.407   0.060241
   27.9365   -46.0998   274.7035   -67.5836     16.600   218.3260   -56.4578     18.412   0.060241
   27.9363   -46.0498   274.6242   -67.6235     16.600   218.2486   -56.4618     18.416   0.060241
   27.9484   -60.9998   290.3394   -54.6282     16.600   240.2013   -52.5087     17.060   0.060241
   27.9480   -60.9498   290.3051   -54.6741     16.600   240.1350   -52.5312     17.064   0.060241
   27.9476   -60.8998   290.2708   -54.7200     16.600   240.0687   -52.5536     17.069   0.060241
   27.9472   -60.8498   290.2363   -54.7658     16.600   240.0023   -52.5760     17.073   0.060241
   27.9468   -60.7998   290.2018   -54.8117     16.600   239.9358   -52.5983     17.078   0.060241
   27.9464   -60.7498   290.1672   -54.8576     16.600   239.8693   -52.6205     17.082   0.060241
   27.9460   -60.6998   290.1325   -54.9034     16.600   239.8027   -52.6427     17.087   0.060241
   27.9456   -60.6498   290.0977   -54.9492     16.600   239.7360   -52.6648     17.092   0.060241
   27.9453   -60.5998   290.0629   -54.9951     16.600   239.6693   -52.6869     17.096   0.060241
   27.9449   -60.5498   290.0279   -55.0409     16.600   239.6025   -52.7089     17.101   0.060241
   27.9445   -60.4998   289.9929   -55.0867     16.600   239.5357   -52.7308     17.105   0.060241
   27.9441   -60.4498   289.9578   -55.1325     16.600   239.4687   -52.7527     17.110   0.060241
   27.9437   -60.3998   289.9227   -55.1783     16.600   239.4018   -52.7746     17.114   0.060241
   27.9433   -60.3498   289.8874   -55.2240     16.600   239.3347   -52.7964     17.119   0.060241
   27.9429   -60.2998   289.8521   -55.2698     16.600   239.2676   -52.8181     17.123   0.060241
   27.9425   -60.2498   289.8167   -55.3156     16.600   239.2005   -52.8397     17.128   0.060241
   27.9422   -60.1998   289.7812   -55.3613     16.600   239.1333   -52.8613     17.133   0.060241
   27.9418   -60.1498   289.7456   -55.4070     16.600   239.0660   -52.8829     17.137   0.060241
   27.9414   -60.0998   289.7100   -55.4528     16.600   238.9986   -52.9044     17.142   0.060241
   27.9410   -60.0498   289.6742   -55.4985     16.600   238.9312   -52.9258     17.146   0.060241
   27.9406   -59.9998   289.6384   -55.5442     16.600   238.8638   -52.9472     17.151   0.060241
   27.9403   -59.9498   289.6025   -55.5899     16.600   238.7962   -52.9685     17.155   0.060241
   27.9399   -59.8998   289.5665   -55.6355     16.600   238.7286   -52.9897     17.160   0.060241
   27.9395   -59.8498   289.5304   -55.6812     16.600   238.6610   -53.0109     17.165   0.060241
   27.9391   -59.7998   289.4943   -55.7269     16.600   238.5933   -53.0321     17.169   0.060241
   27.9388   -59.7498   289.4580   -55.7725     16.600   238.5255   -53.0532     17.174   0.060241
   27.9384   -59.6999   289.4217   -55.8182     16.600   238.4577   -53.0742     17.178   0.060241
   27.9380   -59.6499   289.3853   -55.8638     16.600   238.3898   -53.0951     17.183   0.060241
   27.9376   -59.5999   289.3488   -55.9094     16.600   238.3218   -53.1160     17.187   0.060241
   27.9373   -59.5499   289.3122   -55.9550     16.600   238.2538   -53.1369     17.192   0.060241
   27.9369   -59.4999   289.2755   -56.0006     16.600   238.1857   -53.1577     17.196   0.060241
   27.9365   -59.4499   289.2388   -56.0462     16.600   238.1176   -53.1784     17.201   0.060241
   27.9362   -59.3999   289.2019   -56.0918     16.600   238.0494   -53.1991     17.206   0.060241
   27.9358   -59.3499   289.1650   -56.1373     16.600   237.9811   -53.2197     17.210   0.060241
   27.9354   -59.2999   289.1280   -56.1829     16.600   237.9128   -53.2402     17.215   0.060241
   27.9351   -59.2499   289.0909   -56.2284     16.600   237.8444   -53.2607     17.219   0.060241
   27.9347   -59.1999   289.0537   -56.2740     16.600   237.7760   -53.2811     17.224   0.060241
   27.9343   -59.1499   289.0164   -56.3195     16.600   237.7075   -53.3015     17.228   0.060241
   27.9340   -59.0999   288.9790   -56.3650     16.600   237.6389   -53.3218     17.233   0.060241
   27.9336   -59.0499   288.9415   -56.4105     16.600   237.5703   -53.3421     17.238   0.060241
   27.9333   -58.9999   288.9040   -56.4560     16.600   237.5016   -53.3623     17.242   0.060241
   27.9329   -58.9499   288.8663   -56.5014     16.600   237.4329   -53.3824     17.247   0.060241
   27.9326   -58.8999   288.8286   -56.5469     16.600   237.3641   -53.4025     17.251   0.060241
   27.9322   -58.8499   288.7908   -56.5924     16.600   237.2953   -53.4225     17.256   0.060241
   27.9318   -58.7999   288.7529   -56.6378     16.600   237.2263   -53.4424     17.260   0.060241
   27.9315   -58.7499   288.7149   -56.6832     16.600   237.1574   -53.4623     17.265   0.060241
   27.9311   -58.6999   288.6768   -56.7286     16.600   237.0883   -53.4822     17.269   0.060241
   27.9308   -58.6499   288.6386   -56.7740     16.600   237.0193   -53.5019     17.274   0.060241
   27.9304   -58.5999   288.6003   -56.8194     16.600   236.9501   -53.5217     17.279   0.060241
   27.9301   -58.5499   288.5619   -56.8648     16.600   236.8809   -53.5413     17.283   0.060241
   27.9297   -58.4999   288.5234   -56.9102     16.600   236.8117   -53.5609     17.288   0.060241
   27.9294   -58.4499   288.4849   -56.9555     16.600   236.7423   -53.5805     17.292   0.060241
   27.9291   -58.3999   288.4462   -57.0009     16.600   236.6730   -53.5999     17.297   0.060241
   27.9287   -58.3499   288.4075   -57.0462     16.600   236.6035   -53.6193     17.301   0.060241
   27.9284   -58.2999   288.3686   -57.0915     16.600   236.5340   -53.6387     17.306   0.060241
   27.9280   -58.2499   288.3297   -57.1369     16.600   236.4645   -53.6580     17.310   0.060241
   27.9277   -58.1999   288.2907   -57.1822     16.600   236.3949   -53.6772     17.315   0.060241
   27.9273   -58.1499   288.2515   -57.2274     16.600   236.3252   -53.6964     17.320   0.060241
   27.9270   -58.0999   288.2123   -57.2727     16.600   236.2555   -53.7155     17.324   0.060241
   27.9267   -58.0499   288.1730   -57.3180     16.600   236.1857   -53.7346     17.329   0.060241
   27.9263   -57.9999   288.1336   -57.3632     16.600   236.1159   -53.7536     17.333   0.060241
   27.9260   -57.9499   288.0940   -57.4085     16.600   236.0460   -53.7725     17.338   0.060241
   27.9256   -57.8999   288.0544   -57.4537     16.600   235.9761   -53.7914     17.342   0.060241
   27.9253   -57.8499   288.0147   -57.4989     16.600   235.9061   -53.8102     17.347   0.060241
   27.9250   -57.7999   287.9749   -57.5441     16.600   235.8360   -53.8290     17.352   0.060241
   27.9246   -57.7499   287.9350   -57.5893     16.600   235.7659   -53.8477     17.356   0.060241
   27.9243   -57.6999   287.8950   -57.6345     16.600   235.6957   -53.8663     17.361   0.060241
   27.9240   -57.6499   287.8549   -57.6796     16.600   235.6255   -53.8849     17.365   0.060241
   27.9236   -57.5999   287.8146   -57.7248     16.600   235.5552   -53.9034     17.370   0.060241
   27.9233   -57.5499   287.7743   -57.7699     16.600   235.4849   -53.9219     17.374   0.060241
   27.9230   -57.4999   287.7339   -57.8150     16.600   235.4145   -53.9402     17.379   0.060241
   27.9226   -57.4499   287.6934   -57.8601     16.600   235.3441   -53.9586     17.383   0.060241
   27.9223   -57.3999   287.6528   -57.9052     16.600   235.2736   -53.9769     17.388   0.060241
   27.9220   -57.3499   287.6121   -57.9503     16.600   235.2030   -53.9951     17.393   0.060241
   27.9217   -57.2999   287.5713   -57.9954     16.600   235.1324   -54.0132     17.397   0.060241
   27.9213   -57.2499   287.5303   -58.0404     16.600   235.0617   -54.0313     17.402   0.060241
   27.9210   -57.1999   287.4893   -58.0855     16.600   234.9910   -54.0493     17.406   0.060241
   27.9207   -57.1499   287.4482   -58.1305     16.600   234.9203   -54.0673     17.411   0.060241
   27.9204   -57.0999   287.4070   -58.1755     16.600   234.8494   -54.0852     17.415   0.060241
   27.9200   -57.0499   287.3656   -58.2205     16.600   234.7786   -54.1031     17.420   0.060241
   27.9197   -56.9999   287.3242   -58.2655     16.600   234.7076   -54.1208     17.424   0.060241
   27.9194   -56.9499   287.2826   -58.3105     16.600   234.6366   -54.1386     17.429   0.060241
   27.9191   -56.8999   287.2410   -58.3555     16.600   234.5656   -54.1562     17.434   0.060241
   27.9188   -56.8499   287.1992   -58.4004     16.600   234.4945   -54.1738     17.438   0.060241
   27.9184   -56.7999   287.1574   -58.4454     16.600   234.4234   -54.1914     17.443   0.060241
   27.9181   -56.7499   287.1154   -58.4903     16.600   234.3522   -54.2089     17.447   0.060241
   27.9178   -56.6999   287.0733   -58.5352     16.600   234.2809   -54.2263     17.452   0.060241
   27.9175   -56.6499   287.0311   -58.5801     16.600   234.2096   -54.2436     17.456   0.060241
   27.9172   -56.5999   286.9888   -58.6250     16.600   234.1383   -54.2609     17.461   0.060241
   27.9169   -56.5499   286.9464   -58.6698     16.600   234.0669   -54.2782     17.465   0.060241
   27.9166   -56.4999   286.9039   -58.7147     16.600   233.9954   -54.2953     17.470   0.060241
   27.9162   -56.4499   286.8613   -58.7595     16.600   233.9239   -54.3125     17.475   0.060241
   27.9159   -56.3999   286.8185   -58.8044     16.600   233.8523   -54.3295     17.479   0.060241
   27.9156   -56.3499   286.7757   -58.8492     16.600   233.7807   -54.3465     17.484   0.060241
   27.9153   -56.2999   286.7327   -58.8940     16.600   233.7091   -54.3634     17.488   0.060241
   27.9150   -56.2499   286.6897   -58.9388     16.600   233.6374   -54.3803     17.493   0.060241
   27.9147   -56.1999   286.6465   -58.9835     16.600   233.5656   -54.3971     17.497   0.060241
   27.9144   -56.1499   286.6032   -59.0283     16.600   233.4938   -54.4138     17.502   0.060241
   27.9141   -56.0999   286.5598   -59.0730     16.600   233.4219   -54.4305     17.506   0.060241
   27.9138   -56.0499   286.5163   -59.1178     16.600   233.3500   -54.4472     17.511   0.060241
   27.9135   -55.9999   286.4727   -59.1625     16.600   233.2780   -54.4637     17.515   0.060241
   27.9132   -55.9499   286.4289   -59.2072     16.600   233.2060   -54.4802     17.520   0.060241
   27.9129   -55.8999   286.3850   -59.2518     16.600   233.1340   -54.4966     17.525   0.060241
   27.9125   -55.8499   286.3411   -59.2965     16.600   233.0618   -54.5130     17.529   0.060241
   27.9122   -55.7999   286.2970   -59.3412     16.600   232.9897   -54.5293     17.534   0.060241
   27.9119   -55.7499   286.2528   -59.3858     16.600   232.9175   -54.5456     17.538   0.060241
   27.9116   -55.6999   286.2085   -59.4304     16.600   232.8452   -54.5618     17.543   0.060241
   27.9113   -55.6499   286.1640   -59.4750     16.600   232.7729   -54.5779     17.547   0.060241
   27.9110   -55.5999   286.1195   -59.5196     16.600   232.7005   -54.5940     17.552   0.060241
   27.9107   -55.5499   286.0748   -59.5642     16.600   232.6281   -54.6100     17.556   0.060241
   27.9104   -55.4999   286.0300   -59.6088     16.600   232.5557   -54.6259     17.561   0.060241
   27.9101   -55.4499   285.9851   -59.6533     16.600   232.4832   -54.6418     17.565   0.060241
   27.9098   -55.3999   285.9400   -59.6978     16.600   232.4106   -54.6576     17.570   0.060241
   27.9096   -55.3499   285.8949   -59.7424     16.600   232.3380   -54.6734     17.575   0.060241
   27.9093   -55.2999   285.8496   -59.7869     16.600   232.2654   -54.6891     17.579   0.060241
   27.9090   -55.2499   285.8042   -59.8313     16.600   232.1927   -54.7047     17.584   0.060241
   27.9087   -55.1999   285.7587   -59.8758     16.600   232.1199   -54.7203     17.588   0.060241
   27.9084   -55.1499   285.7131   -59.9203     16.600   232.0471   -54.7358     17.593   0.060241
   27.9081   -55.0999   285.6673   -59.9647     16.600   231.9743   -54.7512     17.597   0.060241
   27.9078   -55.0499   285.6214   -60.0091     16.600   231.9014   -54.7666     17.602   0.060241
   27.9075   -54.9999   285.5754   -60.0535     16.600   231.8285   -54.7819     17.606   0.060241
   27.9072   -54.9499   285.5293   -60.0979     16.600   231.7555   -54.7972     17.611   0.060241
   27.9069   -54.8999   285.4830   -60.1423     16.600   231.6825   -54.8124     17.615   0.060241
   27.9066   -54.8499   285.4367   -60.1867     16.600   231.6094   -54.8275     17.620   0.060241
   27.9063   -54.7999   285.3902   -60.2310     16.600   231.5363   -54.8426     17.625   0.060241
   27.9061   -54.7499   285.3435   -60.2753     16.600   231.4631   -54.8576     17.629   0.060241
   27.9058   -54.6999   285.2968   -60.3196     16.600   231.3899   -54.8725     17.634   0.060241
   27.9055   -54.6499   285.2499   -60.3639     16.600   231.3167   -54.8874     17.638   0.060241
   27.9052   -54.5999   285.2029   -60.4082     16.600   231.2434   -54.9022     17.643   0.060241
   27.9049   -54.5499   285.1557   -60.4525     16.600   231.1700   -54.9170     17.647   0.060241
   27.9046   -54.4999   285.1085   -60.4967     16.600   231.0967   -54.9317     17.652   0.060241
   27.9043   -54.4499   285.0611   -60.5409     16.600   231.0232   -54.9463     17.656   0.060241
   27.9041   -54.3999   285.0136   -60.5851     16.600   230.9498   -54.9609     17.661   0.060241
   27.9038   -54.3499   284.9659   -60.6293     16.600   230.8762   -54.9754     17.665   0.060241
   27.9035   -54.2999   284.9181   -60.6735     16.600   230.8027   -54.9899     17.670   0.060241
   27.9032   -54.2499   284.8702   -60.7177     16.600   230.7291   -55.0042     17.674   0.060241
   27.9029   -54.1999   284.8221   -60.7618     16.600   230.6554   -55.0186     17.679   0.060241
   27.9027   -54.1499   284.7740   -60.8059     16.600   230.5818   -55.0328     17.684   0.060241
   27.9024   -54.0999   284.7257   -60.8500     16.600   230.5080   -55.0470     17.688   0.060241
   27.9021   -54.0499   284.6772   -60.8941     16.600   230.4342   -55.0612     17.693   0.060241
   27.9018   -53.9999   284.6286   -60.9382     16.600   230.3604   -55.0752     17.697   0.060241
   27.9015   -53.9499   284.5799   -60.9822     16.600   230.2866   -55.0892     17.702   0.060241
   27.9013   -53.8999   284.5310   -61.0263     16.600   230.2127   -55.1032     17.706   0.060241
   27.9010   -53.8499   284.4821   -61.0703     16.600   230.1387   -55.1171     17.711   0.060241
   27.9007   -53.7999   284.4329   -61.1143     16.600   230.0647   -55.1309     17.715   0.060241
   27.9004   -53.7499   284.3837   -61.1583     16.600   229.9907   -55.1446     17.720   0.060241
   27.9002   -53.6999   284.3343   -61.2023     16.600   229.9167   -55.1583     17.724   0.060241
   27.8999   -53.6499   284.2847   -61.2462     16.600   229.8425   -55.1720     17.729   0.060241
   27.8996   -53.5999   284.2351   -61.2901     16.600   229.7684   -55.1855     17.733   0.060241
   27.8993   -53.5499   284.1852   -61.3340     16.600   229.6942   -55.1990     17.738   0.060241
   27.8991   -53.4999   284.1353   -61.3779     16.600   229.6200   -55.2125     17.743   0.060241
   27.8988   -53.4499   284.0852   -61.4218     16.600   229.5457   -55.2259     17.747   0.060241
   27.8985   -53.3999   284.0350   -61.4657     16.600   229.4714   -55.2392     17.752   0.060241
   27.8983   -53.3499   283.9846   -61.5095     16.600   229.3971   -55.2524     17.756   0.060241
   27.8980   -53.2999   283.9341   -61.5533     16.600   229.3227   -55.2656     17.761   0.060241
   27.8977   -53.2499   283.8834   -61.5971     16.600   229.2482   -55.2787     17.765   0.060241
   27.8975   -53.1999   283.8326   -61.6409     16.600   229.1738   -55.2918     17.770   0.060241
   27.8972   -53.1499   283.7816   -61.6847     16.600   229.0993   -55.3048     17.774   0.060241
   27.8969   -53.0999   283.7306   -61.7284     16.600   229.0247   -55.3177     17.779   0.060241
   27.8967   -53.0499   283.6793   -61.7721     16.600   228.9502   -55.3306     17.783   0.060241
   27.8964   -52.9999   283.6279   -61.8158     16.600   228.8755   -55.3434     17.788   0.060241
   27.8961   -52.9499   283.5764   -61.8595     16.600   228.8009   -55.3562     17.792   0.060241
   27.8959   -52.8999   283.5247   -61.9032     16.600   228.7262   -55.3688     17.797   0.060241
   27.8956   -52.8499   283.4729   -61.9468     16.600   228.6515   -55.3815     17.801   0.060241
   27.8953   -52.7999   283.4209   -61.9905     16.600   228.5767   -55.3940     17.806   0.060241
   27.8951   -52.7499   283.3688   -62.0341     16.600   228.5019   -55.4065     17.810   0.060241
   27.8948   -52.6999   283.3165   -62.0777     16.600   228.4270   -55.4189     17.815   0.060241
   27.8945   -52.6499   283.2641   -62.1212     16.600   228.3522   -55.4313     17.819   0.060241
   27.8943   -52.5999   283.2115   -62.1648     16.600   228.2773   -55.4436     17.824   0.060241
   27.8940   -52.5499   283.1588   -62.2083     16.600   228.2023   -55.4559     17.829   0.060241
   27.8938   -52.4999   283.1059   -62.2518     16.600   228.1273   -55.4680     17.833   0.060241
   27.8935   -52.4499   283.0529   -62.2953     16.600   228.0523   -55.4801     17.838   0.060241
   27.8932   -52.3999   282.9997   -62.3388     16.600   227.9772   -55.4922     17.842   0.060241
   27.8930   -52.3499   282.9464   -62.3822     16.600   227.9021   -55.5042     17.847   0.060241
   27.8927   -52.2999   282.8929   -62.4256     16.600   227.8270   -55.5161     17.851   0.060241
   27.8925   -52.2499   282.8392   -62.4691     16.600   227.7519   -55.5280     17.856   0.060241
   27.8922   -52.1999   282.7854   -62.5124     16.600   227.6767   -55.5398     17.860   0.060241
   27.8920   -52.1499   282.7314   -62.5558     16.600   227.6014   -55.5515     17.865   0.060241
   27.8917   -52.0999   282.6773   -62.5991     16.600   227.5262   -55.5632     17.869   0.060241
   27.8914   -52.0499   282.6231   -62.6425     16.600   227.4509   -55.5748     17.874   0.060241
   27.8912   -51.9999   282.5686   -62.6858     16.600   227.3755   -55.5863     17.878   0.060241
   27.8909   -51.9499   282.5140   -62.7291     16.600   227.3002   -55.5978     17.883   0.060241
   27.8907   -51.8999   282.4593   -62.7723     16.600   227.2248   -55.6092     17.887   0.060241
   27.8904   -51.8499   282.4043   -62.8156     16.600   227.1494   -55.6205     17.892   0.060241
   27.8902   -51.7999   282.3493   -62.8588     16.600   227.0739   -55.6318     17.896   0.060241
   27.8899   -51.7499   282.2940   -62.9020     16.600   226.9984   -55.6431     17.901   0.060241
   27.8897   -51.6999   282.2386   -62.9451     16.600   226.9229   -55.6542     17.905   0.060241
   27.8894   -51.6499   282.1831   -62.9883     16.600   226.8473   -55.6653     17.910   0.060241
   27.8892   -51.5999   282.1273   -63.0314     16.600   226.7717   -55.6763     17.914   0.060241
   27.8889   -51.5499   282.0714   -63.0745     16.600   226.6961   -55.6873     17.919   0.060241
   27.8887   -51.4999   282.0154   -63.1176     16.600   226.6205   -55.6982     17.923   0.060241
   27.8884   -51.4499   281.9591   -63.1607     16.600   226.5448   -55.7091     17.928   0.060241
   27.8882   -51.3999   281.9027   -63.2037     16.600   226.4691   -55.7198     17.932   0.060241
   27.8879   -51.3499   281.8462   -63.2467     16.600   226.3933   -55.7305     17.937   0.060241
   27.8877   -51.2999   281.7894   -63.2897     16.600   226.3176   -55.7412     17.941   0.060241
   27.8874   -51.2499   281.7325   -63.3327     16.600   226.2418   -55.7518     17.946   0.060241
   27.8872   -51.1999   281.6755   -63.3757     16.600   226.1659   -55.7623     17.950   0.060241
   27.8869   -51.1499   281.6182   -63.4186     16.600   226.0901   -55.7728     17.955   0.060241
   27.8867   -51.0999   281.5608   -63.4615     16.600   226.0142   -55.7832     17.959   0.060241
   27.8865   -51.0499   281.5032   -63.5044     16.600   225.9383   -55.7935     17.964   0.060241
   27.8862   -50.9999   281.4455   -63.5473     16.600   225.8623   -55.8038     17.968   0.060241
   27.8860   -50.9499   281.3875   -63.5901     16.600   225.7863   -55.8140     17.973   0.060241
   27.8857   -50.8999   281.3294   -63.6329     16.600   225.7103   -55.8241     17.977   0.060241
   27.8855   -50.8499   281.2711   -63.6757     16.600   225.6343   -55.8342     17.982   0.060241
   27.8852   -50.7999   281.2127   -63.7185     16.600   225.5582   -55.8442     17.986   0.060241
   27.8850   -50.7499   281.1540   -63.7612     16.600   225.4822   -55.8541     17.991   0.060241
   27.8848   -50.6999   281.0952   -63.8039     16.600   225.4060   -55.8640     17.995   0.060241
   27.8845   -50.6499   281.0362   -63.8466     16.600   225.3299   -55.8738     18.000   0.060241
   27.8843   -50.5999   280.9771   -63.8893     16.600   225.2537   -55.8836     18.004   0.060241
   27.8840   -50.5499   280.9177   -63.9319     16.600   225.1775   -55.8933     18.009   0.060241
   27.8838   -50.4999   280.8582   -63.9746     16.600   225.1013   -55.9029     18.013   0.060241
   27.8836   -50.4499   280.7985   -64.0171     16.600   225.0251   -55.9125     18.018   0.060241
   27.8833   -50.3999   280.7386   -64.0597     16.600   224.9488   -55.9220     18.022   0.060241
   27.8831   -50.3499   280.6785   -64.1023     16.600   224.8725   -55.9314     18.027   0.060241
   27.8828   -50.2999   280.6182   -64.1448     16.600   224.7962   -55.9408     18.031   0.060241
   27.8826   -50.2499   280.5578   -64.1873     16.600   224.7199   -55.9501     18.036   0.060241
   27.8824   -50.1999   280.4971   -64.2298     16.600   224.6435   -55.9594     18.040   0.060241
   27.8821   -50.1499   280.4363   -64.2722     16.600   224.5671   -55.9685     18.045   0.060241
   27.8819   -50.0999   280.3753   -64.3146     16.600   224.4907   -55.9777     18.049   0.060241
   27.8817   -50.0499   280.3141   -64.3570     16.600   224.4143   -55.9867     18.054   0.060241
   27.8814   -49.9999   280.2527   -64.3994     16.600   224.3378   -55.9957     18.058   0.060241
   27.8812   -49.9499   280.1912   -64.4418     16.600   224.2613   -56.0046     18.063   0.060241
   27.8810   -49.8999   280.1294   -64.4841     16.600   224.1848   -56.0135     18.067   0.060241
   27.8807   -49.8499   280.0674   -64.5264     16.600   224.1083   -56.0223     18.072   0.060241
   27.8805   -49.7999   280.0053   -64.5686     16.600   224.0317   -56.0310     18.076   0.060241
   27.8803   -49.7499   279.9429   -64.6109     16.600   223.9551   -56.0397     18.081   0.060241
   27.8800   -49.6999   279.8804   -64.6531     16.600   223.8785   -56.0483     18.085   0.060241
   27.8798   -49.6499   279.8177   -64.6953     16.600   223.8019   -56.0568     18.090   0.060241
   27.8796   -49.5999   279.7547   -64.7374     16.600   223.7253   -56.0653     18.094   0.060241
   27.8793   -49.5499   279.6916   -64.7796     16.600   223.6486   -56.0737     18.099   0.060241
   27.8791   -49.4999   279.6283   -64.8217     16.600   223.5719   -56.0821     18.103   0.060241
   27.8789   -49.4499   279.5648   -64.8638     16.600   223.4952   -56.0904     18.108   0.060241
   27.8787   -49.3999   279.5011   -64.9058     16.600   223.4185   -56.0986     18.112   0.060241
   27.8784   -49.3499   279.4372   -64.9479     16.600   223.3418   -56.1067     18.117   0.060241
   27.8782   -49.2999   279.3730   -64.9899     16.600   223.2650   -56.1148     18.121   0.060241
   27.8780   -49.2499   279.3087   -65.0318     16.600   223.1882   -56.1229     18.126   0.060241
   27.8777   -49.1999   279.2442   -65.0738     16.600   223.1114   -56.1308     18.130   0.060241
   27.8775   -49.1499   279.1795   -65.1157     16.600   223.0346   -56.1387     18.135   0.060241
   27.8773   -49.0999   279.1145   -65.1576     16.600   222.9578   -56.1466     18.139   0.060241
   27.8771   -49.0499   279.0494   -65.1994     16.600   222.8809   -56.1543     18.144   0.060241
   27.8768   -48.9999   278.9841   -65.2413     16.600   222.8041   -56.1621     18.148   0.060241
   27.8766   -48.9499   278.9185   -65.2831     16.600   222.7272   -56.1697     18.153   0.060241
   27.8764   -48.8999   278.8528   -65.3249     16.600   222.6503   -56.1773     18.157   0.060241
   27.8762   -48.8499   278.7868   -65.3666     16.600   222.5733   -56.1848     18.162   0.060241
   27.8759   -48.7999   278.7206   -65.4083     16.600   222.4964   -56.1923     18.166   0.060241
   27.8757   -48.7499   278.6542   -65.4500     16.600   222.4194   -56.1997     18.171   0.060241
   27.8755   -48.6999   278.5876   -65.4917     16.600   222.3425   -56.2070     18.175   0.060241
   27.8753   -48.6499   278.5208   -65.5333     16.600   222.2655   -56.2142     18.179   0.060241
   27.8750   -48.5999   278.4538   -65.5749     16.600   222.1885   -56.2214     18.184   0.060241
   27.8748   -48.5499   278.3866   -65.6165     16.600   222.1114   -56.2286     18.188   0.060241
   27.8746   -48.4999   278.3191   -65.6580     16.600   222.0344   -56.2356     18.193   0.060241
   27.8744   -48.4499   278.2514   -65.6995     16.600   221.9573   -56.2427     18.197   0.060241
   27.8742   -48.3999   278.1835   -65.7410     16.600   221.8803   -56.2496     18.202   0.060241
   27.8739   -48.3499   278.1154   -65.7825     16.600   221.8032   -56.2565     18.206   0.060241
   27.8737   -48.2999   278.0471   -65.8239     16.600   221.7261   -56.2633     18.211   0.060241
   27.8735   -48.2499   277.9786   -65.8653     16.600   221.6490   -56.2700     18.215   0.060241
   27.8733   -48.1999   277.9098   -65.9066     16.600   221.5719   -56.2767     18.220   0.060241
   27.8731   -48.1499   277.8408   -65.9480     16.600   221.4947   -56.2834     18.224   0.060241
   27.8728   -48.0999   277.7716   -65.9893     16.600   221.4176   -56.2899     18.229   0.060241
   27.8726   -48.0499   277.7022   -66.0305     16.600   221.3404   -56.2964     18.233   0.060241
   27.8724   -47.9999   277.6325   -66.0718     16.600   221.2632   -56.3028     18.238   0.060241
   27.8722   -47.9499   277.5626   -66.1130     16.600   221.1861   -56.3092     18.242   0.060241
   27.8720   -47.8999   277.4925   -66.1541     16.600   221.1089   -56.3155     18.246   0.060241
   27.8718   -47.8499   277.4221   -66.1953     16.600   221.0316   -56.3218     18.251   0.060241
   27.8715   -47.7999   277.3516   -66.2364     16.600   220.9544   -56.3279     18.255   0.060241
   27.8713   -47.7499   277.2808   -66.2775     16.600   220.8772   -56.3341     18.260   0.060241
   27.8711   -47.6999   277.2097   -66.3185     16.600   220.7999   -56.3401     18.264   0.060241
   27.8709   -47.6499   277.1385   -66.3595     16.600   220.7227   -56.3461     18.269   0.060241
   27.8707   -47.5999   277.0670   -66.4005     16.600   220.6454   -56.3520     18.273   0.060241
   27.8705   -47.5499   276.9952   -66.4414     16.600   220.5681   -56.3579     18.278   0.060241
   27.8703   -47.4999   276.9233   -66.4824     16.600   220.4909   -56.3637     18.282   0.060241
   27.8700   -47.4499   276.8510   -66.5232     16.600   220.4136   -56.3694     18.287   0.060241
   27.8698   -47.3999   276.7786   -66.5641     16.600   220.3363   -56.3751     18.291   0.060241
   27.8696   -47.3499   276.7059   -66.6049     16.600   220.2589   -56.3807     18.295   0.060241
   27.8694   -47.2999   276.6330   -66.6457     16.600   220.1816   -56.3862     18.300   0.060241
   27.8692   -47.2499   276.5598   -66.6864     16.600   220.1043   -56.3917     18.304   0.060241
   27.8690   -47.1999   276.4864   -66.7271     16.600   220.0270   -56.3971     18.309   0.060241
   27.8688   -47.1499   276.4128   -66.7678     16.600   219.9496   -56.4024     18.313   0.060241
   27.8686   -47.0999   276.3389   -66.8085     16.600   219.8723   -56.4077     18.318   0.060241
   27.8683   -47.0499   276.2648   -66.8491     16.600   219.7949   -56.4130     18.322   0.060241
   27.8681   -46.9999   276.1904   -66.8896     16.600   219.7175   -56.4181     18.327   0.060241
   27.8679   -46.9499   276.1157   -66.9302     16.600   219.6401   -56.4232     18.331   0.060241
   27.8677   -46.8999   276.0409   -66.9707     16.600   219.5628   -56.4282     18.336   0.060241
   27.8675   -46.8499   275.9657   -67.0111     16.600   219.4854   -56.4332     18.340   0.060241
   27.8673   -46.7999   275.8904   -67.0516     16.600   219.4080   -56.4381     18.344   0.060241
