#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   23.7226   -51.2782   287.0457   -64.4888     17.500   228.8797   -58.7990     18.465     0.057143
   23.7499   -51.2312   286.9666   -64.5255     17.500   228.7955   -58.7974     18.471     0.057143
   23.7770   -51.1842   286.8874   -64.5621     17.500   228.7113   -58.7958     18.476     0.057143
   23.8041   -51.1372   286.8079   -64.5986     17.500   228.6271   -58.7941     18.482     0.057143
   23.8312   -51.0901   286.7282   -64.6351     17.500   228.5430   -58.7924     18.488     0.057143
   23.8582   -51.0431   286.6483   -64.6716     17.500   228.4589   -58.7906     18.494     0.057143
   23.8851   -50.9961   286.5682   -64.7080     17.500   228.3749   -58.7887     18.500     0.057143
   23.9120   -50.9490   286.4878   -64.7444     17.500   228.2908   -58.7867     18.506     0.057143
   23.9388   -50.9020   286.4073   -64.7807     17.500   228.2069   -58.7847     18.512     0.057143
   23.9656   -50.8549   286.3265   -64.8170     17.500   228.1229   -58.7827     18.518     0.057143
   23.9923   -50.8078   286.2455   -64.8533     17.500   228.0390   -58.7805     18.524     0.057143
   24.0190   -50.7608   286.1643   -64.8895     17.500   227.9551   -58.7783     18.530     0.057143
   24.0456   -50.7137   286.0829   -64.9256     17.500   227.8713   -58.7761     18.536     0.057143
   24.0722   -50.6666   286.0012   -64.9617     17.500   227.7875   -58.7737     18.542     0.057143
   24.0987   -50.6195   285.9194   -64.9978     17.500   227.7037   -58.7713     18.548     0.057143
   24.1251   -50.5724   285.8373   -65.0338     17.500   227.6200   -58.7689     18.553     0.057143
   24.1515   -50.5253   285.7550   -65.0698     17.500   227.5363   -58.7663     18.559     0.057143
   24.1779   -50.4782   285.6724   -65.1058     17.500   227.4526   -58.7638     18.565     0.057143
   24.2042   -50.4311   285.5897   -65.1416     17.500   227.3690   -58.7611     18.571     0.057143
   24.2304   -50.3840   285.5067   -65.1775     17.500   227.2854   -58.7584     18.577     0.057143
   24.2566   -50.3369   285.4235   -65.2133     17.500   227.2018   -58.7556     18.583     0.057143
   24.2827   -50.2897   285.3401   -65.2490     17.500   227.1183   -58.7528     18.589     0.057143
   24.3088   -50.2426   285.2564   -65.2847     17.500   227.0349   -58.7499     18.595     0.057143
   24.3349   -50.1954   285.1725   -65.3204     17.500   226.9514   -58.7469     18.601     0.057143
   24.3608   -50.1483   285.0884   -65.3560     17.500   226.8680   -58.7439     18.607     0.057143
   24.3868   -50.1011   285.0041   -65.3916     17.500   226.7847   -58.7408     18.613     0.057143
   24.4127   -50.0540   284.9195   -65.4271     17.500   226.7014   -58.7376     18.618     0.057143
   24.4385   -50.0068   284.8347   -65.4626     17.500   226.6181   -58.7344     18.624     0.057143
   24.4643   -49.9596   284.7497   -65.4980     17.500   226.5349   -58.7311     18.630     0.057143
   24.4900   -49.9125   284.6644   -65.5334     17.500   226.4517   -58.7278     18.636     0.057143
   24.5157   -49.8653   284.5789   -65.5687     17.500   226.3685   -58.7243     18.642     0.057143
   24.5413   -49.8181   284.4932   -65.6040     17.500   226.2854   -58.7209     18.648     0.057143
   24.5669   -49.7709   284.4073   -65.6392     17.500   226.2024   -58.7173     18.654     0.057143
   24.5924   -49.7237   284.3211   -65.6744     17.500   226.1193   -58.7137     18.660     0.057143
   24.6179   -49.6765   284.2347   -65.7095     17.500   226.0364   -58.7101     18.666     0.057143
   24.6433   -49.6293   284.1480   -65.7446     17.500   225.9534   -58.7063     18.672     0.057143
   24.6687   -49.5821   284.0611   -65.7797     17.500   225.8705   -58.7026     18.677     0.057143
   24.6940   -49.5348   283.9740   -65.8146     17.500   225.7877   -58.6987     18.683     0.057143
   24.7193   -49.4876   283.8866   -65.8496     17.500   225.7049   -58.6948     18.689     0.057143
   24.7446   -49.4404   283.7990   -65.8845     17.500   225.6221   -58.6908     18.695     0.057143
   24.7697   -49.3931   283.7112   -65.9193     17.500   225.5394   -58.6868     18.701     0.057143
   24.7949   -49.3459   283.6231   -65.9541     17.500   225.4567   -58.6827     18.707     0.057143
   24.8200   -49.2986   283.5348   -65.9888     17.500   225.3741   -58.6785     18.713     0.057143
   24.8450   -49.2514   283.4462   -66.0235     17.500   225.2915   -58.6743     18.719     0.057143
   24.8700   -49.2041   283.3574   -66.0582     17.500   225.2089   -58.6700     18.725     0.057143
   24.8949   -49.1569   283.2684   -66.0927     17.500   225.1264   -58.6656     18.730     0.057143
   24.9198   -49.1096   283.1791   -66.1273     17.500   225.0440   -58.6612     18.736     0.057143
   24.9447   -49.0623   283.0895   -66.1617     17.500   224.9616   -58.6568     18.742     0.057143
   24.9695   -49.0150   282.9998   -66.1962     17.500   224.8792   -58.6522     18.748     0.057143
   24.9943   -48.9677   282.9098   -66.2306     17.500   224.7969   -58.6476     18.754     0.057143
   25.0190   -48.9205   282.8195   -66.2649     17.500   224.7146   -58.6430     18.760     0.057143
   25.0436   -48.8732   282.7290   -66.2992     17.500   224.6324   -58.6383     18.766     0.057143
   25.0682   -48.8258   282.6382   -66.3334     17.500   224.5502   -58.6335     18.772     0.057143
   25.0928   -48.7785   282.5472   -66.3675     17.500   224.4681   -58.6286     18.777     0.057143
   25.1173   -48.7312   282.4560   -66.4017     17.500   224.3860   -58.6237     18.783     0.057143
   25.1418   -48.6839   282.3645   -66.4357     17.500   224.3040   -58.6188     18.789     0.057143
   25.1662   -48.6366   282.2727   -66.4697     17.500   224.2220   -58.6137     18.795     0.057143
   25.1906   -48.5893   282.1807   -66.5037     17.500   224.1400   -58.6086     18.801     0.057143
   25.2150   -48.5419   282.0885   -66.5376     17.500   224.0582   -58.6035     18.807     0.057143
   25.2393   -48.4946   281.9960   -66.5714     17.500   223.9763   -58.5983     18.813     0.057143
   25.2635   -48.4472   281.9032   -66.6052     17.500   223.8945   -58.5930     18.818     0.057143
   25.2877   -48.3999   281.8102   -66.6389     17.500   223.8128   -58.5877     18.824     0.057143
   25.3119   -48.3525   281.7169   -66.6726     17.500   223.7311   -58.5823     18.830     0.057143
   25.3360   -48.3052   281.6234   -66.7062     17.500   223.6495   -58.5769     18.836     0.057143
   25.3600   -48.2578   281.5297   -66.7398     17.500   223.5679   -58.5713     18.842     0.057143
   25.3841   -48.2104   281.4356   -66.7733     17.500   223.4863   -58.5658     18.848     0.057143
   25.4080   -48.1631   281.3413   -66.8068     17.500   223.4048   -58.5601     18.854     0.057143
   25.4320   -48.1157   281.2468   -66.8402     17.500   223.3234   -58.5544     18.859     0.057143
   25.4559   -48.0683   281.1520   -66.8735     17.500   223.2420   -58.5487     18.865     0.057143
   25.4797   -48.0209   281.0570   -66.9068     17.500   223.1607   -58.5429     18.871     0.057143
   25.5035   -47.9735   280.9616   -66.9400     17.500   223.0794   -58.5370     18.877     0.057143
   25.5273   -47.9261   280.8661   -66.9732     17.500   222.9982   -58.5311     18.883     0.057143
   25.5510   -47.8787   280.7702   -67.0063     17.500   222.9170   -58.5251     18.889     0.057143
   25.5747   -47.8313   280.6741   -67.0394     17.500   222.8358   -58.5190     18.895     0.057143
   25.5983   -47.7839   280.5778   -67.0724     17.500   222.7548   -58.5129     18.900     0.057143
   25.6219   -47.7365   280.4812   -67.1053     17.500   222.6738   -58.5067     18.906     0.057143
   25.6454   -47.6890   280.3843   -67.1382     17.500   222.5928   -58.5005     18.912     0.057143
   25.6689   -47.6416   280.2871   -67.1710     17.500   222.5119   -58.4942     18.918     0.057143
   25.6924   -47.5942   280.1897   -67.2038     17.500   222.4310   -58.4879     18.924     0.057143
   25.7158   -47.5467   280.0920   -67.2365     17.500   222.3502   -58.4815     18.930     0.057143
   25.7392   -47.4993   279.9941   -67.2692     17.500   222.2694   -58.4750     18.935     0.057143
   25.7625   -47.4518   279.8959   -67.3017     17.500   222.1887   -58.4685     18.941     0.057143
   25.7858   -47.4044   279.7974   -67.3343     17.500   222.1081   -58.4619     18.947     0.057143
   25.8090   -47.3569   279.6987   -67.3667     17.500   222.0275   -58.4552     18.953     0.057143
   25.8322   -47.3095   279.5997   -67.3991     17.500   221.9470   -58.4485     18.959     0.057143
   25.8554   -47.2620   279.5004   -67.4315     17.500   221.8665   -58.4418     18.965     0.057143
   25.8785   -47.2145   279.4008   -67.4638     17.500   221.7861   -58.4350     18.970     0.057143
   25.9016   -47.1670   279.3010   -67.4960     17.500   221.7057   -58.4281     18.976     0.057143
   25.9246   -47.1196   279.2009   -67.5282     17.500   221.6254   -58.4212     18.982     0.057143
   25.9476   -47.0721   279.1005   -67.5602     17.500   221.5451   -58.4142     18.988     0.057143
   25.9706   -47.0246   278.9999   -67.5923     17.500   221.4649   -58.4071     18.994     0.057143
   25.9935   -46.9771   278.8990   -67.6243     17.500   221.3848   -58.4000     18.999     0.057143
   26.0164   -46.9296   278.7978   -67.6562     17.500   221.3047   -58.3928     19.005     0.057143
   26.0392   -46.8821   278.6964   -67.6880     17.500   221.2247   -58.3856     19.011     0.057143
   26.0620   -46.8346   278.5946   -67.7198     17.500   221.1447   -58.3783     19.017     0.057143
   26.0847   -46.7871   278.4926   -67.7515     17.500   221.0648   -58.3710     19.023     0.057143
   26.1074   -46.7395   278.3903   -67.7832     17.500   220.9849   -58.3636     19.029     0.057143
   26.1301   -46.6920   278.2878   -67.8148     17.500   220.9051   -58.3561     19.034     0.057143
   26.1527   -46.6445   278.1849   -67.8463     17.500   220.8254   -58.3486     19.040     0.057143
   26.1753   -46.5970   278.0818   -67.8778     17.500   220.7457   -58.3410     19.046     0.057143
   26.1979   -46.5494   277.9784   -67.9092     17.500   220.6661   -58.3334     19.052     0.057143
   26.2204   -46.5019   277.8747   -67.9405     17.500   220.5865   -58.3257     19.058     0.057143
   26.2429   -46.4543   277.7708   -67.9718     17.500   220.5070   -58.3180     19.063     0.057143
   26.2653   -46.4068   277.6666   -68.0030     17.500   220.4276   -58.3101     19.069     0.057143
   26.2877   -46.3592   277.5620   -68.0341     17.500   220.3482   -58.3023     19.075     0.057143
   26.3101   -46.3117   277.4572   -68.0652     17.500   220.2689   -58.2944     19.081     0.057143
   26.3324   -46.2641   277.3522   -68.0962     17.500   220.1896   -58.2864     19.087     0.057143
   26.3547   -46.2166   277.2468   -68.1271     17.500   220.1104   -58.2784     19.092     0.057143
   26.3769   -46.1690   277.1412   -68.1580     17.500   220.0313   -58.2703     19.098     0.057143
   26.3991   -46.1214   277.0352   -68.1888     17.500   219.9522   -58.2621     19.104     0.057143
   26.4213   -46.0738   276.9290   -68.2195     17.500   219.8731   -58.2539     19.110     0.057143
   26.4434   -46.0262   276.8225   -68.2502     17.500   219.7942   -58.2457     19.116     0.057143
   26.4655   -45.9787   276.7157   -68.2808     17.500   219.7153   -58.2374     19.121     0.057143
   26.4875   -45.9311   276.6087   -68.3113     17.500   219.6364   -58.2290     19.127     0.057143
   26.5095   -45.8835   276.5013   -68.3418     17.500   219.5576   -58.2206     19.133     0.057143
   26.5315   -45.8359   276.3936   -68.3722     17.500   219.4789   -58.2121     19.139     0.057143
   26.5534   -45.7883   276.2857   -68.4025     17.500   219.4003   -58.2036     19.144     0.057143
   26.5753   -45.7407   276.1775   -68.4328     17.500   219.3217   -58.1950     19.150     0.057143
   26.5972   -45.6930   276.0690   -68.4630     17.500   219.2431   -58.1863     19.156     0.057143
   26.6190   -45.6454   275.9602   -68.4931     17.500   219.1647   -58.1776     19.162     0.057143
   26.6408   -45.5978   275.8511   -68.5231     17.500   219.0863   -58.1689     19.168     0.057143
   26.6626   -45.5502   275.7417   -68.5531     17.500   219.0079   -58.1600     19.173     0.057143
   26.6843   -45.5025   275.6320   -68.5830     17.500   218.9296   -58.1512     19.179     0.057143
   26.7059   -45.4549   275.5221   -68.6128     17.500   218.8514   -58.1423     19.185     0.057143
   26.7276   -45.4073   275.4118   -68.6426     17.500   218.7733   -58.1333     19.191     0.057143
   26.7492   -45.3596   275.3013   -68.6723     17.500   218.6952   -58.1242     19.196     0.057143
   26.7707   -45.3120   275.1904   -68.7019     17.500   218.6171   -58.1151     19.202     0.057143
   26.7923   -45.2643   275.0793   -68.7314     17.500   218.5392   -58.1060     19.208     0.057143
   26.8138   -45.2167   274.9678   -68.7609     17.500   218.4613   -58.0968     19.214     0.057143
   26.8352   -45.1690   274.8561   -68.7903     17.500   218.3834   -58.0875     19.219     0.057143
   26.8566   -45.1214   274.7441   -68.8196     17.500   218.3057   -58.0782     19.225     0.057143
   26.8780   -45.0737   274.6318   -68.8488     17.500   218.2280   -58.0689     19.231     0.057143
   26.8994   -45.0260   274.5192   -68.8780     17.500   218.1503   -58.0595     19.237     0.057143
