#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   87.0676   -42.8002   248.9682   -29.1782     15.100   222.9235   -22.1666     19.511   0.066225
   87.0251   -42.7611   248.9173   -29.2012     15.100   222.8861   -22.1782     19.516   0.066225
   86.9827   -42.7220   248.8664   -29.2241     15.100   222.8486   -22.1898     19.520   0.066225
   86.9403   -42.6829   248.8155   -29.2471     15.100   222.8112   -22.2014     19.524   0.066225
   86.8980   -42.6437   248.7646   -29.2700     15.100   222.7737   -22.2129     19.529   0.066225
   86.8557   -42.6046   248.7136   -29.2929     15.100   222.7362   -22.2245     19.533   0.066225
   86.8135   -42.5654   248.6626   -29.3158     15.100   222.6988   -22.2360     19.537   0.066225
   86.7714   -42.5262   248.6116   -29.3386     15.100   222.6613   -22.2475     19.541   0.066225
   86.7293   -42.4870   248.5606   -29.3614     15.100   222.6238   -22.2590     19.546   0.066225
   86.6872   -42.4478   248.5095   -29.3843     15.100   222.5863   -22.2704     19.550   0.066225
   86.6452   -42.4086   248.4585   -29.4071     15.100   222.5489   -22.2819     19.554   0.066225
   86.6032   -42.3693   248.4074   -29.4298     15.100   222.5114   -22.2933     19.559   0.066225
   86.5614   -42.3301   248.3563   -29.4526     15.100   222.4739   -22.3047     19.563   0.066225
   86.5195   -42.2908   248.3051   -29.4753     15.100   222.4364   -22.3161     19.567   0.066225
   86.4777   -42.2515   248.2539   -29.4981     15.100   222.3989   -22.3275     19.571   0.066225
   86.4360   -42.2122   248.2027   -29.5208     15.100   222.3614   -22.3388     19.576   0.066225
   86.3943   -42.1729   248.1515   -29.5434     15.100   222.3239   -22.3502     19.580   0.066225
   86.3526   -42.1336   248.1003   -29.5661     15.100   222.2864   -22.3615     19.584   0.066225
   86.3111   -42.0942   248.0490   -29.5887     15.100   222.2488   -22.3728     19.588   0.066225
   86.2695   -42.0548   247.9978   -29.6114     15.100   222.2113   -22.3841     19.593   0.066225
   86.2280   -42.0155   247.9465   -29.6340     15.100   222.1738   -22.3953     19.597   0.066225
   86.1866   -41.9761   247.8951   -29.6566     15.100   222.1363   -22.4066     19.601   0.066225
   86.1452   -41.9367   247.8438   -29.6791     15.100   222.0987   -22.4178     19.605   0.066225
   86.1039   -41.8972   247.7924   -29.7017     15.100   222.0612   -22.4290     19.610   0.066225
   86.0626   -41.8578   247.7410   -29.7242     15.100   222.0237   -22.4402     19.614   0.066225
   86.0214   -41.8184   247.6896   -29.7467     15.100   221.9861   -22.4513     19.618   0.066225
   85.9802   -41.7789   247.6381   -29.7692     15.100   221.9486   -22.4625     19.622   0.066225
   85.9391   -41.7394   247.5867   -29.7916     15.100   221.9111   -22.4736     19.627   0.066225
   85.8980   -41.6999   247.5352   -29.8141     15.100   221.8735   -22.4847     19.631   0.066225
   85.8570   -41.6604   247.4837   -29.8365     15.100   221.8360   -22.4958     19.635   0.066225
   85.8160   -41.6209   247.4321   -29.8589     15.100   221.7984   -22.5069     19.639   0.066225
   85.7751   -41.5813   247.3806   -29.8813     15.100   221.7608   -22.5179     19.643   0.066225
   85.7342   -41.5418   247.3290   -29.9037     15.100   221.7233   -22.5290     19.648   0.066225
   85.6934   -41.5022   247.2774   -29.9260     15.100   221.6857   -22.5400     19.652   0.066225
   85.6526   -41.4626   247.2258   -29.9483     15.100   221.6481   -22.5510     19.656   0.066225
   85.6119   -41.4230   247.1741   -29.9706     15.100   221.6106   -22.5620     19.660   0.066225
   85.5712   -41.3834   247.1224   -29.9929     15.100   221.5730   -22.5729     19.664   0.066225
   85.5306   -41.3438   247.0707   -30.0152     15.100   221.5354   -22.5839     19.669   0.066225
   85.4900   -41.3041   247.0190   -30.0374     15.100   221.4978   -22.5948     19.673   0.066225
   85.4495   -41.2645   246.9673   -30.0596     15.100   221.4602   -22.6057     19.677   0.066225
   85.4090   -41.2248   246.9155   -30.0819     15.100   221.4226   -22.6166     19.681   0.066225
   85.3686   -41.1851   246.8637   -30.1040     15.100   221.3850   -22.6274     19.685   0.066225
   85.3282   -41.1454   246.8119   -30.1262     15.100   221.3474   -22.6383     19.690   0.066225
   85.2879   -41.1057   246.7601   -30.1483     15.100   221.3098   -22.6491     19.694   0.066225
   85.2476   -41.0660   246.7082   -30.1705     15.100   221.2722   -22.6599     19.698   0.066225
   85.2073   -41.0263   246.6563   -30.1926     15.100   221.2346   -22.6707     19.702   0.066225
   85.1672   -40.9865   246.6044   -30.2146     15.100   221.1970   -22.6815     19.706   0.066225
   85.1270   -40.9467   246.5525   -30.2367     15.100   221.1594   -22.6922     19.711   0.066225
   85.0869   -40.9070   246.5005   -30.2588     15.100   221.1218   -22.7030     19.715   0.066225
   85.0469   -40.8672   246.4486   -30.2808     15.100   221.0842   -22.7137     19.719   0.066225
   85.0069   -40.8274   246.3966   -30.3028     15.100   221.0465   -22.7244     19.723   0.066225
   84.9670   -40.7875   246.3445   -30.3248     15.100   221.0089   -22.7350     19.727   0.066225
   84.9271   -40.7477   246.2925   -30.3467     15.100   220.9713   -22.7457     19.731   0.066225
   84.8872   -40.7078   246.2404   -30.3687     15.100   220.9337   -22.7563     19.736   0.066225
   84.8474   -40.6680   246.1883   -30.3906     15.100   220.8960   -22.7670     19.740   0.066225
   84.8076   -40.6281   246.1362   -30.4125     15.100   220.8584   -22.7776     19.744   0.066225
   84.7679   -40.5882   246.0841   -30.4343     15.100   220.8207   -22.7881     19.748   0.066225
   84.7283   -40.5483   246.0319   -30.4562     15.100   220.7831   -22.7987     19.752   0.066225
   84.6887   -40.5084   245.9797   -30.4780     15.100   220.7454   -22.8093     19.756   0.066225
   84.6491   -40.4685   245.9275   -30.4998     15.100   220.7078   -22.8198     19.761   0.066225
   84.6096   -40.4285   245.8753   -30.5216     15.100   220.6701   -22.8303     19.765   0.066225
   84.5701   -40.3886   245.8230   -30.5434     15.100   220.6325   -22.8408     19.769   0.066225
   84.5307   -40.3486   245.7708   -30.5652     15.100   220.5948   -22.8513     19.773   0.066225
   84.4913   -40.3086   245.7185   -30.5869     15.100   220.5571   -22.8617     19.777   0.066225
   84.4520   -40.2686   245.6661   -30.6086     15.100   220.5194   -22.8721     19.781   0.066225
   84.4127   -40.2286   245.6138   -30.6303     15.100   220.4818   -22.8826     19.785   0.066225
   84.3734   -40.1886   245.5614   -30.6520     15.100   220.4441   -22.8930     19.789   0.066225
   84.3343   -40.1485   245.5090   -30.6736     15.100   220.4064   -22.9033     19.794   0.066225
   84.2951   -40.1085   245.4566   -30.6952     15.100   220.3687   -22.9137     19.798   0.066225
   84.2560   -40.0684   245.4041   -30.7169     15.100   220.3310   -22.9240     19.802   0.066225
   84.2169   -40.0283   245.3517   -30.7384     15.100   220.2934   -22.9343     19.806   0.066225
   84.1779   -39.9883   245.2992   -30.7600     15.100   220.2557   -22.9447     19.810   0.066225
   84.1390   -39.9482   245.2467   -30.7815     15.100   220.2180   -22.9549     19.814   0.066225
   84.1001   -39.9080   245.1941   -30.8031     15.100   220.1803   -22.9652     19.818   0.066225
   84.0612   -39.8679   245.1416   -30.8246     15.100   220.1426   -22.9754     19.822   0.066225
   84.0224   -39.8278   245.0890   -30.8460     15.100   220.1049   -22.9857     19.827   0.066225
   83.9836   -39.7876   245.0364   -30.8675     15.100   220.0671   -22.9959     19.831   0.066225
   83.9448   -39.7474   244.9838   -30.8889     15.100   220.0294   -23.0061     19.835   0.066225
   83.9061   -39.7073   244.9311   -30.9104     15.100   219.9917   -23.0162     19.839   0.066225
   83.8675   -39.6671   244.8784   -30.9318     15.100   219.9540   -23.0264     19.843   0.066225
   83.8289   -39.6269   244.8257   -30.9531     15.100   219.9163   -23.0365     19.847   0.066225
   83.7903   -39.5866   244.7730   -30.9745     15.100   219.8786   -23.0467     19.851   0.066225
   83.7518   -39.5464   244.7202   -30.9958     15.100   219.8408   -23.0567     19.855   0.066225
   83.7134   -39.5062   244.6675   -31.0171     15.100   219.8031   -23.0668     19.859   0.066225
   83.6749   -39.4659   244.6147   -31.0384     15.100   219.7654   -23.0769     19.863   0.066225
   83.6365   -39.4256   244.5619   -31.0597     15.100   219.7276   -23.0869     19.867   0.066225
   83.5982   -39.3854   244.5090   -31.0809     15.100   219.6899   -23.0970     19.871   0.066225
   83.5599   -39.3451   244.4561   -31.1021     15.100   219.6521   -23.1070     19.876   0.066225
   83.5217   -39.3048   244.4033   -31.1233     15.100   219.6144   -23.1169     19.880   0.066225
   83.4835   -39.2644   244.3503   -31.1445     15.100   219.5766   -23.1269     19.884   0.066225
   83.4453   -39.2241   244.2974   -31.1657     15.100   219.5389   -23.1369     19.888   0.066225
   83.4072   -39.1838   244.2444   -31.1868     15.100   219.5011   -23.1468     19.892   0.066225
   83.3691   -39.1434   244.1915   -31.2079     15.100   219.4634   -23.1567     19.896   0.066225
   83.3311   -39.1030   244.1385   -31.2290     15.100   219.4256   -23.1666     19.900   0.066225
   83.2931   -39.0627   244.0854   -31.2501     15.100   219.3878   -23.1765     19.904   0.066225
   83.2552   -39.0223   244.0324   -31.2712     15.100   219.3501   -23.1863     19.908   0.066225
   83.2173   -38.9819   243.9793   -31.2922     15.100   219.3123   -23.1962     19.912   0.066225
   83.1794   -38.9414   243.9262   -31.3132     15.100   219.2745   -23.2060     19.916   0.066225
   83.1416   -38.9010   243.8731   -31.3342     15.100   219.2367   -23.2158     19.920   0.066225
   83.1038   -38.8606   243.8199   -31.3551     15.100   219.1990   -23.2255     19.924   0.066225
   83.0661   -38.8201   243.7667   -31.3761     15.100   219.1612   -23.2353     19.928   0.066225
   83.0284   -38.7797   243.7135   -31.3970     15.100   219.1234   -23.2451     19.932   0.066225
   82.9908   -38.7392   243.6603   -31.4179     15.100   219.0856   -23.2548     19.936   0.066225
   82.9532   -38.6987   243.6071   -31.4388     15.100   219.0478   -23.2645     19.940   0.066225
   82.9156   -38.6582   243.5538   -31.4596     15.100   219.0100   -23.2742     19.944   0.066225
   82.8781   -38.6177   243.5005   -31.4805     15.100   218.9722   -23.2838     19.948   0.066225
   82.8406   -38.5771   243.4472   -31.5013     15.100   218.9344   -23.2935     19.952   0.066225
   82.8032   -38.5366   243.3939   -31.5221     15.100   218.8966   -23.3031     19.956   0.066225
   82.7658   -38.4961   243.3405   -31.5428     15.100   218.8588   -23.3127     19.960   0.066225
   82.7285   -38.4555   243.2871   -31.5636     15.100   218.8210   -23.3223     19.964   0.066225
   82.6912   -38.4149   243.2337   -31.5843     15.100   218.7832   -23.3319     19.968   0.066225
   82.6539   -38.3743   243.1803   -31.6050     15.100   218.7454   -23.3415     19.973   0.066225
   82.6167   -38.3337   243.1268   -31.6257     15.100   218.7076   -23.3510     19.977   0.066225
   82.5795   -38.2931   243.0733   -31.6463     15.100   218.6697   -23.3605     19.981   0.066225
   82.5424   -38.2525   243.0198   -31.6670     15.100   218.6319   -23.3700     19.985   0.066225
   82.5053   -38.2119   242.9663   -31.6876     15.100   218.5941   -23.3795     19.989   0.066225
   82.4682   -38.1712   242.9127   -31.7082     15.100   218.5562   -23.3890     19.993   0.066225
   82.4312   -38.1306   242.8592   -31.7287     15.100   218.5184   -23.3984     19.997   0.066225
   82.3943   -38.0899   242.8056   -31.7493     15.100   218.4806   -23.4078     20.000   0.066225
   82.3573   -38.0492   242.7519   -31.7698     15.100   218.4427   -23.4172     20.004   0.066225
   82.3204   -38.0085   242.6983   -31.7903     15.100   218.4049   -23.4266     20.008   0.066225
   82.2836   -37.9678   242.6446   -31.8108     15.100   218.3671   -23.4360     20.012   0.066225
   82.2468   -37.9271   242.5909   -31.8312     15.100   218.3292   -23.4454     20.016   0.066225
   82.2100   -37.8864   242.5372   -31.8516     15.100   218.2914   -23.4547     20.020   0.066225
   82.1733   -37.8457   242.4835   -31.8721     15.100   218.2535   -23.4640     20.024   0.066225
   82.1366   -37.8049   242.4297   -31.8924     15.100   218.2156   -23.4733     20.028   0.066225
   82.1000   -37.7642   242.3759   -31.9128     15.100   218.1778   -23.4826     20.032   0.066225
   82.0634   -37.7234   242.3221   -31.9331     15.100   218.1399   -23.4918     20.036   0.066225
   82.0268   -37.6826   242.2682   -31.9535     15.100   218.1021   -23.5011     20.040   0.066225
   81.9903   -37.6418   242.2144   -31.9738     15.100   218.0642   -23.5103     20.044   0.066225
   81.9538   -37.6010   242.1605   -31.9940     15.100   218.0263   -23.5195     20.048   0.066225
   81.9173   -37.5602   242.1066   -32.0143     15.100   217.9884   -23.5287     20.052   0.066225
   81.8809   -37.5194   242.0527   -32.0345     15.100   217.9506   -23.5379     20.056   0.066225
   81.8446   -37.4785   241.9987   -32.0547     15.100   217.9127   -23.5470     20.060   0.066225
   81.8082   -37.4377   241.9447   -32.0749     15.100   217.8748   -23.5561     20.064   0.066225
   81.7720   -37.3968   241.8907   -32.0951     15.100   217.8369   -23.5653     20.068   0.066225
   81.7357   -37.3560   241.8367   -32.1152     15.100   217.7990   -23.5743     20.072   0.066225
   81.6995   -37.3151   241.7826   -32.1353     15.100   217.7612   -23.5834     20.076   0.066225
   81.6633   -37.2742   241.7286   -32.1554     15.100   217.7233   -23.5925     20.080   0.066225
   81.6272   -37.2333   241.6745   -32.1755     15.100   217.6854   -23.6015     20.084   0.066225
   81.5911   -37.1924   241.6203   -32.1955     15.100   217.6475   -23.6105     20.088   0.066225
   81.5551   -37.1515   241.5662   -32.2155     15.100   217.6096   -23.6195     20.092   0.066225
   81.5190   -37.1105   241.5120   -32.2355     15.100   217.5717   -23.6285     20.095   0.066225
   81.4831   -37.0696   241.4578   -32.2555     15.100   217.5338   -23.6375     20.099   0.066225
   81.4471   -37.0286   241.4036   -32.2755     15.100   217.4959   -23.6464     20.103   0.066225
   81.4112   -36.9877   241.3494   -32.2954     15.100   217.4579   -23.6553     20.107   0.066225
   81.3754   -36.9467   241.2951   -32.3153     15.100   217.4200   -23.6643     20.111   0.066225
   81.3396   -36.9057   241.2408   -32.3352     15.100   217.3821   -23.6731     20.115   0.066225
   81.3038   -36.8647   241.1865   -32.3550     15.100   217.3442   -23.6820     20.119   0.066225
   81.2680   -36.8237   241.1322   -32.3749     15.100   217.3063   -23.6909     20.123   0.066225
   81.2323   -36.7827   241.0778   -32.3947     15.100   217.2684   -23.6997     20.127   0.066225
   81.1967   -36.7416   241.0234   -32.4145     15.100   217.2304   -23.7085     20.131   0.066225
   81.1611   -36.7006   240.9690   -32.4342     15.100   217.1925   -23.7173     20.135   0.066225
   81.1255   -36.6595   240.9146   -32.4540     15.100   217.1546   -23.7261     20.138   0.066225
   81.0899   -36.6185   240.8601   -32.4737     15.100   217.1166   -23.7348     20.142   0.066225
   81.0544   -36.5774   240.8056   -32.4934     15.100   217.0787   -23.7436     20.146   0.066225
   81.0189   -36.5363   240.7511   -32.5131     15.100   217.0408   -23.7523     20.150   0.066225
   80.9835   -36.4952   240.6966   -32.5327     15.100   217.0028   -23.7610     20.154   0.066225
   80.9481   -36.4541   240.6420   -32.5524     15.100   216.9649   -23.7697     20.158   0.066225
   80.9127   -36.4130   240.5875   -32.5720     15.100   216.9269   -23.7784     20.162   0.066225
   80.8774   -36.3719   240.5329   -32.5915     15.100   216.8890   -23.7870     20.166   0.066225
   80.8421   -36.3307   240.4782   -32.6111     15.100   216.8510   -23.7956     20.169   0.066225
   80.8069   -36.2896   240.4236   -32.6306     15.100   216.8131   -23.8043     20.173   0.066225
   80.7716   -36.2484   240.3689   -32.6501     15.100   216.7751   -23.8129     20.177   0.066225
   80.7365   -36.2073   240.3142   -32.6696     15.100   216.7372   -23.8214     20.181   0.066225
   80.7013   -36.1661   240.2595   -32.6891     15.100   216.6992   -23.8300     20.185   0.066225
   80.6662   -36.1249   240.2048   -32.7085     15.100   216.6612   -23.8385     20.189   0.066225
   80.6311   -36.0837   240.1500   -32.7279     15.100   216.6233   -23.8470     20.193   0.066225
   80.5961   -36.0425   240.0952   -32.7473     15.100   216.5853   -23.8555     20.197   0.066225
   80.5611   -36.0013   240.0404   -32.7667     15.100   216.5473   -23.8640     20.200   0.066225
   80.5262   -35.9600   239.9856   -32.7860     15.100   216.5093   -23.8725     20.204   0.066225
   80.4912   -35.9188   239.9307   -32.8054     15.100   216.4714   -23.8809     20.208   0.066225
   80.4564   -35.8776   239.8758   -32.8247     15.100   216.4334   -23.8894     20.212   0.066225
   80.4215   -35.8363   239.8209   -32.8439     15.100   216.3954   -23.8978     20.216   0.066225
   80.3867   -35.7950   239.7660   -32.8632     15.100   216.3574   -23.9062     20.220   0.066225
   80.3519   -35.7537   239.7110   -32.8824     15.100   216.3194   -23.9145     20.223   0.066225
   80.3172   -35.7125   239.6560   -32.9016     15.100   216.2814   -23.9229     20.227   0.066225
   80.2825   -35.6712   239.6010   -32.9208     15.100   216.2435   -23.9312     20.231   0.066225
   80.2478   -35.6299   239.5460   -32.9399     15.100   216.2055   -23.9395     20.235   0.066225
   80.2132   -35.5885   239.4910   -32.9590     15.100   216.1675   -23.9478     20.239   0.066225
   80.1786   -35.5472   239.4359   -32.9782     15.100   216.1295   -23.9561     20.243   0.066225
   80.1440   -35.5059   239.3808   -32.9972     15.100   216.0915   -23.9644     20.246   0.066225
   80.1095   -35.4645   239.3257   -33.0163     15.100   216.0535   -23.9726     20.250   0.066225
   80.0750   -35.4232   239.2705   -33.0353     15.100   216.0155   -23.9808     20.254   0.066225
   80.0405   -35.3818   239.2153   -33.0543     15.100   215.9775   -23.9890     20.258   0.066225
   80.0061   -35.3404   239.1601   -33.0733     15.100   215.9394   -23.9972     20.262   0.066225
   79.9717   -35.2990   239.1049   -33.0923     15.100   215.9014   -24.0054     20.265   0.066225
   79.9374   -35.2576   239.0497   -33.1112     15.100   215.8634   -24.0136     20.269   0.066225
   79.9031   -35.2162   238.9944   -33.1301     15.100   215.8254   -24.0217     20.273   0.066225
   79.8688   -35.1748   238.9391   -33.1490     15.100   215.7874   -24.0298     20.277   0.066225
   79.8346   -35.1334   238.8838   -33.1679     15.100   215.7494   -24.0379     20.281   0.066225
   79.8003   -35.0920   238.8285   -33.1867     15.100   215.7113   -24.0460     20.284   0.066225
   79.7662   -35.0505   238.7731   -33.2055     15.100   215.6733   -24.0540     20.288   0.066225
   79.7320   -35.0091   238.7177   -33.2243     15.100   215.6353   -24.0621     20.292   0.066225
   79.6979   -34.9676   238.6623   -33.2431     15.100   215.5973   -24.0701     20.296   0.066225
   79.6638   -34.9261   238.6069   -33.2618     15.100   215.5592   -24.0781     20.300   0.066225
   79.6298   -34.8846   238.5514   -33.2805     15.100   215.5212   -24.0861     20.303   0.066225
   79.5958   -34.8431   238.4960   -33.2992     15.100   215.4831   -24.0940     20.307   0.066225
   79.5618   -34.8016   238.4405   -33.3179     15.100   215.4451   -24.1020     20.311   0.066225
   79.5279   -34.7601   238.3849   -33.3365     15.100   215.4071   -24.1099     20.315   0.066225
   79.4940   -34.7186   238.3294   -33.3551     15.100   215.3690   -24.1178     20.318   0.066225
   79.4601   -34.6771   238.2738   -33.3737     15.100   215.3310   -24.1257     20.322   0.066225
   79.4263   -34.6355   238.2182   -33.3923     15.100   215.2929   -24.1336     20.326   0.066225
   79.3925   -34.5940   238.1626   -33.4108     15.100   215.2549   -24.1415     20.330   0.066225
   79.3587   -34.5524   238.1069   -33.4293     15.100   215.2168   -24.1493     20.333   0.066225
   79.3250   -34.5109   238.0513   -33.4478     15.100   215.1788   -24.1571     20.337   0.066225
   79.2913   -34.4693   237.9956   -33.4663     15.100   215.1407   -24.1649     20.341   0.066225
   79.2576   -34.4277   237.9399   -33.4847     15.100   215.1027   -24.1727     20.345   0.066225
   79.2240   -34.3861   237.8841   -33.5032     15.100   215.0646   -24.1805     20.348   0.066225
   90.3141   -45.6790   252.6979   -27.4706     15.100   225.6951   -21.2910     19.183   0.066225
   90.2673   -45.6412   252.6486   -27.4950     15.100   225.6579   -21.3040     19.188   0.066225
   90.2206   -45.6034   252.5994   -27.5193     15.100   225.6207   -21.3170     19.192   0.066225
   90.1739   -45.5655   252.5501   -27.5436     15.100   225.5836   -21.3300     19.197   0.066225
   90.1273   -45.5276   252.5008   -27.5678     15.100   225.5464   -21.3430     19.201   0.066225
   90.0808   -45.4897   252.4515   -27.5921     15.100   225.5092   -21.3559     19.206   0.066225
   90.0344   -45.4518   252.4021   -27.6163     15.100   225.4720   -21.3688     19.210   0.066225
   89.9880   -45.4138   252.3527   -27.6406     15.100   225.4347   -21.3817     19.215   0.066225
   89.9416   -45.3759   252.3034   -27.6648     15.100   225.3975   -21.3946     19.219   0.066225
   89.8953   -45.3379   252.2539   -27.6890     15.100   225.3603   -21.4075     19.223   0.066225
   89.8491   -45.2999   252.2045   -27.7131     15.100   225.3231   -21.4203     19.228   0.066225
   89.8030   -45.2619   252.1550   -27.7373     15.100   225.2859   -21.4332     19.232   0.066225
   89.7569   -45.2238   252.1056   -27.7614     15.100   225.2486   -21.4460     19.237   0.066225
   89.7109   -45.1858   252.0561   -27.7855     15.100   225.2114   -21.4588     19.241   0.066225
   89.6649   -45.1477   252.0065   -27.8096     15.100   225.1742   -21.4715     19.246   0.066225
   89.6190   -45.1096   251.9570   -27.8337     15.100   225.1369   -21.4843     19.250   0.066225
   89.5731   -45.0715   251.9074   -27.8578     15.100   225.0997   -21.4970     19.255   0.066225
   89.5274   -45.0334   251.8578   -27.8818     15.100   225.0624   -21.5097     19.259   0.066225
   89.4816   -44.9952   251.8082   -27.9059     15.100   225.0252   -21.5224     19.263   0.066225
   89.4360   -44.9570   251.7586   -27.9299     15.100   224.9879   -21.5351     19.268   0.066225
   89.3904   -44.9189   251.7089   -27.9539     15.100   224.9507   -21.5478     19.272   0.066225
   89.3448   -44.8807   251.6593   -27.9779     15.100   224.9134   -21.5604     19.277   0.066225
   89.2994   -44.8424   251.6096   -28.0018     15.100   224.8761   -21.5730     19.281   0.066225
   89.2539   -44.8042   251.5599   -28.0258     15.100   224.8389   -21.5856     19.286   0.066225
   89.2086   -44.7659   251.5101   -28.0497     15.100   224.8016   -21.5982     19.290   0.066225
   89.1633   -44.7277   251.4603   -28.0736     15.100   224.7643   -21.6107     19.294   0.066225
   89.1180   -44.6894   251.4106   -28.0975     15.100   224.7270   -21.6233     19.299   0.066225
   89.0729   -44.6511   251.3608   -28.1214     15.100   224.6897   -21.6358     19.303   0.066225
   89.0277   -44.6127   251.3109   -28.1452     15.100   224.6524   -21.6483     19.308   0.066225
   88.9827   -44.5744   251.2611   -28.1690     15.100   224.6151   -21.6608     19.312   0.066225
   88.9377   -44.5360   251.2112   -28.1929     15.100   224.5778   -21.6733     19.317   0.066225
   88.8927   -44.4977   251.1613   -28.2167     15.100   224.5405   -21.6857     19.321   0.066225
   88.8478   -44.4593   251.1114   -28.2404     15.100   224.5032   -21.6981     19.325   0.066225
   88.8030   -44.4208   251.0614   -28.2642     15.100   224.4659   -21.7105     19.330   0.066225
   88.7583   -44.3824   251.0115   -28.2879     15.100   224.4286   -21.7229     19.334   0.066225
   88.7135   -44.3440   250.9615   -28.3117     15.100   224.3913   -21.7353     19.339   0.066225
   88.6689   -44.3055   250.9115   -28.3354     15.100   224.3540   -21.7477     19.343   0.066225
   88.6243   -44.2670   250.8614   -28.3591     15.100   224.3166   -21.7600     19.347   0.066225
   88.5798   -44.2285   250.8114   -28.3827     15.100   224.2793   -21.7723     19.352   0.066225
   88.5353   -44.1900   250.7613   -28.4064     15.100   224.2420   -21.7846     19.356   0.066225
   88.4909   -44.1515   250.7112   -28.4300     15.100   224.2046   -21.7969     19.361   0.066225
   88.4465   -44.1129   250.6611   -28.4536     15.100   224.1673   -21.8091     19.365   0.066225
   88.4022   -44.0743   250.6110   -28.4772     15.100   224.1299   -21.8214     19.369   0.066225
   88.3580   -44.0357   250.5608   -28.5008     15.100   224.0926   -21.8336     19.374   0.066225
   88.3138   -43.9971   250.5106   -28.5244     15.100   224.0552   -21.8458     19.378   0.066225
   88.2697   -43.9585   250.4604   -28.5479     15.100   224.0179   -21.8580     19.382   0.066225
   88.2256   -43.9199   250.4102   -28.5715     15.100   223.9805   -21.8701     19.387   0.066225
   88.1816   -43.8812   250.3599   -28.5950     15.100   223.9431   -21.8823     19.391   0.066225
   88.1376   -43.8426   250.3096   -28.6185     15.100   223.9058   -21.8944     19.395   0.066225
   88.0937   -43.8039   250.2593   -28.6419     15.100   223.8684   -21.9065     19.400   0.066225
   88.0499   -43.7652   250.2090   -28.6654     15.100   223.8310   -21.9186     19.404   0.066225
   88.0061   -43.7264   250.1587   -28.6888     15.100   223.7936   -21.9306     19.409   0.066225
   87.9624   -43.6877   250.1083   -28.7122     15.100   223.7563   -21.9427     19.413   0.066225
   87.9187   -43.6489   250.0579   -28.7356     15.100   223.7189   -21.9547     19.417   0.066225
   87.8751   -43.6102   250.0075   -28.7590     15.100   223.6815   -21.9667     19.422   0.066225
   87.8315   -43.5714   249.9571   -28.7824     15.100   223.6441   -21.9787     19.426   0.066225
   87.7880   -43.5326   249.9066   -28.8057     15.100   223.6067   -21.9907     19.430   0.066225
   87.7445   -43.4938   249.8561   -28.8290     15.100   223.5693   -22.0027     19.435   0.066225
   87.7011   -43.4549   249.8056   -28.8523     15.100   223.5319   -22.0146     19.439   0.066225
   87.6578   -43.4161   249.7551   -28.8756     15.100   223.4945   -22.0265     19.443   0.066225
   87.6145   -43.3772   249.7046   -28.8989     15.100   223.4571   -22.0384     19.448   0.066225
   87.5713   -43.3383   249.6540   -28.9221     15.100   223.4196   -22.0503     19.452   0.066225
   87.5281   -43.2994   249.6034   -28.9454     15.100   223.3822   -22.0621     19.456   0.066225
   87.4850   -43.2605   249.5528   -28.9686     15.100   223.3448   -22.0740     19.461   0.066225
   87.4419   -43.2216   249.5022   -28.9918     15.100   223.3074   -22.0858     19.465   0.066225
   87.3989   -43.1826   249.4515   -29.0149     15.100   223.2699   -22.0976     19.469   0.066225
   87.3560   -43.1436   249.4008   -29.0381     15.100   223.2325   -22.1094     19.474   0.066225
   87.3131   -43.1047   249.3501   -29.0612     15.100   223.1950   -22.1211     19.478   0.066225
   87.2702   -43.0657   249.2994   -29.0843     15.100   223.1576   -22.1329     19.482   0.066225
   87.2274   -43.0267   249.2486   -29.1074     15.100   223.1202   -22.1446     19.487   0.066225
   87.1847   -42.9876   249.1979   -29.1305     15.100   223.0827   -22.1563     19.491   0.066225
   87.1420   -42.9486   249.1471   -29.1536     15.100   223.0452   -22.1680     19.495   0.066225
   87.0994   -42.9095   249.0962   -29.1766     15.100   223.0078   -22.1797     19.499   0.066225
   87.0568   -42.8704   249.0454   -29.1996     15.100   222.9703   -22.1913     19.504   0.066225
   87.0143   -42.8313   248.9945   -29.2226     15.100   222.9329   -22.2030     19.508   0.066225
   86.9718   -42.7922   248.9437   -29.2456     15.100   222.8954   -22.2146     19.512   0.066225
   86.9294   -42.7531   248.8927   -29.2686     15.100   222.8579   -22.2262     19.517   0.066225
   86.8871   -42.7140   248.8418   -29.2915     15.100   222.8204   -22.2378     19.521   0.066225
   86.8448   -42.6748   248.7909   -29.3144     15.100   222.7830   -22.2493     19.525   0.066225
   86.8025   -42.6356   248.7399   -29.3373     15.100   222.7455   -22.2609     19.530   0.066225
   86.7603   -42.5965   248.6889   -29.3602     15.100   222.7080   -22.2724     19.534   0.066225
   86.7182   -42.5573   248.6379   -29.3831     15.100   222.6705   -22.2839     19.538   0.066225
   86.6761   -42.5180   248.5868   -29.4059     15.100   222.6330   -22.2954     19.542   0.066225
   86.6340   -42.4788   248.5357   -29.4288     15.100   222.5955   -22.3068     19.547   0.066225
   86.5920   -42.4396   248.4846   -29.4516     15.100   222.5580   -22.3183     19.551   0.066225
   86.5501   -42.4003   248.4335   -29.4744     15.100   222.5205   -22.3297     19.555   0.066225
   86.5082   -42.3610   248.3824   -29.4971     15.100   222.4830   -22.3411     19.559   0.066225
