#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   29.7535    -2.4163   159.0160   -60.4640      7.900   173.4446   -29.3643     14.017   0.126582
   29.7713    -2.3695   158.9968   -60.4149      7.900   173.4318   -29.3416     14.020   0.126582
   29.7890    -2.3228   158.9778   -60.3658      7.900   173.4190   -29.3189     14.023   0.126582
   29.8067    -2.2760   158.9588   -60.3167      7.900   173.4062   -29.2963     14.026   0.126582
   29.8245    -2.2293   158.9398   -60.2676      7.900   173.3935   -29.2736     14.029   0.126582
   29.8422    -2.1825   158.9209   -60.2185      7.900   173.3808   -29.2509     14.032   0.126582
   29.8599    -2.1357   158.9021   -60.1694      7.900   173.3681   -29.2282     14.035   0.126582
   29.8777    -2.0890   158.8833   -60.1203      7.900   173.3554   -29.2055     14.038   0.126582
   29.8954    -2.0422   158.8646   -60.0711      7.900   173.3427   -29.1828     14.041   0.126582
   29.9131    -1.9955   158.8459   -60.0220      7.900   173.3300   -29.1601     14.044   0.126582
   29.9308    -1.9487   158.8273   -59.9729      7.900   173.3173   -29.1374     14.047   0.126582
   29.9486    -1.9020   158.8087   -59.9238      7.900   173.3047   -29.1146     14.050   0.126582
   29.9663    -1.8552   158.7902   -59.8746      7.900   173.2921   -29.0919     14.053   0.126582
