#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   -9.7606    23.3264    97.3853   -35.0173     20.000   123.1404   -30.6082     22.540   0.050000
   -0.9240    31.7685   109.4529   -29.6561     20.000   131.0839   -24.4725     23.888   0.050000
   -5.6103    20.4653   100.4267   -39.1562     20.000   126.5497   -33.6299     22.803   0.050000
   13.8945    24.1117   124.1434   -38.7503     20.000   143.1975   -30.1538     24.921   0.050000
   17.3332    31.7251   127.3709   -30.9924     20.000   144.2208   -23.8411     25.479   0.050000
    5.1861    28.2277   114.7586   -34.1565     20.000   135.7566   -27.5333     24.292   0.050000
   -7.1788    25.2662   100.9402   -34.1596     20.000   125.6184   -29.3285     22.927   0.050000
   27.7694    20.6444   141.2773   -40.0933     20.000   154.9055   -29.7168     25.984   0.050000
   22.6682    34.8318   131.9899   -27.3489     20.000   147.0675   -20.7223     25.967   0.050000
    2.9950    26.4898   112.0694   -35.5482     20.000   134.1006   -28.9739     24.004   0.050000
   -5.3247    29.5375   104.5208   -30.7205     20.000   127.5853   -25.9403     23.357   0.050000
   17.2648    32.8056   127.2039   -29.9200     20.000   143.9685   -23.0262     25.504   0.050000
   -4.7364    42.4703   109.3295   -18.5348     20.000   129.5499   -15.3208     24.061   0.050000
   21.9633    38.9423   130.6371   -23.3840     20.000   145.7447   -17.7832     25.990   0.050000
   20.6788    35.0487   130.1379   -27.3851     20.000   145.7608   -20.8693     25.824   0.050000
    4.2836    37.9635   115.5139   -24.4136     20.000   134.8402   -19.6279     24.609   0.050000
   -6.6626    27.0186   102.2160   -32.6926     20.000   126.2489   -27.9047     23.082   0.050000
   19.6694    40.9648   128.4588   -21.6144     20.000   144.0331   -16.5508     25.862   0.050000
   -4.3159    42.4795   109.6463   -18.6130     20.000   129.8001   -15.3626     24.095   0.050000
   20.4006    33.4933   130.1176   -28.9572     20.000   145.9139   -22.0734     25.767   0.050000
   29.0010    28.8950   139.5887   -31.8798     20.000   152.8094   -23.6729     26.307   0.050000
   14.1900    21.2212   124.5916   -41.6334     20.000   144.0789   -32.3529     24.830   0.050000
   -0.6988    41.9006   112.2415   -19.8426     20.000   131.8947   -16.1832     24.358   0.050000
   -3.6135    22.3128   103.4713   -38.0562     20.000   128.4695   -32.2224     23.122   0.050000
    5.9597    20.4874   114.2336   -41.9177     20.000   137.1091   -33.8261     24.002   0.050000
    0.9340    39.8354   113.0695   -22.1211     20.000   132.7550   -17.9736     24.406   0.050000
   25.9786    29.3087   136.4558   -32.1812     20.000   150.6872   -24.0940     26.093   0.050000
   -7.9064    30.9309   102.6550   -28.6495     20.000   125.7873   -24.4285     23.187   0.050000
   23.7927    28.0447   134.5585   -33.8378     20.000   149.5757   -25.4756     25.892   0.050000
   25.9215    44.5954   132.6355   -17.2896     20.000   146.7582   -13.0579     26.308   0.050000
   16.8605    34.4593   126.6783   -28.2960     20.000   143.4025   -21.8113     25.516   0.050000
    6.7894    44.0224   118.3295   -18.6322     20.000   136.3601   -14.8071     25.003   0.050000
   -4.0366    27.1742   104.9075   -33.3210     20.000   128.3985   -28.0646     23.352   0.050000
   26.2186    38.0580   134.3853   -23.6225     20.000   148.4373   -17.7619     26.271   0.050000
   -3.2985    32.6124   107.4898   -28.3138     20.000   129.3948   -23.5825     23.711   0.050000
   11.5287    44.0856   121.9224   -18.7757     20.000   139.0367   -14.7124     25.347   0.050000
    1.9671    39.3989   113.8247   -22.7011     20.000   133.3854   -18.3838     24.473   0.050000
   26.6715    20.5598   140.0198   -40.4716     20.000   154.1292   -30.0894     25.893   0.050000
   19.3819    21.2404   131.0238   -41.2211     20.000   148.2971   -31.3936     25.300   0.050000
    6.4749    42.6571   117.9403   -19.9670     20.000   136.1843   -15.8932     24.940   0.050000
   13.7113    42.4354   123.6029   -20.4319     20.000   140.4048   -15.9115     25.467   0.050000
    7.6262    26.6435   117.1490   -35.9931     20.000   137.8073   -28.7336     24.449   0.050000
   15.5183    22.9050   126.1251   -39.9008     20.000   144.7649   -30.8471     25.020   0.050000
   12.4091    26.9425   122.4362   -35.9275     20.000   141.5044   -28.1206     24.898   0.050000
   24.7336    40.3092   132.6520   -21.6644     20.000   147.0531   -16.3694     26.198   0.050000
   20.8430    24.8310   132.0706   -37.4734     20.000   148.3773   -28.4340     25.555   0.050000
   -8.7116    21.1645    97.3686   -37.3871     20.000   123.7694   -32.6418     22.514   0.050000
   13.7109    30.5934   123.7989   -32.2726     20.000   141.8769   -25.1336     25.143   0.050000
   24.9114    38.0937   133.2790   -23.8076     20.000   147.6653   -17.9600     26.182   0.050000
   24.9627    28.8011   135.5696   -32.8798     20.000   150.1560   -24.6801     26.003   0.050000
   -0.7407    27.4526   108.3756   -33.8767     20.000   131.0750   -28.0717     23.690   0.050000
   10.7700    24.7270   120.5199   -38.1056     20.000   140.5786   -30.0329     24.660   0.050000
    7.1356    36.5147   117.8098   -26.1292     20.000   136.7397   -20.8099     24.792   0.050000
    4.0108    37.7759   115.2493   -24.5673     20.000   134.6623   -19.7733     24.579   0.050000
    6.2332    43.0754   117.8008   -19.5321     20.000   136.0421   -15.5558     24.934   0.050000
    3.4316    25.1173   112.2336   -36.9698     20.000   134.5220   -30.1047     23.980   0.050000
    2.8751    32.2306   113.1932   -29.8848     20.000   133.8826   -24.2573     24.256   0.050000
   21.9145    34.5509   131.3527   -27.7279     20.000   146.6553   -21.0517     25.905   0.050000
   28.1517    22.4543   141.0166   -38.2599     20.000   154.4943   -28.3597     26.072   0.050000
   17.9614    21.3712   129.2558   -41.2498     20.000   147.1247   -31.5818     25.179   0.050000
    2.7439    26.7730   111.8648   -35.2277     20.000   133.8872   -28.7391     23.993   0.050000
   16.4458    33.7356   126.3431   -29.0411     20.000   143.2517   -22.4127     25.464   0.050000
   17.3715    33.9813   127.1987   -28.7409     20.000   143.8240   -22.1165     25.544   0.050000
   22.1306    43.5903   130.0113   -18.7711     20.000   144.9500   -14.2966     26.062   0.050000
   -0.4221    44.3055   113.0034   -17.5397     20.000   132.2637   -14.2576     24.473   0.050000
   11.6745    37.5942   121.8938   -25.2680     20.000   139.6200   -19.8076     25.193   0.050000
   19.1835    28.7603   129.6037   -33.7835     20.000   146.1516   -25.8111     25.542   0.050000
   21.0235    32.1926   130.9224   -30.1720     20.000   146.6164   -22.9457     25.784   0.050000
   -3.0458    34.9114   108.4318   -26.1626     20.000   129.7737   -21.7016     23.848   0.050000
   16.4738    39.2240   125.9860   -23.5620     20.000   142.4139   -18.1975     25.600   0.050000
   -5.2393    38.8990   107.8343   -21.8410     20.000   128.7541   -18.1770     23.852   0.050000
   -3.2137    34.4676   108.1482   -26.5517     20.000   129.6167   -22.0524     23.811   0.050000
   11.1835    35.7553   121.4043   -27.0966     20.000   139.4756   -21.2817     25.099   0.050000
   15.8741    23.2753   126.5222   -39.5124     20.000   144.9606   -30.5064     25.067   0.050000
   22.6681    23.3008   134.4953   -38.6884     20.000   150.1966   -29.1616     25.656   0.050000
    7.6412    30.9047   117.6663   -31.7535     20.000   137.4290   -25.3020     24.627   0.050000
   10.1199    22.2736   119.5960   -40.5272     20.000   140.4519   -32.0472     24.493   0.050000
   -5.4067    30.1119   104.6577   -30.1539     20.000   127.5820   -25.4484     23.380   0.050000
   -2.1145    37.6606   110.0236   -23.7052     20.000   130.6448   -19.5240     24.059   0.050000
    9.8154    36.7048   120.2146   -26.1027     20.000   138.4933   -20.5933     25.018   0.050000
    5.6645    35.4866   116.3587   -27.0176     20.000   135.7889   -21.6442     24.632   0.050000
    1.9042    26.7625   110.9635   -35.0888     20.000   133.2085   -28.7376     23.912   0.050000
   -4.3006    21.0007   102.1473   -39.0847     20.000   127.7869   -33.2892     22.974   0.050000
   -9.7628    39.2577   104.4115   -20.3377     20.000   125.9403   -17.2154     23.486   0.050000
   15.5750    24.5562   126.0775   -38.2492     20.000   144.4275   -29.5707     25.090   0.050000
   -3.1556    35.9599   108.6521   -25.1292     20.000   129.7944   -20.8256     23.889   0.050000
   29.1708    25.7268   140.8916   -34.8593     20.000   154.0102   -25.8222     26.244   0.050000
   -2.0233    36.7473   109.8491   -24.6074     20.000   130.6286   -20.2816     24.025   0.050000
    7.1817    21.2647   115.8831   -41.2960     20.000   138.0857   -33.1128     24.161   0.050000
   -3.8880    39.3762   109.0628   -21.6846     20.000   129.6743   -17.9427     23.988   0.050000
   11.0804    24.2878   120.8583   -38.5553     20.000   140.9022   -30.3499     24.670   0.050000
   10.1890    34.1611   120.4139   -28.6585     20.000   138.9574   -22.5939     24.966   0.050000
   15.8208    22.1972   126.5435   -40.5915     20.000   145.1805   -31.3403     25.020   0.050000
   26.0572    31.1207   136.0302   -30.4048     20.000   150.2040   -22.7821     26.140   0.050000
    7.0856    23.0365   116.0384   -39.5259     20.000   137.7728   -31.6814     24.236   0.050000
   24.6926    31.4528   134.6266   -30.3418     20.000   149.2221   -22.8239     26.046   0.050000
   -7.5749    21.3046    98.6630   -37.6850     20.000   124.8222   -32.6786     22.645   0.050000
   28.0677    28.6078   138.7585   -32.3875     20.000   152.2919   -24.1033     26.232   0.050000
   24.5669    43.5403   131.8559   -18.5185     20.000   146.2679   -14.0216     26.218   0.050000
   14.9890    24.1150   125.4233   -38.7155     20.000   144.0655   -29.9972     25.020   0.050000
    1.7947    24.8921   110.3587   -36.8967     20.000   133.1653   -30.2873     23.809   0.050000
   29.8355    24.4264   142.0918   -35.9061     20.000   154.9352   -26.5304     26.259   0.050000
   20.5004    38.1574   129.5204   -24.3230     20.000   145.0264   -18.5655     25.873   0.050000
   23.7025    42.1746   131.4628   -19.9776     20.000   146.0796   -15.1473     26.150   0.050000
   11.9392    34.2459   122.0654   -28.6196     20.000   140.1420   -22.4241     25.114   0.050000
   -8.8816    41.2228   105.8220   -18.7417     20.000   126.8646   -15.7560     23.665   0.050000
   -8.5930    30.0348   101.6507   -29.2665     20.000   125.1313   -25.0777     23.068   0.050000
   -8.7203    25.1645    99.3393   -33.7221     20.000   124.3058   -29.1951     22.763   0.050000
   -1.9529    33.7482   109.0631   -27.5229     20.000   130.4510   -22.7592     23.890   0.050000
   -3.0579    29.8082   106.8032   -31.0617     20.000   129.3602   -25.9417     23.589   0.050000
   25.7743    31.5688   135.6376   -30.0252     20.000   149.8924   -22.5205     26.129   0.050000
   -8.4595    41.6995   106.3086   -18.4032     20.000   127.2082   -15.4348     23.724   0.050000
   -8.7895    27.4663   100.3361   -31.5778     20.000   124.5854   -27.2210     22.896   0.050000
   26.1916    23.7633   138.3605   -37.5056     20.000   152.6227   -27.9755     25.958   0.050000
   -5.1503    42.4535   109.0160   -18.4633     20.000   129.3026   -15.2844     24.028   0.050000
    2.1941    43.0609   114.7035   -19.1282     20.000   133.6866   -15.4332     24.627   0.050000
   15.2231    37.0402   125.0273   -25.7931     20.000   141.9436   -19.9912     25.455   0.050000
   13.6389    21.3763   123.9010   -41.4896     20.000   143.5838   -32.3155     24.785   0.050000
   20.1196    39.0365   129.0761   -23.4886     20.000   144.6340   -17.9528     25.861   0.050000
   16.9254    27.2731   127.3696   -35.4585     20.000   144.8505   -27.2902     25.305   0.050000
   14.7666    30.8880   124.8609   -31.9552     20.000   142.5812   -24.7937     25.242   0.050000
   -4.4068    44.5366   110.1765   -16.6178     20.000   130.0297   -13.6835     24.179   0.050000
   13.3821    32.3948   123.4440   -30.4749     20.000   141.3728   -23.7608     25.174   0.050000
    6.1978    20.4773   114.5284   -41.9593     20.000   137.3226   -33.8198     24.025   0.050000
   18.1193    26.2731   128.7906   -36.3592     20.000   145.9690   -27.8596     25.373   0.050000
   -4.3835    37.3277   108.0335   -23.5406     20.000   129.1144   -19.5694     23.848   0.050000
   13.0074    23.9936   123.1056   -38.8780     20.000   142.5114   -30.3613     24.836   0.050000
   15.2585    29.9983   125.4045   -32.8274     20.000   143.0879   -25.4246     25.254   0.050000
   12.5084    22.7894   122.5090   -40.0812     20.000   142.3451   -31.3668     24.740   0.050000
   26.3453    40.3056   133.9446   -21.4098     20.000   147.9599   -16.1140     26.304   0.050000
   24.5233    32.3640   134.2448   -29.4808     20.000   148.8659   -22.1970     26.053   0.050000
   -0.5202    21.4639   106.6747   -39.7124     20.000   131.2269   -33.1086     23.394   0.050000
    6.7163    21.1854   115.2970   -41.3218     20.000   137.6889   -33.2091     24.111   0.050000
   -5.1058    33.4149   106.1214   -27.1002     20.000   128.1673   -22.7237     23.586   0.050000
    2.8353    23.1293   111.0764   -38.8176     20.000   134.1267   -31.7531     23.823   0.050000
    4.0782    40.2892   115.7123   -22.0897     20.000   134.7296   -17.7455     24.677   0.050000
   -8.3832    24.4982    99.3635   -34.4550     20.000   124.4997   -29.8166     22.757   0.050000
   12.9939    20.5337   123.1023   -42.3378     20.000   143.2323   -33.0661     24.688   0.050000
   -6.3239    39.2488   107.0874   -21.2504     20.000   128.1129   -17.7501     23.777   0.050000
   22.9211    25.5549   134.2295   -36.4324     20.000   149.6907   -27.4685     25.750   0.050000
   12.6355    25.6208   122.6783   -37.2505     20.000   141.9094   -29.1323     24.867   0.050000
   26.3040    34.3797   135.3899   -27.1878     20.000   149.4465   -20.3957     26.221   0.050000
   28.3051    34.7883   137.0636   -26.3823     20.000   150.5515   -19.6973     26.367   0.050000
   -5.4074    37.3281   107.1860   -23.2993     20.000   128.4372   -19.4478     23.760   0.050000
   13.9411    38.9142   123.8529   -23.9498     20.000   140.9057   -18.6381     25.404   0.050000
   15.2506    38.3520   124.9922   -24.4815     20.000   141.7838   -18.9751     25.489   0.050000
   20.3062    20.4071   132.3277   -41.9206     20.000   149.2882   -31.8103     25.350   0.050000
   10.0753    38.0374   120.5170   -24.7821     20.000   138.5635   -19.5280     25.080   0.050000
   12.3584    24.8813   122.3552   -37.9882     20.000   141.8242   -29.7437     24.812   0.050000
   25.3140    26.5414   136.5564   -35.0089     20.000   151.0860   -26.2200     25.970   0.050000
    7.1966    24.6699   116.4057   -37.9147     20.000   137.6741   -30.3514     24.322   0.050000
    1.3524    31.8246   111.6411   -30.0360     20.000   132.7661   -24.5440     24.100   0.050000
   20.4665    41.1191   129.0803   -21.3892     20.000   144.4643   -16.3443     25.920   0.050000
   22.0731    21.3723   134.2722   -40.6865     20.000   150.3628   -30.6995     25.539   0.050000
   -3.5867    29.2222   106.0889   -31.4889     20.000   128.9082   -26.3849     23.507   0.050000
