#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  132.8972    -0.2218   227.9156    26.3423     10.000   204.6308    15.5390     16.564     0.100000
  132.6553     9.0295   218.5362    30.5525     10.000   199.3988    17.4684     16.934     0.100000
  132.7244     0.2307   227.3826    26.4239     10.000   204.3470    15.5565     16.593     0.100000
  135.4293    -2.8258   231.8846    27.1320     10.000   206.5824    16.2488     16.298     0.100000
  132.2468     4.5120   222.9249    28.1151     10.000   201.8786    16.2960     16.794     0.100000
  136.7069     8.9302   220.7562    34.0892     10.000   200.1012    19.6099     16.700     0.100000
  134.7895     3.1693   225.6719    29.6823     10.000   203.0996    17.3594     16.597     0.100000
  134.4888    10.9604   217.4159    33.0187     10.000   198.5757    18.8151     16.896     0.100000
  133.9920    11.8579   216.2006    32.9577     10.000   197.9792    18.7189     16.952     0.100000
  135.9962     6.1030   223.3594    32.1558     10.000   201.6341    18.6536     16.640     0.100000
  135.1653     6.2707   222.7260    31.5070     10.000   201.3969    18.2419     16.695     0.100000
  135.9179    12.4548   216.4937    34.9178     10.000   197.9072    19.8446     16.862     0.100000
  135.3729    15.0471   213.3284    35.4747     10.000   196.2971    19.9997     16.968     0.100000
  132.9818     9.9071   217.7820    31.2270     10.000   198.9499    17.8149     16.945     0.100000
  132.2456     9.1724   218.1804    30.2526     10.000   199.2500    17.2798     16.961     0.100000
  133.9765     2.1894   226.1841    28.4910     10.000   203.5003    16.6959     16.604     0.100000
  135.3021     2.7511   226.3831    29.9189     10.000   203.4308    17.5405     16.550     0.100000
  134.7802    14.9733   213.1394    34.9186     10.000   196.2631    19.6778     16.999     0.100000
  133.5609    12.6365   215.1484    32.8978     10.000   197.4630    18.6337     16.999     0.100000
  136.9746     3.9696   226.1187    31.9735     10.000   203.0348    18.7203     16.499     0.100000
  133.8665    13.8475   213.9689    33.6612     10.000   196.8006    19.0086     17.018     0.100000
  135.3866     7.4574   221.6100    32.2544     10.000   200.7496    18.6074     16.725     0.100000
  133.5120     8.3446   219.6894    31.0051     10.000   199.9309    17.7859     16.863     0.100000
  136.9792     1.3972   228.7193    30.6762     10.000   204.5123    18.1335     16.392     0.100000
  132.0612     0.0384   227.1932    25.7546     10.000   204.3208    15.1537     16.622     0.100000
  132.8121     8.3798   219.2913    30.4020     10.000   199.7949    17.4207     16.903     0.100000
  134.7654     5.6085   223.1880    30.8434     10.000   201.7078    17.8860     16.693     0.100000
  136.2716    14.9521   213.8528    36.2376     10.000   196.4693    20.4549     16.915     0.100000
  133.0855     6.0922   221.7836    29.5968     10.000   201.1401    17.0894     16.807     0.100000
  134.3218     2.4039   226.1682    28.8969     10.000   203.4448    16.9316     16.593     0.100000
  134.4038     3.6395   224.9831    29.5782     10.000   202.7631    17.2581     16.638     0.100000
  136.2519     3.2481   226.4324    30.9889     10.000   203.3208    18.1672     16.513     0.100000
  135.7069     1.3219   228.0389    29.5461     10.000   204.3158    17.4262     16.466     0.100000
  135.0970    14.3370   214.0000    34.9509     10.000   196.6815    19.7371     16.964     0.100000
  134.3872     5.2224   223.3744    30.3285     10.000   201.8620    17.5994     16.701     0.100000
  136.9968     7.7227   222.2090    33.7925     10.000   200.8553    19.5265     16.640     0.100000
  136.7325    10.1522   219.4442    34.6558     10.000   199.3854    19.8577     16.740     0.100000
  135.0600     8.4528   220.3870    32.4210     10.000   200.1205    18.6337     16.780     0.100000
  134.0391    13.0935   214.8782    33.5103     10.000   197.2658    18.9668     16.986     0.100000
  135.3822    -2.7885   231.8208    27.1124     10.000   206.5520    16.2330     16.303     0.100000
  132.4327    -1.3032   228.6822    25.3886     10.000   205.1307    15.0218     16.542     0.100000
  134.6902     9.8333   218.7273    32.7087     10.000   199.2616    18.7076     16.848     0.100000
  134.5179     1.3849   227.2852    28.5548     10.000   204.0542    16.7988     16.539     0.100000
  133.9079     2.6495   225.6906    28.6599     10.000   203.2293    16.7655     16.627     0.100000
  134.1016     7.5454   220.8302    31.1631     10.000   200.4864    17.9374     16.802     0.100000
  136.2665     9.3547   220.0635    33.8910     10.000   199.7843    19.4564     16.741     0.100000
  135.8810    14.4113   214.2843    35.6778     10.000   196.7414    20.1610     16.922     0.100000
  135.7969    -0.1189   229.5056    28.8788     10.000   205.1454    17.1283     16.399     0.100000
  133.1230     4.6447   223.2665    28.9460     10.000   201.9635    16.7945     16.750     0.100000
  136.9969     0.3631   229.7543    30.1538     10.000   205.1046    17.8960     16.347     0.100000
  135.3896     1.6357   227.5431    29.4330     10.000   204.0785    17.3287     16.498     0.100000
  133.5376    13.7277   213.9471    33.3206     10.000   196.8243    18.8156     17.032     0.100000
  132.3761     1.9333   225.5380    26.9755     10.000   203.3380    15.7760     16.684     0.100000
  132.2973    12.6825   214.4990    31.7927     10.000   197.2491    17.9790     17.068     0.100000
  134.9843    -0.9009   229.7803    27.7774     10.000   205.4229    16.4962     16.413     0.100000
  134.4641     7.0511   221.5368    31.2551     10.000   200.8304    18.0292     16.764     0.100000
  134.5771    10.5355   217.9175    32.9142     10.000   198.8362    18.7818     16.877     0.100000
  135.8452    -0.3198   229.7300    28.8150     10.000   205.2677    17.1052     16.387     0.100000
  136.8748     7.0515   222.8541    33.3727     10.000   201.2284    19.3244     16.623     0.100000
  135.3498    12.5955   216.0585    34.4712     10.000   197.7442    19.5690     16.898     0.100000
  136.5866    11.5070   217.8795    35.1126     10.000   198.5629    20.0299     16.793     0.100000
  134.4663    -2.4059   230.9105    26.5436     10.000   206.1524    15.8371     16.375     0.100000
  134.9762     4.9645   223.9633    30.7201     10.000   202.1125    17.8600     16.657     0.100000
  134.8842    13.2930   215.0620    34.3431     10.000   197.2682    19.4463     16.945     0.100000
  134.1816     2.7702   225.7254    28.9573     10.000   203.2126    16.9406     16.616     0.100000
  132.9425     4.6614   223.1515    28.7959     10.000   201.9215    16.7015     16.761     0.100000
  134.1779     7.1800   221.2500    31.0626     10.000   200.7085    17.9028     16.785     0.100000
  135.9290     7.9092   221.4272    32.9394     10.000   200.5757    18.9901     16.710     0.100000
  133.5025     0.2307   227.8258    27.0938     10.000   204.5007    15.9749     16.549     0.100000
  133.4606     0.1753   227.8553    27.0295     10.000   204.5231    15.9389     16.549     0.100000
  136.3234    -0.0815   229.7842    29.3472     10.000   205.2267    17.4226     16.368     0.100000
  135.4302    12.6773   216.0074    34.5765     10.000   197.7073    19.6260     16.896     0.100000
  136.1987     9.8673   219.4737    34.0584     10.000   199.4731    19.5185     16.762     0.100000
  133.0113     2.8285   225.0124    27.9688     10.000   202.9610    16.3248     16.685     0.100000
  136.6457     8.1453   221.5653    33.6784     10.000   200.5521    19.4223     16.676     0.100000
  134.9629     3.6965   225.2410    30.0925     10.000   202.8323    17.5721     16.608     0.100000
  133.4173    14.4460   213.1020    33.4991     10.000   196.3881    18.8772     17.059     0.100000
  134.0818    11.0681   217.0967    32.7035     10.000   198.4515    18.6197     16.922     0.100000
  134.3397     0.4546   228.0912    27.9278     10.000   204.5402    16.4802     16.510     0.100000
  133.2027     2.8811   225.0668    28.1612     10.000   202.9675    16.4397     16.676     0.100000
  133.0526    15.1609   212.1478    33.4538     10.000   195.9203    18.8091     17.098     0.100000
  136.5766    -2.4305   232.2075    28.3102     10.000   206.5968    16.9715     16.247     0.100000
  134.7449    -2.3135   230.9885    26.8285     10.000   206.1585    16.0110     16.363     0.100000
  136.2690    13.7903   215.1706    35.7755     10.000   197.1625    20.2610     16.882     0.100000
  133.9086     3.9865   224.3586    29.3157     10.000   202.4768    17.0696     16.680     0.100000
  136.0544    12.0465   217.0139    34.8685     10.000   198.1679    19.8442     16.841     0.100000
  136.1842     4.9177   224.6909    31.7513     10.000   202.3502    18.5010     16.584     0.100000
  136.2771    10.3270   219.0154    34.3295     10.000   199.2147    19.6473     16.773     0.100000
  136.3096    -0.6212   230.3018    29.0517     10.000   205.5282    17.2826     16.345     0.100000
  135.1321     1.5298   227.4979    29.1574     10.000   204.0896    17.1645     16.509     0.100000
  134.6714    15.6594   212.3171    35.0861     10.000   195.8430    19.7337     17.024     0.100000
  132.7384    -2.3532   229.8496    25.1043     10.000   205.7671    14.9207     16.478     0.100000
  132.1218    10.2177   217.0279    30.5986     10.000   198.6346    17.4208     17.002     0.100000
  135.7190     1.6664   227.7051    29.7322     10.000   204.1231    17.5140     16.480     0.100000
  136.4055     1.2795   228.4937    30.1240     10.000   204.4717    17.7945     16.422     0.100000
  133.9463    12.9503   214.9906    33.3693     10.000   197.3361    18.8926     16.987     0.100000
  135.0618     5.3339   223.6333    30.9719     10.000   201.9163    17.9862     16.666     0.100000
  132.3336     5.4774   222.0045    28.6480     10.000   201.3534    16.5549     16.826     0.100000
  135.3153     2.0269   227.1123    29.5669     10.000   203.8434    17.3801     16.519     0.100000
  134.1637    12.1024   216.0194    33.2125     10.000   197.8622    18.8543     16.950     0.100000
  133.1456     4.2903   223.6340    28.7960     10.000   202.1670    16.7280     16.735     0.100000
  135.3885     8.4408   220.5740    32.7054     10.000   200.1801    18.8070     16.760     0.100000
  133.8947    10.0690   218.0707    32.1069     10.000   199.0011    18.3304     16.900     0.100000
  134.5791     4.9001   223.8082    30.3421     10.000   202.0793    17.6323     16.677     0.100000
  134.8044    10.9245   217.6131    33.2832     10.000   198.6442    18.9757     16.877     0.100000
  134.0582    11.3436   216.7885    32.7996     10.000   198.2880    18.6587     16.932     0.100000
  132.2290     1.5218   225.8566    26.6437     10.000   203.5372    15.6001     16.676     0.100000
  136.9025     4.5805   225.4494    32.2119     10.000   202.6693    18.8158     16.527     0.100000
  136.2373    11.5345   217.6715    34.8146     10.000   198.4966    19.8491     16.814     0.100000
  132.2630    15.6697   211.2365    32.9471     10.000   195.5156    18.4855     17.153     0.100000
  136.5458     2.0869   227.7727    30.6576     10.000   204.0381    18.0600     16.448     0.100000
  132.8417     6.7184   221.0161    29.6728     10.000   200.7433    17.0923     16.843     0.100000
  135.1983    -0.8210   229.8302    28.0015     10.000   205.4209    16.6316     16.403     0.100000
  136.3381     0.3913   229.3299    29.6067     10.000   204.9624    17.5454     16.388     0.100000
  135.4027     7.9158   221.1365    32.4791     10.000   200.4869    18.7092     16.741     0.100000
  133.8682     1.8360   226.4706    28.2206     10.000   203.6777    16.5550     16.596     0.100000
  132.9857    10.9599   216.6702    31.6841     10.000   198.3458    18.0199     16.979     0.100000
  136.8018    12.1159   217.3123    35.5610     10.000   198.2317    20.2533     16.800     0.100000
  136.8621    10.3444   219.3021    34.8547     10.000   199.2910    19.9630     16.739     0.100000
  133.3181     7.1306   220.8448    30.2823     10.000   200.5911    17.4330     16.832     0.100000
  132.6979    -0.3864   227.9599    26.0869     10.000   204.6815    15.3916     16.568     0.100000
  135.9930     6.9729   222.4490    32.5625     10.000   201.1299    18.8335     16.672     0.100000
  136.1281    13.4899   215.4409    35.5291     10.000   197.3224    20.1357     16.881     0.100000
  132.6911    10.4771   217.0363    31.2158     10.000   198.5769    17.7718     16.980     0.100000
  135.9119    10.8603   218.2453    34.2375     10.000   198.8468    19.5523     16.811     0.100000
  136.0144     4.5832   224.9375    31.4408     10.000   202.5130    18.3362     16.581     0.100000
  132.4078    -2.7717   230.0519    24.6038     10.000   205.9261    14.6361     16.477     0.100000
  132.6379     2.9474   224.6887    27.7019     10.000   202.8245    16.1518     16.711     0.100000
  135.3560     8.0980   220.9192    32.5211     10.000   200.3737    18.7210     16.750     0.100000
  132.2423     2.3552   225.0519    27.0672     10.000   203.0785    15.8028     16.709     0.100000
  135.5391    10.6927   218.2370    33.8348     10.000   198.8898    19.3227     16.827     0.100000
  134.6636     8.5891   220.0341    32.1324     10.000   199.9780    18.4491     16.807     0.100000
