#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  139.7717   -20.5696   250.1752    19.8911     28.600   235.1435    17.5161     32.331   0.034965
  139.8037   -20.5296   250.1638    19.9399     28.600   235.1299    17.5584     32.331   0.034965
  139.8357   -20.4896   250.1524    19.9888     28.600   235.1163    17.6007     32.332   0.034965
  139.8676   -20.4495   250.1410    20.0376     28.600   235.1026    17.6429     32.332   0.034965
  139.8996   -20.4095   250.1295    20.0864     28.600   235.0890    17.6852     32.333   0.034965
  139.9315   -20.3694   250.1181    20.1353     28.600   235.0753    17.7275     32.333   0.034965
  139.9634   -20.3293   250.1067    20.1841     28.600   235.0616    17.7697     32.334   0.034965
  139.9953   -20.2893   250.0953    20.2329     28.600   235.0479    17.8120     32.335   0.034965
  140.0272   -20.2492   250.0838    20.2818     28.600   235.0342    17.8542     32.335   0.034965
  140.0590   -20.2091   250.0724    20.3306     28.600   235.0205    17.8964     32.336   0.034965
  140.0909   -20.1690   250.0609    20.3794     28.600   235.0068    17.9387     32.336   0.034965
  140.1227   -20.1289   250.0494    20.4283     28.600   234.9930    17.9809     32.337   0.034965
  140.1545   -20.0888   250.0380    20.4771     28.600   234.9792    18.0231     32.337   0.034965
  140.1863   -20.0487   250.0265    20.5259     28.600   234.9654    18.0653     32.338   0.034965
  140.2181   -20.0086   250.0150    20.5748     28.600   234.9516    18.1076     32.339   0.034965
  140.2498   -19.9685   250.0035    20.6236     28.600   234.9378    18.1498     32.339   0.034965
  140.2816   -19.9284   249.9920    20.6724     28.600   234.9240    18.1920     32.340   0.034965
  140.3133   -19.8882   249.9805    20.7213     28.600   234.9101    18.2342     32.340   0.034965
  140.3450   -19.8481   249.9690    20.7701     28.600   234.8962    18.2764     32.341   0.034965
  140.3767   -19.8080   249.9574    20.8189     28.600   234.8823    18.3186     32.341   0.034965
  140.4084   -19.7678   249.9459    20.8677     28.600   234.8684    18.3608     32.342   0.034965
  140.4400   -19.7277   249.9344    20.9166     28.600   234.8545    18.4029     32.342   0.034965
  140.4717   -19.6875   249.9228    20.9654     28.600   234.8406    18.4451     32.343   0.034965
  140.5033   -19.6474   249.9113    21.0142     28.600   234.8266    18.4873     32.343   0.034965
  140.5349   -19.6072   249.8997    21.0630     28.600   234.8127    18.5295     32.344   0.034965
  140.5665   -19.5670   249.8881    21.1118     28.600   234.7987    18.5716     32.345   0.034965
  140.5981   -19.5269   249.8766    21.1607     28.600   234.7847    18.6138     32.345   0.034965
  140.6297   -19.4867   249.8650    21.2095     28.600   234.7706    18.6560     32.346   0.034965
  140.6612   -19.4465   249.8534    21.2583     28.600   234.7566    18.6981     32.346   0.034965
  140.6927   -19.4063   249.8418    21.3071     28.600   234.7426    18.7403     32.347   0.034965
  140.7243   -19.3661   249.8302    21.3559     28.600   234.7285    18.7824     32.347   0.034965
  140.7558   -19.3259   249.8186    21.4047     28.600   234.7144    18.8245     32.348   0.034965
  140.7873   -19.2857   249.8069    21.4536     28.600   234.7003    18.8667     32.348   0.034965
  140.8187   -19.2455   249.7953    21.5024     28.600   234.6862    18.9088     32.349   0.034965
  140.8502   -19.2052   249.7837    21.5512     28.600   234.6721    18.9509     32.349   0.034965
  140.8816   -19.1650   249.7720    21.6000     28.600   234.6579    18.9930     32.350   0.034965
  140.9131   -19.1248   249.7604    21.6488     28.600   234.6437    19.0352     32.350   0.034965
  140.9445   -19.0845   249.7487    21.6976     28.600   234.6296    19.0773     32.351   0.034965
  140.9759   -19.0443   249.7370    21.7464     28.600   234.6153    19.1194     32.351   0.034965
  141.0072   -19.0041   249.7253    21.7952     28.600   234.6011    19.1615     32.352   0.034965
  141.0386   -18.9638   249.7137    21.8441     28.600   234.5869    19.2036     32.352   0.034965
  141.0700   -18.9235   249.7020    21.8929     28.600   234.5726    19.2457     32.353   0.034965
  141.1013   -18.8833   249.6903    21.9417     28.600   234.5584    19.2878     32.353   0.034965
  141.1326   -18.8430   249.6786    21.9905     28.600   234.5441    19.3298     32.354   0.034965
  141.1639   -18.8027   249.6668    22.0393     28.600   234.5298    19.3719     32.354   0.034965
  141.1952   -18.7625   249.6551    22.0881     28.600   234.5155    19.4140     32.355   0.034965
  141.2265   -18.7222   249.6434    22.1369     28.600   234.5011    19.4561     32.355   0.034965
  141.2577   -18.6819   249.6316    22.1857     28.600   234.4868    19.4981     32.356   0.034965
  141.2890   -18.6416   249.6199    22.2345     28.600   234.4724    19.5402     32.356   0.034965
  141.3202   -18.6013   249.6081    22.2833     28.600   234.4580    19.5822     32.357   0.034965
  141.3514   -18.5610   249.5963    22.3321     28.600   234.4436    19.6243     32.357   0.034965
  141.3826   -18.5207   249.5846    22.3809     28.600   234.4292    19.6663     32.358   0.034965
  141.4138   -18.4804   249.5728    22.4297     28.600   234.4148    19.7084     32.358   0.034965
  141.4450   -18.4400   249.5610    22.4785     28.600   234.4003    19.7504     32.359   0.034965
  141.4761   -18.3997   249.5492    22.5273     28.600   234.3858    19.7925     32.359   0.034965
  141.5073   -18.3594   249.5374    22.5761     28.600   234.3714    19.8345     32.360   0.034965
  141.5384   -18.3190   249.5256    22.6249     28.600   234.3568    19.8765     32.360   0.034965
  141.5695   -18.2787   249.5137    22.6737     28.600   234.3423    19.9185     32.361   0.034965
  141.6006   -18.2383   249.5019    22.7225     28.600   234.3278    19.9605     32.361   0.034965
  141.6317   -18.1980   249.4900    22.7713     28.600   234.3132    20.0025     32.362   0.034965
  141.6628   -18.1576   249.4782    22.8200     28.600   234.2986    20.0445     32.362   0.034965
  141.6938   -18.1173   249.4663    22.8688     28.600   234.2841    20.0865     32.363   0.034965
  141.7249   -18.0769   249.4545    22.9176     28.600   234.2694    20.1285     32.363   0.034965
  141.7559   -18.0365   249.4426    22.9664     28.600   234.2548    20.1705     32.364   0.034965
  141.7869   -17.9962   249.4307    23.0152     28.600   234.2402    20.2125     32.364   0.034965
  141.8179   -17.9558   249.4188    23.0640     28.600   234.2255    20.2545     32.365   0.034965
  141.8489   -17.9154   249.4069    23.1128     28.600   234.2108    20.2965     32.365   0.034965
  141.8799   -17.8750   249.3950    23.1616     28.600   234.1961    20.3384     32.365   0.034965
  141.9108   -17.8346   249.3831    23.2103     28.600   234.1814    20.3804     32.366   0.034965
  141.9418   -17.7942   249.3711    23.2591     28.600   234.1667    20.4224     32.366   0.034965
