#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  298.3290   -19.3554    21.7217   -22.0300     17.436    42.5566   -36.4803     11.000   0.057353
  298.3597   -19.3513    21.7376   -22.0552     17.432    42.5981   -36.5175     11.000   0.057365
  298.3903   -19.3472    21.7534   -22.0804     17.428    42.6397   -36.5548     11.000   0.057377
  298.4210   -19.3432    21.7693   -22.1056     17.425    42.6813   -36.5919     11.000   0.057389
  298.4516   -19.3391    21.7852   -22.1308     17.421    42.7229   -36.6291     11.000   0.057401
  298.4822   -19.3351    21.8011   -22.1561     17.418    42.7646   -36.6663     11.000   0.057413
  298.5129   -19.3310    21.8170   -22.1813     17.414    42.8063   -36.7034     11.000   0.057425
  298.5435   -19.3269    21.8329   -22.2065     17.410    42.8481   -36.7406     11.000   0.057438
  298.5742   -19.3229    21.8488   -22.2317     17.407    42.8899   -36.7777     11.000   0.057450
  298.6048   -19.3188    21.8647   -22.2569     17.403    42.9318   -36.8148     11.000   0.057462
  298.6355   -19.3147    21.8806   -22.2822     17.399    42.9737   -36.8519     11.000   0.057474
  298.6661   -19.3106    21.8965   -22.3074     17.396    43.0156   -36.8890     11.000   0.057486
  298.6968   -19.3066    21.9124   -22.3326     17.392    43.0576   -36.9260     11.000   0.057498
  298.7274   -19.3025    21.9283   -22.3579     17.388    43.0996   -36.9631     11.000   0.057510
  298.7581   -19.2984    21.9443   -22.3831     17.385    43.1416   -37.0001     11.000   0.057522
  298.7887   -19.2943    21.9602   -22.4083     17.381    43.1837   -37.0371     11.000   0.057535
  298.8194   -19.2902    21.9761   -22.4336     17.377    43.2259   -37.0741     11.000   0.057547
  298.8500   -19.2861    21.9921   -22.4588     17.373    43.2680   -37.1111     11.000   0.057559
  298.8807   -19.2820    22.0080   -22.4840     17.370    43.3103   -37.1481     11.000   0.057571
  298.9113   -19.2779    22.0239   -22.5093     17.366    43.3525   -37.1851     11.000   0.057584
  298.9420   -19.2738    22.0399   -22.5345     17.362    43.3948   -37.2220     11.000   0.057596
  298.9727   -19.2697    22.0558   -22.5598     17.359    43.4372   -37.2589     11.000   0.057608
  299.0033   -19.2656    22.0718   -22.5850     17.355    43.4795   -37.2959     11.000   0.057620
  299.0340   -19.2615    22.0877   -22.6103     17.351    43.5220   -37.3327     11.000   0.057633
  299.0646   -19.2574    22.1037   -22.6355     17.348    43.5644   -37.3696     11.000   0.057645
  299.0953   -19.2533    22.1197   -22.6608     17.344    43.6069   -37.4065     11.000   0.057657
  299.1260   -19.2492    22.1356   -22.6860     17.340    43.6495   -37.4434     11.000   0.057670
  299.1566   -19.2451    22.1516   -22.7113     17.336    43.6921   -37.4802     11.000   0.057682
  299.1873   -19.2410    22.1676   -22.7365     17.333    43.7347   -37.5170     11.000   0.057695
  299.2179   -19.2369    22.1836   -22.7618     17.329    43.7774   -37.5538     11.000   0.057707
  299.2486   -19.2327    22.1996   -22.7870     17.325    43.8201   -37.5906     11.000   0.057719
  299.2793   -19.2286    22.2156   -22.8123     17.321    43.8629   -37.6274     11.000   0.057732
  299.3099   -19.2245    22.2315   -22.8376     17.318    43.9057   -37.6641     11.000   0.057744
  299.3406   -19.2204    22.2475   -22.8628     17.314    43.9485   -37.7009     11.000   0.057757
  299.3713   -19.2162    22.2635   -22.8881     17.310    43.9914   -37.7376     11.000   0.057769
  299.4019   -19.2121    22.2796   -22.9134     17.306    44.0343   -37.7743     11.000   0.057782
  299.4326   -19.2080    22.2956   -22.9386     17.303    44.0773   -37.8110     11.000   0.057794
  299.4633   -19.2038    22.3116   -22.9639     17.299    44.1203   -37.8477     11.000   0.057807
  299.4940   -19.1997    22.3276   -22.9892     17.295    44.1634   -37.8844     11.000   0.057819
  299.5246   -19.1956    22.3436   -23.0144     17.291    44.2065   -37.9210     11.000   0.057832
  299.5553   -19.1914    22.3596   -23.0397     17.288    44.2496   -37.9577     11.000   0.057845
  299.5860   -19.1873    22.3757   -23.0650     17.284    44.2928   -37.9943     11.000   0.057857
  299.6167   -19.1831    22.3917   -23.0903     17.280    44.3361   -38.0309     11.000   0.057870
  299.6473   -19.1790    22.4078   -23.1156     17.276    44.3793   -38.0675     11.000   0.057882
  299.6780   -19.1748    22.4238   -23.1408     17.273    44.4227   -38.1041     11.000   0.057895
  299.7087   -19.1707    22.4398   -23.1661     17.269    44.4660   -38.1406     11.000   0.057908
  299.7394   -19.1665    22.4559   -23.1914     17.265    44.5094   -38.1772     11.000   0.057920
  299.7701   -19.1624    22.4719   -23.2167     17.261    44.5529   -38.2137     11.000   0.057933
  299.8007   -19.1582    22.4880   -23.2420     17.257    44.5964   -38.2502     11.000   0.057946
  299.8314   -19.1540    22.5041   -23.2673     17.254    44.6399   -38.2867     11.000   0.057959
  299.8621   -19.1499    22.5201   -23.2926     17.250    44.6835   -38.3232     11.000   0.057971
  299.8928   -19.1457    22.5362   -23.3179     17.246    44.7271   -38.3596     11.000   0.057984
  299.9235   -19.1415    22.5523   -23.3432     17.242    44.7708   -38.3961     11.000   0.057997
  299.9542   -19.1373    22.5684   -23.3684     17.238    44.8145   -38.4325     11.000   0.058010
  299.9849   -19.1332    22.5845   -23.3937     17.235    44.8582   -38.4689     11.000   0.058023
  300.0155   -19.1290    22.6005   -23.4190     17.231    44.9020   -38.5053     11.000   0.058035
  300.0462   -19.1248    22.6166   -23.4443     17.227    44.9459   -38.5417     11.000   0.058048
  300.0769   -19.1206    22.6327   -23.4697     17.223    44.9898   -38.5780     11.000   0.058061
  300.1076   -19.1165    22.6488   -23.4950     17.219    45.0337   -38.6144     11.000   0.058074
  300.1383   -19.1123    22.6650   -23.5203     17.216    45.0777   -38.6507     11.000   0.058087
  300.1690   -19.1081    22.6811   -23.5456     17.212    45.1217   -38.6870     11.000   0.058100
  300.1997   -19.1039    22.6972   -23.5709     17.208    45.1658   -38.7233     11.000   0.058113
  300.2304   -19.0997    22.7133   -23.5962     17.204    45.2099   -38.7596     11.000   0.058126
  300.2611   -19.0955    22.7294   -23.6215     17.200    45.2540   -38.7959     11.000   0.058139
  300.2918   -19.0913    22.7455   -23.6468     17.196    45.2982   -38.8321     11.000   0.058152
  300.3225   -19.0871    22.7617   -23.6721     17.193    45.3425   -38.8683     11.000   0.058165
  300.3532   -19.0829    22.7778   -23.6975     17.189    45.3868   -38.9046     11.000   0.058178
  300.3839   -19.0787    22.7940   -23.7228     17.185    45.4311   -38.9408     11.000   0.058191
  300.4146   -19.0745    22.8101   -23.7481     17.181    45.4755   -38.9769     11.000   0.058204
  300.4453   -19.0703    22.8263   -23.7734     17.177    45.5199   -39.0131     11.000   0.058217
  300.4760   -19.0661    22.8424   -23.7987     17.173    45.5644   -39.0492     11.000   0.058230
  300.5067   -19.0619    22.8586   -23.8241     17.169    45.6089   -39.0854     11.000   0.058243
  300.5374   -19.0576    22.8747   -23.8494     17.166    45.6535   -39.1215     11.000   0.058256
  300.5681   -19.0534    22.8909   -23.8747     17.162    45.6981   -39.1576     11.000   0.058269
  300.5988   -19.0492    22.9071   -23.9001     17.158    45.7427   -39.1937     11.000   0.058282
  300.6295   -19.0450    22.9233   -23.9254     17.154    45.7874   -39.2297     11.000   0.058295
  300.6602   -19.0408    22.9394   -23.9507     17.150    45.8322   -39.2658     11.000   0.058309
  300.6910   -19.0365    22.9556   -23.9761     17.146    45.8770   -39.3018     11.000   0.058322
  300.7217   -19.0323    22.9718   -24.0014     17.142    45.9218   -39.3378     11.000   0.058335
  300.7524   -19.0281    22.9880   -24.0267     17.138    45.9667   -39.3738     11.000   0.058348
  300.7831   -19.0238    23.0042   -24.0521     17.135    46.0116   -39.4098     11.000   0.058362
  300.8138   -19.0196    23.0204   -24.0774     17.131    46.0566   -39.4457     11.000   0.058375
  300.8445   -19.0154    23.0366   -24.1028     17.127    46.1016   -39.4817     11.000   0.058388
  300.8752   -19.0111    23.0528   -24.1281     17.123    46.1467   -39.5176     11.000   0.058401
  300.9060   -19.0069    23.0690   -24.1535     17.119    46.1918   -39.5535     11.000   0.058415
  300.9367   -19.0027    23.0853   -24.1788     17.115    46.2370   -39.5894     11.000   0.058428
  300.9674   -18.9984    23.1015   -24.2042     17.111    46.2822   -39.6253     11.000   0.058441
  300.9981   -18.9942    23.1177   -24.2295     17.107    46.3274   -39.6611     11.000   0.058455
  301.0289   -18.9899    23.1340   -24.2549     17.103    46.3727   -39.6970     11.000   0.058468
  301.0596   -18.9857    23.1502   -24.2802     17.099    46.4181   -39.7328     11.000   0.058481
  301.0903   -18.9814    23.1664   -24.3056     17.096    46.4635   -39.7686     11.000   0.058495
  301.1210   -18.9771    23.1827   -24.3309     17.092    46.5089   -39.8044     11.000   0.058508
  301.1518   -18.9729    23.1989   -24.3563     17.088    46.5544   -39.8401     11.000   0.058522
  301.1825   -18.9686    23.2152   -24.3817     17.084    46.6000   -39.8759     11.000   0.058535
  301.2132   -18.9644    23.2315   -24.4070     17.080    46.6456   -39.9116     11.000   0.058549
  301.2439   -18.9601    23.2477   -24.4324     17.076    46.6912   -39.9473     11.000   0.058562
  301.2747   -18.9558    23.2640   -24.4578     17.072    46.7369   -39.9830     11.000   0.058576
  301.3054   -18.9516    23.2803   -24.4831     17.068    46.7826   -40.0187     11.000   0.058589
  301.3361   -18.9473    23.2966   -24.5085     17.064    46.8284   -40.0543     11.000   0.058603
  301.3669   -18.9430    23.3128   -24.5339     17.060    46.8742   -40.0900     11.000   0.058616
  301.3976   -18.9387    23.3291   -24.5593     17.056    46.9201   -40.1256     11.000   0.058630
  301.4284   -18.9345    23.3454   -24.5846     17.052    46.9660   -40.1612     11.000   0.058643
  301.4591   -18.9302    23.3617   -24.6100     17.048    47.0120   -40.1968     11.000   0.058657
  301.4898   -18.9259    23.3780   -24.6354     17.044    47.0580   -40.2324     11.000   0.058671
  301.5206   -18.9216    23.3943   -24.6608     17.040    47.1041   -40.2679     11.000   0.058684
  301.5513   -18.9173    23.4107   -24.6862     17.036    47.1502   -40.3034     11.000   0.058698
  301.5821   -18.9130    23.4270   -24.7115     17.032    47.1964   -40.3390     11.000   0.058712
  301.6128   -18.9087    23.4433   -24.7369     17.028    47.2426   -40.3744     11.000   0.058725
  301.6436   -18.9045    23.4596   -24.7623     17.024    47.2888   -40.4099     11.000   0.058739
  301.6743   -18.9002    23.4760   -24.7877     17.020    47.3351   -40.4454     11.000   0.058753
  301.7050   -18.8959    23.4923   -24.8131     17.016    47.3815   -40.4808     11.000   0.058767
  301.7358   -18.8916    23.5086   -24.8385     17.012    47.4279   -40.5162     11.000   0.058780
  301.7665   -18.8873    23.5250   -24.8639     17.008    47.4744   -40.5516     11.000   0.058794
  301.7973   -18.8830    23.5413   -24.8893     17.005    47.5209   -40.5870     11.000   0.058808
  301.8281   -18.8787    23.5577   -24.9147     17.001    47.5674   -40.6224     11.000   0.058822
  301.8588   -18.8743    23.5741   -24.9401     16.997    47.6140   -40.6577     11.000   0.058836
  301.8896   -18.8700    23.5904   -24.9655     16.993    47.6607   -40.6931     11.000   0.058849
  301.9203   -18.8657    23.6068   -24.9909     16.989    47.7074   -40.7284     11.000   0.058863
  301.9511   -18.8614    23.6232   -25.0163     16.985    47.7542   -40.7637     11.000   0.058877
  301.9818   -18.8571    23.6396   -25.0417     16.980    47.8010   -40.7989     11.000   0.058891
  302.0126   -18.8528    23.6559   -25.0671     16.976    47.8478   -40.8342     11.000   0.058905
  302.0434   -18.8485    23.6723   -25.0925     16.972    47.8947   -40.8694     11.000   0.058919
  302.0741   -18.8441    23.6887   -25.1180     16.968    47.9417   -40.9046     11.000   0.058933
  302.1049   -18.8398    23.7051   -25.1434     16.964    47.9887   -40.9398     11.000   0.058947
  302.1356   -18.8355    23.7215   -25.1688     16.960    48.0357   -40.9750     11.000   0.058961
  302.1664   -18.8311    23.7379   -25.1942     16.956    48.0828   -41.0102     11.000   0.058975
  302.1972   -18.8268    23.7544   -25.2196     16.952    48.1300   -41.0453     11.000   0.058989
  302.2279   -18.8225    23.7708   -25.2450     16.948    48.1772   -41.0804     11.000   0.059003
  302.2587   -18.8181    23.7872   -25.2705     16.944    48.2244   -41.1155     11.000   0.059017
  302.2895   -18.8138    23.8036   -25.2959     16.940    48.2717   -41.1506     11.000   0.059031
  302.3203   -18.8095    23.8201   -25.3213     16.936    48.3191   -41.1856     11.000   0.059045
  302.3510   -18.8051    23.8365   -25.3467     16.932    48.3665   -41.2207     11.000   0.059059
  302.3818   -18.8008    23.8530   -25.3722     16.928    48.4140   -41.2557     11.000   0.059073
  302.4126   -18.7964    23.8694   -25.3976     16.924    48.4615   -41.2907     11.000   0.059088
  302.4434   -18.7921    23.8859   -25.4230     16.920    48.5090   -41.3257     11.000   0.059102
  302.4741   -18.7877    23.9023   -25.4485     16.916    48.5566   -41.3607     11.000   0.059116
  302.5049   -18.7834    23.9188   -25.4739     16.912    48.6043   -41.3956     11.000   0.059130
  302.5357   -18.7790    23.9353   -25.4994     16.908    48.6520   -41.4305     11.000   0.059144
  302.5665   -18.7747    23.9517   -25.5248     16.904    48.6998   -41.4654     11.000   0.059159
  302.5973   -18.7703    23.9682   -25.5502     16.900    48.7476   -41.5003     11.000   0.059173
  302.6280   -18.7660    23.9847   -25.5757     16.896    48.7955   -41.5352     11.000   0.059187
  302.6588   -18.7616    24.0012   -25.6011     16.892    48.8434   -41.5700     11.000   0.059201
  302.6896   -18.7572    24.0177   -25.6266     16.887    48.8913   -41.6048     11.000   0.059216
  302.7204   -18.7529    24.0342   -25.6520     16.883    48.9394   -41.6396     11.000   0.059230
  302.7512   -18.7485    24.0507   -25.6775     16.879    48.9874   -41.6744     11.000   0.059244
  302.7820   -18.7441    24.0672   -25.7029     16.875    49.0356   -41.7092     11.000   0.059259
  302.8128   -18.7398    24.0837   -25.7284     16.871    49.0837   -41.7439     11.000   0.059273
  302.8436   -18.7354    24.1002   -25.7539     16.867    49.1320   -41.7787     11.000   0.059287
  302.8744   -18.7310    24.1168   -25.7793     16.863    49.1803   -41.8134     11.000   0.059302
  302.9052   -18.7266    24.1333   -25.8048     16.859    49.2286   -41.8480     11.000   0.059316
  302.9360   -18.7222    24.1498   -25.8302     16.855    49.2770   -41.8827     11.000   0.059331
  302.9668   -18.7179    24.1664   -25.8557     16.851    49.3254   -41.9173     11.000   0.059345
  302.9976   -18.7135    24.1829   -25.8812     16.846    49.3739   -41.9520     11.000   0.059360
  303.0284   -18.7091    24.1995   -25.9066     16.842    49.4225   -41.9866     11.000   0.059374
  303.0592   -18.7047    24.2160   -25.9321     16.838    49.4711   -42.0211     11.000   0.059389
  303.0900   -18.7003    24.2326   -25.9576     16.834    49.5197   -42.0557     11.000   0.059403
  303.1208   -18.6959    24.2492   -25.9830     16.830    49.5684   -42.0902     11.000   0.059418
  303.1516   -18.6915    24.2657   -26.0085     16.826    49.6172   -42.1248     11.000   0.059432
  303.1824   -18.6871    24.2823   -26.0340     16.822    49.6660   -42.1593     11.000   0.059447
  303.2132   -18.6827    24.2989   -26.0595     16.818    49.7148   -42.1937     11.000   0.059462
  303.2440   -18.6783    24.3155   -26.0850     16.813    49.7638   -42.2282     11.000   0.059476
  303.2748   -18.6739    24.3321   -26.1104     16.809    49.8127   -42.2626     11.000   0.059491
  303.3056   -18.6695    24.3487   -26.1359     16.805    49.8617   -42.2971     11.000   0.059505
  303.3365   -18.6651    24.3653   -26.1614     16.801    49.9108   -42.3314     11.000   0.059520
  303.3673   -18.6607    24.3819   -26.1869     16.797    49.9600   -42.3658     11.000   0.059535
  303.3981   -18.6563    24.3985   -26.2124     16.793    50.0091   -42.4002     11.000   0.059550
  303.4289   -18.6519    24.4151   -26.2379     16.789    50.0584   -42.4345     11.000   0.059564
  303.4597   -18.6474    24.4318   -26.2634     16.784    50.1077   -42.4688     11.000   0.059579
  303.4905   -18.6430    24.4484   -26.2889     16.780    50.1570   -42.5031     11.000   0.059594
  303.5214   -18.6386    24.4650   -26.3144     16.776    50.2064   -42.5374     11.000   0.059609
  303.5522   -18.6342    24.4817   -26.3399     16.772    50.2559   -42.5716     11.000   0.059623
  303.5830   -18.6298    24.4983   -26.3654     16.768    50.3054   -42.6058     11.000   0.059638
  303.6138   -18.6253    24.5150   -26.3909     16.764    50.3549   -42.6401     11.000   0.059653
  303.6447   -18.6209    24.5316   -26.4164     16.759    50.4046   -42.6742     11.000   0.059668
  303.6755   -18.6165    24.5483   -26.4419     16.755    50.4542   -42.7084     11.000   0.059683
  303.7063   -18.6121    24.5650   -26.4674     16.751    50.5040   -42.7425     11.000   0.059698
  303.7372   -18.6076    24.5816   -26.4929     16.747    50.5537   -42.7767     11.000   0.059713
  303.7680   -18.6032    24.5983   -26.5184     16.743    50.6036   -42.8108     11.000   0.059728
  303.7988   -18.5987    24.6150   -26.5439     16.739    50.6535   -42.8448     11.000   0.059742
  303.8297   -18.5943    24.6317   -26.5694     16.734    50.7034   -42.8789     11.000   0.059757
  303.8605   -18.5899    24.6484   -26.5949     16.730    50.7534   -42.9129     11.000   0.059772
  303.8914   -18.5854    24.6651   -26.6205     16.726    50.8035   -42.9469     11.000   0.059787
  303.9222   -18.5810    24.6818   -26.6460     16.722    50.8536   -42.9809     11.000   0.059802
  303.9530   -18.5765    24.6985   -26.6715     16.718    50.9038   -43.0149     11.000   0.059817
  303.9839   -18.5721    24.7152   -26.6970     16.713    50.9540   -43.0488     11.000   0.059833
  304.0147   -18.5676    24.7319   -26.7226     16.709    51.0043   -43.0827     11.000   0.059848
  304.0456   -18.5632    24.7487   -26.7481     16.705    51.0546   -43.1166     11.000   0.059863
  304.0764   -18.5587    24.7654   -26.7736     16.701    51.1050   -43.1505     11.000   0.059878
  304.1073   -18.5543    24.7821   -26.7992     16.696    51.1554   -43.1844     11.000   0.059893
  304.1381   -18.5498    24.7989   -26.8247     16.692    51.2059   -43.2182     11.000   0.059908
  304.1690   -18.5453    24.8156   -26.8502     16.688    51.2565   -43.2520     11.000   0.059923
  304.1998   -18.5409    24.8324   -26.8758     16.684    51.3071   -43.2858     11.000   0.059938
  304.2307   -18.5364    24.8492   -26.9013     16.680    51.3578   -43.3196     11.000   0.059954
  304.2615   -18.5319    24.8659   -26.9268     16.675    51.4085   -43.3533     11.000   0.059969
  304.2924   -18.5275    24.8827   -26.9524     16.671    51.4593   -43.3871     11.000   0.059984
  304.3233   -18.5230    24.8995   -26.9779     16.667    51.5101   -43.4208     11.000   0.059999
  304.3541   -18.5185    24.9163   -27.0035     16.663    51.5610   -43.4544     11.000   0.060015
  304.3850   -18.5140    24.9331   -27.0290     16.658    51.6120   -43.4881     11.000   0.060030
  304.4158   -18.5096    24.9499   -27.0546     16.654    51.6630   -43.5217     11.000   0.060045
  304.4467   -18.5051    24.9667   -27.0801     16.650    51.7141   -43.5553     11.000   0.060061
  304.4776   -18.5006    24.9835   -27.1057     16.646    51.7652   -43.5889     11.000   0.060076
  304.5084   -18.4961    25.0003   -27.1312     16.641    51.8164   -43.6225     11.000   0.060091
  304.5393   -18.4916    25.0171   -27.1568     16.637    51.8676   -43.6560     11.000   0.060107
  304.5702   -18.4872    25.0339   -27.1823     16.633    51.9189   -43.6895     11.000   0.060122
  304.6011   -18.4827    25.0508   -27.2079     16.629    51.9702   -43.7230     11.000   0.060138
  304.6319   -18.4782    25.0676   -27.2335     16.624    52.0217   -43.7565     11.000   0.060153
  304.6628   -18.4737    25.0844   -27.2590     16.620    52.0731   -43.7899     11.000   0.060169
  304.6937   -18.4692    25.1013   -27.2846     16.616    52.1247   -43.8234     11.000   0.060184
  304.7246   -18.4647    25.1181   -27.3102     16.611    52.1762   -43.8568     11.000   0.060200
  304.7555   -18.4602    25.1350   -27.3357     16.607    52.2279   -43.8902     11.000   0.060215
  304.7863   -18.4557    25.1519   -27.3613     16.603    52.2796   -43.9235     11.000   0.060231
  304.8172   -18.4512    25.1687   -27.3869     16.599    52.3313   -43.9568     11.000   0.060246
  304.8481   -18.4467    25.1856   -27.4125     16.594    52.3831   -43.9902     11.000   0.060262
  304.8790   -18.4422    25.2025   -27.4380     16.590    52.4350   -44.0234     11.000   0.060277
  304.9099   -18.4377    25.2194   -27.4636     16.586    52.4869   -44.0567     11.000   0.060293
  304.9408   -18.4332    25.2363   -27.4892     16.581    52.5389   -44.0899     11.000   0.060309
  304.9717   -18.4287    25.2532   -27.5148     16.577    52.5910   -44.1232     11.000   0.060324
  305.0026   -18.4241    25.2701   -27.5404     16.573    52.6431   -44.1564     11.000   0.060340
  305.0334   -18.4196    25.2870   -27.5660     16.568    52.6953   -44.1895     11.000   0.060356
  305.0643   -18.4151    25.3039   -27.5916     16.564    52.7475   -44.2227     11.000   0.060371
  305.0952   -18.4106    25.3208   -27.6171     16.560    52.7998   -44.2558     11.000   0.060387
  305.1261   -18.4061    25.3378   -27.6427     16.555    52.8521   -44.2889     11.000   0.060403
  305.1570   -18.4015    25.3547   -27.6683     16.551    52.9045   -44.3220     11.000   0.060419
  305.1879   -18.3970    25.3717   -27.6939     16.547    52.9570   -44.3550     11.000   0.060434
  305.2189   -18.3925    25.3886   -27.7195     16.543    53.0095   -44.3880     11.000   0.060450
  305.2498   -18.3880    25.4056   -27.7451     16.538    53.0621   -44.4210     11.000   0.060466
  305.2807   -18.3834    25.4225   -27.7707     16.534    53.1147   -44.4540     11.000   0.060482
  305.3116   -18.3789    25.4395   -27.7963     16.530    53.1674   -44.4870     11.000   0.060498
  305.3425   -18.3744    25.4564   -27.8220     16.525    53.2202   -44.5199     11.000   0.060514
  305.3734   -18.3698    25.4734   -27.8476     16.521    53.2730   -44.5528     11.000   0.060530
  305.4043   -18.3653    25.4904   -27.8732     16.516    53.3258   -44.5857     11.000   0.060546
  305.4352   -18.3607    25.5074   -27.8988     16.512    53.3788   -44.6185     11.000   0.060561
  305.4661   -18.3562    25.5244   -27.9244     16.508    53.4318   -44.6514     11.000   0.060577
  305.4971   -18.3517    25.5414   -27.9500     16.503    53.4848   -44.6842     11.000   0.060593
  305.5280   -18.3471    25.5584   -27.9756     16.499    53.5380   -44.7169     11.000   0.060609
  305.5589   -18.3426    25.5754   -28.0013     16.495    53.5911   -44.7497     11.000   0.060625
  305.5898   -18.3380    25.5924   -28.0269     16.490    53.6444   -44.7824     11.000   0.060642
  305.6208   -18.3335    25.6095   -28.0525     16.486    53.6977   -44.8151     11.000   0.060658
  305.6517   -18.3289    25.6265   -28.0781     16.482    53.7510   -44.8478     11.000   0.060674
  305.6826   -18.3244    25.6435   -28.1038     16.477    53.8044   -44.8805     11.000   0.060690
  305.7135   -18.3198    25.6606   -28.1294     16.473    53.8579   -44.9131     11.000   0.060706
  305.7445   -18.3152    25.6776   -28.1550     16.468    53.9115   -44.9457     11.000   0.060722
  305.7754   -18.3107    25.6947   -28.1807     16.464    53.9651   -44.9783     11.000   0.060738
  305.8063   -18.3061    25.7118   -28.2063     16.460    54.0187   -45.0109     11.000   0.060754
  305.8373   -18.3015    25.7288   -28.2319     16.455    54.0724   -45.0434     11.000   0.060771
  305.8682   -18.2970    25.7459   -28.2576     16.451    54.1262   -45.0759     11.000   0.060787
  305.8992   -18.2924    25.7630   -28.2832     16.447    54.1801   -45.1084     11.000   0.060803
  305.9301   -18.2878    25.7801   -28.3089     16.442    54.2340   -45.1408     11.000   0.060819
  305.9610   -18.2833    25.7972   -28.3345     16.438    54.2879   -45.1733     11.000   0.060836
  305.9920   -18.2787    25.8143   -28.3601     16.433    54.3420   -45.2057     11.000   0.060852
  306.0229   -18.2741    25.8314   -28.3858     16.429    54.3961   -45.2380     11.000   0.060868
  306.0539   -18.2695    25.8485   -28.4114     16.425    54.4502   -45.2704     11.000   0.060884
  306.0848   -18.2650    25.8656   -28.4371     16.420    54.5044   -45.3027     11.000   0.060901
  306.1158   -18.2604    25.8827   -28.4628     16.416    54.5587   -45.3350     11.000   0.060917
  306.1467   -18.2558    25.8999   -28.4884     16.411    54.6130   -45.3673     11.000   0.060934
  306.1777   -18.2512    25.9170   -28.5141     16.407    54.6674   -45.3996     11.000   0.060950
  306.2087   -18.2466    25.9341   -28.5397     16.402    54.7219   -45.4318     11.000   0.060966
  306.2396   -18.2420    25.9513   -28.5654     16.398    54.7764   -45.4640     11.000   0.060983
  306.2706   -18.2375    25.9685   -28.5911     16.394    54.8310   -45.4962     11.000   0.060999
  306.3015   -18.2329    25.9856   -28.6167     16.389    54.8857   -45.5283     11.000   0.061016
  306.3325   -18.2283    26.0028   -28.6424     16.385    54.9404   -45.5604     11.000   0.061032
  306.3635   -18.2237    26.0200   -28.6681     16.380    54.9951   -45.5925     11.000   0.061049
  306.3944   -18.2191    26.0372   -28.6937     16.376    55.0500   -45.6246     11.000   0.061066
  306.4254   -18.2145    26.0543   -28.7194     16.371    55.1049   -45.6566     11.000   0.061082
  306.4564   -18.2099    26.0715   -28.7451     16.367    55.1598   -45.6887     11.000   0.061099
  306.4873   -18.2053    26.0887   -28.7708     16.363    55.2149   -45.7206     11.000   0.061115
  306.5183   -18.2007    26.1059   -28.7965     16.358    55.2699   -45.7526     11.000   0.061132
  306.5493   -18.1961    26.1232   -28.8221     16.354    55.3251   -45.7845     11.000   0.061149
  306.5803   -18.1915    26.1404   -28.8478     16.349    55.3803   -45.8165     11.000   0.061165
  306.6113   -18.1868    26.1576   -28.8735     16.345    55.4356   -45.8483     11.000   0.061182
  306.6422   -18.1822    26.1748   -28.8992     16.340    55.4909   -45.8802     11.000   0.061199
  306.6732   -18.1776    26.1921   -28.9249     16.336    55.5463   -45.9120     11.000   0.061215
  306.7042   -18.1730    26.2093   -28.9506     16.331    55.6018   -45.9438     11.000   0.061232
  306.7352   -18.1684    26.2266   -28.9763     16.327    55.6573   -45.9756     11.000   0.061249
  306.7662   -18.1638    26.2439   -29.0020     16.322    55.7129   -46.0074     11.000   0.061266
  306.7972   -18.1591    26.2611   -29.0277     16.318    55.7686   -46.0391     11.000   0.061283
  306.8282   -18.1545    26.2784   -29.0534     16.313    55.8243   -46.0708     11.000   0.061299
  306.8592   -18.1499    26.2957   -29.0791     16.309    55.8801   -46.1025     11.000   0.061316
  306.8902   -18.1453    26.3130   -29.1048     16.304    55.9359   -46.1341     11.000   0.061333
  306.9212   -18.1406    26.3303   -29.1305     16.300    55.9919   -46.1657     11.000   0.061350
  306.9522   -18.1360    26.3476   -29.1562     16.295    56.0478   -46.1973     11.000   0.061367
  306.9832   -18.1314    26.3649   -29.1819     16.291    56.1039   -46.2289     11.000   0.061384
  307.0142   -18.1267    26.3822   -29.2076     16.286    56.1600   -46.2604     11.000   0.061401
  307.0452   -18.1221    26.3995   -29.2333     16.282    56.2162   -46.2919     11.000   0.061418
  307.0762   -18.1175    26.4168   -29.2591     16.277    56.2724   -46.3234     11.000   0.061435
  307.1072   -18.1128    26.4342   -29.2848     16.273    56.3287   -46.3548     11.000   0.061452
  307.1382   -18.1082    26.4515   -29.3105     16.268    56.3851   -46.3862     11.000   0.061469
  307.1692   -18.1036    26.4688   -29.3362     16.264    56.4415   -46.4176     11.000   0.061486
  307.2002   -18.0989    26.4862   -29.3620     16.259    56.4980   -46.4490     11.000   0.061503
  307.2312   -18.0943    26.5036   -29.3877     16.255    56.5546   -46.4803     11.000   0.061520
  307.2623   -18.0896    26.5209   -29.4134     16.250    56.6112   -46.5117     11.000   0.061537
  307.2933   -18.0850    26.5383   -29.4391     16.246    56.6679   -46.5429     11.000   0.061554
  307.3243   -18.0803    26.5557   -29.4649     16.241    56.7246   -46.5742     11.000   0.061572
  307.3553   -18.0757    26.5731   -29.4906     16.237    56.7815   -46.6054     11.000   0.061589
  307.3864   -18.0710    26.5905   -29.5164     16.232    56.8383   -46.6366     11.000   0.061606
  307.4174   -18.0664    26.6079   -29.5421     16.228    56.8953   -46.6678     11.000   0.061623
