#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  218.5278    25.4891    34.6918    66.9718     13.000   146.1695    66.5130     13.045     0.076923
  218.5832    25.4888    34.7129    66.9225     13.000   146.0563    66.5135     13.040     0.076923
  218.6386    25.4886    34.7339    66.8731     13.000   145.9431    66.5138     13.035     0.076923
  218.6940    25.4883    34.7548    66.8238     13.000   145.8298    66.5141     13.030     0.076923
  218.7494    25.4880    34.7756    66.7745     13.000   145.7165    66.5142     13.026     0.076923
  218.8047    25.4877    34.7963    66.7252     13.000   145.6031    66.5142     13.021     0.076923
  218.8601    25.4873    34.8170    66.6758     13.000   145.4897    66.5142     13.016     0.076923
  218.9155    25.4870    34.8376    66.6265     13.000   145.3762    66.5140     13.011     0.076923
  218.9709    25.4866    34.8581    66.5772     13.000   145.2627    66.5137     13.006     0.076923
  219.0263    25.4862    34.8785    66.5278     13.000   145.1492    66.5133     13.001     0.076923
  219.0817    25.4857    34.8988    66.4785     13.000   145.0356    66.5128     12.997     0.076923
  219.1371    25.4853    34.9191    66.4292     13.000   144.9220    66.5123     12.992     0.076923
  219.1925    25.4848    34.9392    66.3798     13.000   144.8083    66.5116     12.987     0.076923
  219.2479    25.4843    34.9593    66.3305     13.000   144.6946    66.5108     12.982     0.076923
  219.3032    25.4838    34.9794    66.2811     13.000   144.5809    66.5099     12.977     0.076923
  219.3586    25.4833    34.9993    66.2318     13.000   144.4672    66.5089     12.973     0.076923
  219.4140    25.4828    35.0191    66.1824     13.000   144.3534    66.5077     12.968     0.076923
  219.4694    25.4822    35.0389    66.1331     13.000   144.2395    66.5065     12.963     0.076923
  219.5248    25.4816    35.0586    66.0837     13.000   144.1257    66.5052     12.958     0.076923
  219.5802    25.4810    35.0783    66.0343     13.000   144.0118    66.5038     12.953     0.076923
  219.6355    25.4804    35.0978    65.9850     13.000   143.8979    66.5022     12.948     0.076923
  219.6909    25.4797    35.1173    65.9356     13.000   143.7839    66.5006     12.944     0.076923
  219.7463    25.4790    35.1367    65.8862     13.000   143.6699    66.4989     12.939     0.076923
  219.8017    25.4783    35.1560    65.8369     13.000   143.5560    66.4970     12.934     0.076923
  219.8571    25.4776    35.1753    65.7875     13.000   143.4419    66.4951     12.929     0.076923
  219.9124    25.4769    35.1945    65.7381     13.000   143.3279    66.4930     12.924     0.076923
  219.9678    25.4761    35.2136    65.6887     13.000   143.2138    66.4908     12.920     0.076923
  220.0232    25.4753    35.2326    65.6394     13.000   143.0997    66.4886     12.915     0.076923
  220.0786    25.4745    35.2516    65.5900     13.000   142.9856    66.4862     12.910     0.076923
  220.1340    25.4737    35.2704    65.5406     13.000   142.8715    66.4837     12.905     0.076923
  220.1893    25.4729    35.2893    65.4912     13.000   142.7573    66.4811     12.900     0.076923
  220.2447    25.4720    35.3080    65.4418     13.000   142.6432    66.4784     12.896     0.076923
  220.3001    25.4711    35.3267    65.3924     13.000   142.5290    66.4756     12.891     0.076923
  220.3555    25.4702    35.3453    65.3430     13.000   142.4148    66.4727     12.886     0.076923
  220.4108    25.4693    35.3638    65.2936     13.000   142.3006    66.4697     12.881     0.076923
  220.4662    25.4684    35.3823    65.2442     13.000   142.1863    66.4666     12.876     0.076923
  220.5216    25.4674    35.4007    65.1948     13.000   142.0721    66.4633     12.871     0.076923
  220.5769    25.4664    35.4190    65.1454     13.000   141.9579    66.4600     12.867     0.076923
  220.6323    25.4654    35.4373    65.0960     13.000   141.8436    66.4566     12.862     0.076923
  220.6877    25.4644    35.4555    65.0466     13.000   141.7293    66.4530     12.857     0.076923
  220.7431    25.4633    35.4736    64.9972     13.000   141.6151    66.4494     12.852     0.076923
  220.7984    25.4623    35.4917    64.9478     13.000   141.5008    66.4456     12.847     0.076923
  220.8538    25.4612    35.5097    64.8984     13.000   141.3865    66.4417     12.843     0.076923
  220.9092    25.4601    35.5276    64.8490     13.000   141.2722    66.4378     12.838     0.076923
  220.9645    25.4589    35.5455    64.7995     13.000   141.1579    66.4337     12.833     0.076923
  221.0199    25.4578    35.5633    64.7501     13.000   141.0436    66.4295     12.828     0.076923
  221.0752    25.4566    35.5810    64.7007     13.000   140.9293    66.4252     12.823     0.076923
  221.1306    25.4554    35.5987    64.6513     13.000   140.8150    66.4208     12.819     0.076923
  221.1860    25.4542    35.6163    64.6018     13.000   140.7007    66.4163     12.814     0.076923
  221.2413    25.4530    35.6338    64.5524     13.000   140.5864    66.4116     12.809     0.076923
  221.2967    25.4517    35.6513    64.5030     13.000   140.4721    66.4069     12.804     0.076923
  221.3520    25.4504    35.6687    64.4536     13.000   140.3578    66.4021     12.799     0.076923
  221.4074    25.4491    35.6861    64.4041     13.000   140.2435    66.3971     12.795     0.076923
  221.4627    25.4478    35.7034    64.3547     13.000   140.1293    66.3921     12.790     0.076923
  221.5181    25.4465    35.7206    64.3052     13.000   140.0150    66.3869     12.785     0.076923
  221.5734    25.4451    35.7377    64.2558     13.000   139.9007    66.3817     12.780     0.076923
  221.6288    25.4437    35.7549    64.2064     13.000   139.7865    66.3763     12.775     0.076923
  221.6841    25.4423    35.7719    64.1569     13.000   139.6722    66.3708     12.771     0.076923
  221.7395    25.4409    35.7889    64.1075     13.000   139.5580    66.3652     12.766     0.076923
  221.7948    25.4395    35.8058    64.0580     13.000   139.4438    66.3595     12.761     0.076923
  221.8502    25.4380    35.8227    64.0086     13.000   139.3296    66.3537     12.756     0.076923
  221.9055    25.4365    35.8395    63.9591     13.000   139.2154    66.3478     12.751     0.076923
  221.9609    25.4350    35.8562    63.9096     13.000   139.1012    66.3418     12.747     0.076923
  222.0162    25.4335    35.8729    63.8602     13.000   138.9871    66.3356     12.742     0.076923
  222.0715    25.4320    35.8895    63.8107     13.000   138.8729    66.3294     12.737     0.076923
  222.1269    25.4304    35.9061    63.7613     13.000   138.7588    66.3230     12.732     0.076923
  222.1822    25.4288    35.9226    63.7118     13.000   138.6447    66.3166     12.727     0.076923
  222.2375    25.4272    35.9391    63.6623     13.000   138.5306    66.3100     12.723     0.076923
  222.2929    25.4256    35.9555    63.6129     13.000   138.4166    66.3033     12.718     0.076923
  222.3482    25.4239    35.9718    63.5634     13.000   138.3025    66.2965     12.713     0.076923
  222.4035    25.4223    35.9881    63.5139     13.000   138.1885    66.2896     12.708     0.076923
  222.4589    25.4206    36.0043    63.4645     13.000   138.0745    66.2826     12.703     0.076923
  222.5142    25.4189    36.0205    63.4150     13.000   137.9606    66.2755     12.699     0.076923
  222.5695    25.4171    36.0366    63.3655     13.000   137.8466    66.2683     12.694     0.076923
  222.6248    25.4154    36.0527    63.3160     13.000   137.7327    66.2610     12.689     0.076923
  222.6802    25.4136    36.0687    63.2666     13.000   137.6189    66.2535     12.684     0.076923
  222.7355    25.4118    36.0846    63.2171     13.000   137.5050    66.2460     12.680     0.076923
  222.7908    25.4100    36.1005    63.1676     13.000   137.3912    66.2383     12.675     0.076923
  222.8461    25.4082    36.1163    63.1181     13.000   137.2774    66.2306     12.670     0.076923
  222.9014    25.4063    36.1321    63.0686     13.000   137.1637    66.2227     12.665     0.076923
  222.9568    25.4044    36.1479    63.0191     13.000   137.0500    66.2147     12.660     0.076923
  223.0121    25.4025    36.1635    62.9696     13.000   136.9363    66.2066     12.656     0.076923
  223.0674    25.4006    36.1792    62.9201     13.000   136.8227    66.1984     12.651     0.076923
  223.1227    25.3987    36.1948    62.8706     13.000   136.7091    66.1901     12.646     0.076923
  223.1780    25.3967    36.2103    62.8212     13.000   136.5955    66.1817     12.641     0.076923
  223.2333    25.3947    36.2257    62.7717     13.000   136.4820    66.1732     12.636     0.076923
  223.2886    25.3927    36.2412    62.7222     13.000   136.3685    66.1646     12.632     0.076923
  223.3439    25.3907    36.2565    62.6727     13.000   136.2551    66.1558     12.627     0.076923
  223.3992    25.3887    36.2718    62.6232     13.000   136.1417    66.1470     12.622     0.076923
  223.4545    25.3866    36.2871    62.5737     13.000   136.0283    66.1380     12.617     0.076923
  223.5098    25.3845    36.3023    62.5241     13.000   135.9150    66.1289     12.613     0.076923
  223.5651    25.3824    36.3175    62.4746     13.000   135.8018    66.1197     12.608     0.076923
  223.6204    25.3803    36.3326    62.4251     13.000   135.6886    66.1104     12.603     0.076923
  223.6757    25.3782    36.3477    62.3756     13.000   135.5754    66.1010     12.598     0.076923
  223.7310    25.3760    36.3627    62.3261     13.000   135.4623    66.0915     12.593     0.076923
  223.7862    25.3738    36.3777    62.2766     13.000   135.3492    66.0819     12.589     0.076923
  223.8415    25.3716    36.3926    62.2271     13.000   135.2362    66.0722     12.584     0.076923
  223.8968    25.3694    36.4074    62.1776     13.000   135.1233    66.0624     12.579     0.076923
  223.9521    25.3671    36.4223    62.1280     13.000   135.0104    66.0524     12.574     0.076923
  224.0074    25.3649    36.4370    62.0785     13.000   134.8975    66.0424     12.570     0.076923
  224.0626    25.3626    36.4518    62.0290     13.000   134.7847    66.0322     12.565     0.076923
  224.1179    25.3603    36.4664    61.9795     13.000   134.6720    66.0219     12.560     0.076923
  224.1732    25.3579    36.4811    61.9300     13.000   134.5593    66.0115     12.555     0.076923
  224.2285    25.3556    36.4956    61.8804     13.000   134.4467    66.0010     12.551     0.076923
  224.2837    25.3532    36.5102    61.8309     13.000   134.3341    65.9904     12.546     0.076923
  224.3390    25.3508    36.5247    61.7814     13.000   134.2216    65.9797     12.541     0.076923
  224.3943    25.3484    36.5391    61.7318     13.000   134.1092    65.9689     12.536     0.076923
  224.4495    25.3460    36.5535    61.6823     13.000   133.9968    65.9580     12.531     0.076923
  224.5048    25.3435    36.5678    61.6328     13.000   133.8845    65.9469     12.527     0.076923
  224.5600    25.3410    36.5821    61.5832     13.000   133.7722    65.9358     12.522     0.076923
  224.6153    25.3386    36.5964    61.5337     13.000   133.6601    65.9245     12.517     0.076923
  224.6705    25.3360    36.6106    61.4842     13.000   133.5479    65.9132     12.512     0.076923
  224.7258    25.3335    36.6248    61.4346     13.000   133.4359    65.9017     12.508     0.076923
  224.7810    25.3309    36.6389    61.3851     13.000   133.3239    65.8901     12.503     0.076923
  224.8363    25.3284    36.6530    61.3355     13.000   133.2120    65.8784     12.498     0.076923
  224.8915    25.3258    36.6670    61.2860     13.000   133.1001    65.8666     12.493     0.076923
  224.9468    25.3232    36.6810    61.2364     13.000   132.9884    65.8547     12.489     0.076923
  225.0020    25.3205    36.6949    61.1869     13.000   132.8767    65.8427     12.484     0.076923
  225.0572    25.3179    36.7088    61.1374     13.000   132.7650    65.8306     12.479     0.076923
  225.1125    25.3152    36.7227    61.0878     13.000   132.6535    65.8183     12.474     0.076923
  225.1677    25.3125    36.7365    61.0383     13.000   132.5420    65.8060     12.470     0.076923
  225.2229    25.3098    36.7503    60.9887     13.000   132.4306    65.7935     12.465     0.076923
  225.2782    25.3070    36.7640    60.9391     13.000   132.3193    65.7810     12.460     0.076923
  225.3334    25.3043    36.7777    60.8896     13.000   132.2080    65.7683     12.455     0.076923
  225.3886    25.3015    36.7913    60.8400     13.000   132.0969    65.7555     12.451     0.076923
  225.4438    25.2987    36.8049    60.7905     13.000   131.9858    65.7426     12.446     0.076923
  225.4990    25.2958    36.8185    60.7409     13.000   131.8747    65.7296     12.441     0.076923
  225.5542    25.2930    36.8320    60.6914     13.000   131.7638    65.7165     12.436     0.076923
  225.6095    25.2901    36.8455    60.6418     13.000   131.6530    65.7033     12.432     0.076923
  225.6647    25.2873    36.8589    60.5922     13.000   131.5422    65.6900     12.427     0.076923
  225.7199    25.2844    36.8723    60.5427     13.000   131.4315    65.6766     12.422     0.076923
  225.7751    25.2814    36.8857    60.4931     13.000   131.3209    65.6630     12.417     0.076923
  225.8303    25.2785    36.8990    60.4435     13.000   131.2104    65.6494     12.413     0.076923
  225.8855    25.2755    36.9122    60.3940     13.000   131.1000    65.6356     12.408     0.076923
  225.9407    25.2725    36.9255    60.3444     13.000   130.9897    65.6217     12.403     0.076923
  225.9958    25.2695    36.9387    60.2948     13.000   130.8794    65.6078     12.398     0.076923
  226.0510    25.2665    36.9518    60.2452     13.000   130.7693    65.5937     12.394     0.076923
  226.1062    25.2634    36.9649    60.1957     13.000   130.6592    65.5795     12.389     0.076923
  226.1614    25.2604    36.9780    60.1461     13.000   130.5492    65.5652     12.384     0.076923
  226.2166    25.2573    36.9910    60.0965     13.000   130.4393    65.5508     12.379     0.076923
  226.2718    25.2542    37.0040    60.0469     13.000   130.3296    65.5363     12.375     0.076923
  226.3269    25.2510    37.0170    59.9974     13.000   130.2199    65.5216     12.370     0.076923
  226.3821    25.2479    37.0299    59.9478     13.000   130.1103    65.5069     12.365     0.076923
  226.4373    25.2447    37.0428    59.8982     13.000   130.0008    65.4921     12.360     0.076923
  226.4924    25.2415    37.0556    59.8486     13.000   129.8913    65.4771     12.356     0.076923
  226.5476    25.2383    37.0684    59.7990     13.000   129.7820    65.4621     12.351     0.076923
  226.6028    25.2351    37.0812    59.7494     13.000   129.6728    65.4469     12.346     0.076923
  226.6579    25.2318    37.0939    59.6999     13.000   129.5637    65.4316     12.341     0.076923
  226.7131    25.2286    37.1066    59.6503     13.000   129.4547    65.4162     12.337     0.076923
  226.7682    25.2253    37.1192    59.6007     13.000   129.3458    65.4008     12.332     0.076923
  226.8234    25.2219    37.1319    59.5511     13.000   129.2370    65.3852     12.327     0.076923
  226.8785    25.2186    37.1444    59.5015     13.000   129.1282    65.3695     12.323     0.076923
  226.9337    25.2153    37.1570    59.4519     13.000   129.0196    65.3537     12.318     0.076923
  226.9888    25.2119    37.1695    59.4023     13.000   128.9111    65.3377     12.313     0.076923
  227.0439    25.2085    37.1819    59.3527     13.000   128.8027    65.3217     12.308     0.076923
  227.0991    25.2051    37.1944    59.3031     13.000   128.6944    65.3056     12.304     0.076923
  227.1542    25.2016    37.2068    59.2535     13.000   128.5863    65.2893     12.299     0.076923
  227.2093    25.1982    37.2191    59.2039     13.000   128.4782    65.2730     12.294     0.076923
  227.2645    25.1947    37.2314    59.1543     13.000   128.3702    65.2565     12.289     0.076923
  227.3196    25.1912    37.2437    59.1047     13.000   128.2623    65.2400     12.285     0.076923
  227.3747    25.1877    37.2560    59.0551     13.000   128.1546    65.2233     12.280     0.076923
  227.4298    25.1841    37.2682    59.0055     13.000   128.0469    65.2065     12.275     0.076923
  227.4849    25.1806    37.2804    58.9559     13.000   127.9394    65.1897     12.271     0.076923
  227.5400    25.1770    37.2925    58.9063     13.000   127.8320    65.1727     12.266     0.076923
  227.5951    25.1734    37.3046    58.8567     13.000   127.7247    65.1556     12.261     0.076923
  227.6502    25.1698    37.3167    58.8071     13.000   127.6175    65.1384     12.256     0.076923
  227.7053    25.1661    37.3288    58.7575     13.000   127.5104    65.1211     12.252     0.076923
  227.7604    25.1625    37.3408    58.7079     13.000   127.4034    65.1037     12.247     0.076923
  227.8155    25.1588    37.3527    58.6583     13.000   127.2966    65.0861     12.242     0.076923
  227.8706    25.1551    37.3647    58.6087     13.000   127.1898    65.0685     12.238     0.076923
  227.9257    25.1514    37.3766    58.5590     13.000   127.0832    65.0508     12.233     0.076923
  227.9808    25.1476    37.3885    58.5094     13.000   126.9767    65.0329     12.228     0.076923
  228.0358    25.1439    37.4003    58.4598     13.000   126.8703    65.0150     12.223     0.076923
  228.0909    25.1401    37.4121    58.4102     13.000   126.7640    64.9970     12.219     0.076923
  228.1460    25.1363    37.4239    58.3606     13.000   126.6579    64.9788     12.214     0.076923
  228.2011    25.1325    37.4356    58.3110     13.000   126.5519    64.9605     12.209     0.076923
  228.2561    25.1286    37.4473    58.2613     13.000   126.4460    64.9422     12.205     0.076923
  228.3112    25.1247    37.4590    58.2117     13.000   126.3402    64.9237     12.200     0.076923
  228.3662    25.1209    37.4706    58.1621     13.000   126.2345    64.9051     12.195     0.076923
  228.4213    25.1170    37.4822    58.1125     13.000   126.1290    64.8864     12.191     0.076923
  228.4763    25.1130    37.4938    58.0628     13.000   126.0236    64.8676     12.186     0.076923
  228.5314    25.1091    37.5054    58.0132     13.000   125.9183    64.8487     12.181     0.076923
  228.5864    25.1051    37.5169    57.9636     13.000   125.8131    64.8297     12.176     0.076923
  228.6415    25.1011    37.5284    57.9140     13.000   125.7081    64.8106     12.172     0.076923
  228.6965    25.0971    37.5398    57.8643     13.000   125.6032    64.7914     12.167     0.076923
  228.7515    25.0931    37.5512    57.8147     13.000   125.4984    64.7721     12.162     0.076923
  228.8066    25.0891    37.5626    57.7651     13.000   125.3937    64.7527     12.158     0.076923
  228.8616    25.0850    37.5740    57.7155     13.000   125.2892    64.7332     12.153     0.076923
  228.9166    25.0809    37.5853    57.6658     13.000   125.1848    64.7135     12.148     0.076923
  228.9716    25.0768    37.5966    57.6162     13.000   125.0805    64.6938     12.144     0.076923
  229.0267    25.0727    37.6078    57.5666     13.000   124.9764    64.6740     12.139     0.076923
  229.0817    25.0685    37.6191    57.5169     13.000   124.8724    64.6540     12.134     0.076923
  229.1367    25.0643    37.6303    57.4673     13.000   124.7685    64.6340     12.130     0.076923
  229.1917    25.0602    37.6415    57.4176     13.000   124.6647    64.6138     12.125     0.076923
  229.2467    25.0559    37.6526    57.3680     13.000   124.5611    64.5936     12.120     0.076923
  229.3017    25.0517    37.6637    57.3184     13.000   124.4576    64.5732     12.115     0.076923
  229.3567    25.0475    37.6748    57.2687     13.000   124.3543    64.5528     12.111     0.076923
  229.4116    25.0432    37.6858    57.2191     13.000   124.2511    64.5322     12.106     0.076923
  229.4666    25.0389    37.6969    57.1694     13.000   124.1480    64.5115     12.101     0.076923
  229.5216    25.0346    37.7079    57.1198     13.000   124.0451    64.4908     12.097     0.076923
  229.5766    25.0303    37.7188    57.0702     13.000   123.9423    64.4699     12.092     0.076923
  229.6316    25.0259    37.7297    57.0205     13.000   123.8396    64.4489     12.087     0.076923
  229.6865    25.0216    37.7407    56.9709     13.000   123.7371    64.4278     12.083     0.076923
  229.7415    25.0172    37.7515    56.9212     13.000   123.6347    64.4066     12.078     0.076923
  229.7964    25.0127    37.7624    56.8716     13.000   123.5324    64.3853     12.073     0.076923
  229.8514    25.0083    37.7732    56.8219     13.000   123.4303    64.3639     12.069     0.076923
  229.9064    25.0039    37.7840    56.7723     13.000   123.3283    64.3424     12.064     0.076923
  229.9613    24.9994    37.7947    56.7226     13.000   123.2265    64.3208     12.059     0.076923
  230.0163    24.9949    37.8055    56.6730     13.000   123.1248    64.2991     12.055     0.076923
  230.0712    24.9904    37.8162    56.6233     13.000   123.0232    64.2773     12.050     0.076923
  230.1261    24.9859    37.8269    56.5737     13.000   122.9218    64.2554     12.045     0.076923
  230.1811    24.9813    37.8375    56.5240     13.000   122.8205    64.2334     12.041     0.076923
  230.2360    24.9767    37.8481    56.4744     13.000   122.7194    64.2113     12.036     0.076923
  230.2909    24.9721    37.8587    56.4247     13.000   122.6184    64.1891     12.031     0.076923
  230.3458    24.9675    37.8693    56.3750     13.000   122.5176    64.1668     12.027     0.076923
  230.4007    24.9629    37.8798    56.3254     13.000   122.4169    64.1444     12.022     0.076923
  230.4557    24.9582    37.8903    56.2757     13.000   122.3163    64.1219     12.017     0.076923
  230.5106    24.9536    37.9008    56.2261     13.000   122.2159    64.0992     12.013     0.076923
  230.5655    24.9489    37.9113    56.1764     13.000   122.1157    64.0765     12.008     0.076923
  230.6204    24.9442    37.9217    56.1267     13.000   122.0155    64.0537     12.003     0.076923
  230.6753    24.9394    37.9321    56.0771     13.000   121.9156    64.0308     11.999     0.076923
  230.7302    24.9347    37.9425    56.0274     13.000   121.8157    64.0078     11.994     0.076923
  230.7850    24.9299    37.9528    55.9778     13.000   121.7161    63.9846     11.989     0.076923
  230.8399    24.9251    37.9632    55.9281     13.000   121.6165    63.9614     11.985     0.076923
  230.8948    24.9203    37.9735    55.8784     13.000   121.5172    63.9381     11.980     0.076923
  230.9497    24.9155    37.9837    55.8288     13.000   121.4179    63.9147     11.976     0.076923
  231.0045    24.9106    37.9940    55.7791     13.000   121.3188    63.8911     11.971     0.076923
  231.0594    24.9057    38.0042    55.7294     13.000   121.2199    63.8675     11.966     0.076923
  231.1143    24.9009    38.0144    55.6798     13.000   121.1211    63.8438     11.962     0.076923
  231.1691    24.8959    38.0246    55.6301     13.000   121.0225    63.8199     11.957     0.076923
  231.2240    24.8910    38.0347    55.5804     13.000   120.9240    63.7960     11.952     0.076923
  231.2788    24.8861    38.0448    55.5307     13.000   120.8257    63.7720     11.948     0.076923
  231.3337    24.8811    38.0549    55.4811     13.000   120.7275    63.7479     11.943     0.076923
  231.3885    24.8761    38.0650    55.4314     13.000   120.6295    63.7236     11.938     0.076923
  231.4433    24.8711    38.0750    55.3817     13.000   120.5316    63.6993     11.934     0.076923
  231.4982    24.8660    38.0850    55.3320     13.000   120.4339    63.6749     11.929     0.076923
  231.5530    24.8610    38.0950    55.2824     13.000   120.3363    63.6504     11.925     0.076923
  231.6078    24.8559    38.1050    55.2327     13.000   120.2389    63.6257     11.920     0.076923
  231.6626    24.8508    38.1149    55.1830     13.000   120.1416    63.6010     11.915     0.076923
  231.7175    24.8457    38.1248    55.1333     13.000   120.0445    63.5762     11.911     0.076923
  231.7723    24.8406    38.1347    55.0837     13.000   119.9476    63.5513     11.906     0.076923
  231.8271    24.8354    38.1446    55.0340     13.000   119.8508    63.5262     11.901     0.076923
  231.8819    24.8303    38.1544    54.9843     13.000   119.7542    63.5011     11.897     0.076923
  231.9367    24.8251    38.1642    54.9346     13.000   119.6577    63.4759     11.892     0.076923
  231.9914    24.8198    38.1740    54.8849     13.000   119.5613    63.4506     11.888     0.076923
  232.0462    24.8146    38.1838    54.8353     13.000   119.4652    63.4252     11.883     0.076923
  232.1010    24.8094    38.1936    54.7856     13.000   119.3692    63.3997     11.878     0.076923
  232.1558    24.8041    38.2033    54.7359     13.000   119.2733    63.3741     11.874     0.076923
  232.2106    24.7988    38.2130    54.6862     13.000   119.1776    63.3483     11.869     0.076923
  232.2653    24.7935    38.2226    54.6365     13.000   119.0821    63.3225     11.864     0.076923
  232.3201    24.7882    38.2323    54.5868     13.000   118.9867    63.2966     11.860     0.076923
  232.3748    24.7828    38.2419    54.5371     13.000   118.8914    63.2706     11.855     0.076923
  232.4296    24.7774    38.2515    54.4875     13.000   118.7964    63.2445     11.851     0.076923
  232.4843    24.7720    38.2611    54.4378     13.000   118.7015    63.2183     11.846     0.076923
  232.5391    24.7666    38.2707    54.3881     13.000   118.6067    63.1921     11.841     0.076923
  232.5938    24.7612    38.2802    54.3384     13.000   118.5121    63.1657     11.837     0.076923
  232.6486    24.7557    38.2897    54.2887     13.000   118.4177    63.1392     11.832     0.076923
  232.7033    24.7503    38.2992    54.2390     13.000   118.3234    63.1126     11.828     0.076923
  232.7580    24.7448    38.3087    54.1893     13.000   118.2293    63.0859     11.823     0.076923
  232.8127    24.7393    38.3181    54.1396     13.000   118.1354    63.0591     11.818     0.076923
  232.8674    24.7337    38.3275    54.0899     13.000   118.0416    63.0323     11.814     0.076923
  232.9221    24.7282    38.3369    54.0402     13.000   117.9480    63.0053     11.809     0.076923
  232.9769    24.7226    38.3463    53.9905     13.000   117.8545    62.9782     11.805     0.076923
  233.0316    24.7170    38.3557    53.9408     13.000   117.7612    62.9511     11.800     0.076923
  233.0862    24.7114    38.3650    53.8911     13.000   117.6681    62.9238     11.795     0.076923
  233.1409    24.7058    38.3743    53.8414     13.000   117.5751    62.8965     11.791     0.076923
  233.1956    24.7001    38.3836    53.7917     13.000   117.4823    62.8690     11.786     0.076923
  233.2503    24.6945    38.3928    53.7420     13.000   117.3896    62.8415     11.782     0.076923
  233.3050    24.6888    38.4021    53.6923     13.000   117.2971    62.8139     11.777     0.076923
  233.3596    24.6831    38.4113    53.6426     13.000   117.2048    62.7861     11.773     0.076923
  233.4143    24.6773    38.4205    53.5929     13.000   117.1126    62.7583     11.768     0.076923
  233.4690    24.6716    38.4297    53.5432     13.000   117.0206    62.7304     11.763     0.076923
  233.5236    24.6658    38.4388    53.4935     13.000   116.9288    62.7024     11.759     0.076923
  233.5783    24.6600    38.4480    53.4438     13.000   116.8371    62.6743     11.754     0.076923
  233.6329    24.6542    38.4571    53.3941     13.000   116.7456    62.6461     11.750     0.076923
  233.6875    24.6484    38.4662    53.3444     13.000   116.6543    62.6178     11.745     0.076923
  233.7422    24.6426    38.4753    53.2947     13.000   116.5631    62.5894     11.740     0.076923
  233.7968    24.6367    38.4843    53.2450     13.000   116.4721    62.5609     11.736     0.076923
  233.8514    24.6308    38.4933    53.1953     13.000   116.3812    62.5323     11.731     0.076923
  233.9061    24.6249    38.5024    53.1456     13.000   116.2906    62.5036     11.727     0.076923
  233.9607    24.6190    38.5113    53.0959     13.000   116.2000    62.4749     11.722     0.076923
  234.0153    24.6130    38.5203    53.0462     13.000   116.1097    62.4460     11.718     0.076923
  234.0699    24.6071    38.5293    52.9965     13.000   116.0195    62.4171     11.713     0.076923
  234.1245    24.6011    38.5382    52.9468     13.000   115.9295    62.3880     11.709     0.076923
  234.1791    24.5951    38.5471    52.8970     13.000   115.8396    62.3589     11.704     0.076923
  234.2337    24.5891    38.5560    52.8473     13.000   115.7499    62.3296     11.699     0.076923
  234.2882    24.5830    38.5648    52.7976     13.000   115.6604    62.3003     11.695     0.076923
  234.3428    24.5769    38.5737    52.7479     13.000   115.5711    62.2709     11.690     0.076923
  234.3974    24.5709    38.5825    52.6982     13.000   115.4819    62.2414     11.686     0.076923
  234.4520    24.5648    38.5913    52.6485     13.000   115.3928    62.2118     11.681     0.076923
  234.5065    24.5586    38.6001    52.5988     13.000   115.3040    62.1821     11.677     0.076923
  234.5611    24.5525    38.6089    52.5491     13.000   115.2153    62.1523     11.672     0.076923
  234.6156    24.5463    38.6176    52.4993     13.000   115.1268    62.1224     11.668     0.076923
  234.6702    24.5402    38.6263    52.4496     13.000   115.0384    62.0925     11.663     0.076923
  234.7247    24.5340    38.6350    52.3999     13.000   114.9502    62.0624     11.658     0.076923
  234.7792    24.5277    38.6437    52.3502     13.000   114.8622    62.0322     11.654     0.076923
  234.8338    24.5215    38.6524    52.3005     13.000   114.7744    62.0020     11.649     0.076923
  234.8883    24.5152    38.6610    52.2507     13.000   114.6867    61.9717     11.645     0.076923
  234.9428    24.5090    38.6697    52.2010     13.000   114.5992    61.9412     11.640     0.076923
  234.9973    24.5027    38.6783    52.1513     13.000   114.5118    61.9107     11.636     0.076923
  235.0518    24.4963    38.6869    52.1016     13.000   114.4247    61.8801     11.631     0.076923
  235.1063    24.4900    38.6954    52.0519     13.000   114.3376    61.8494     11.627     0.076923
  235.1608    24.4836    38.7040    52.0021     13.000   114.2508    61.8186     11.622     0.076923
  235.2153    24.4773    38.7125    51.9524     13.000   114.1641    61.7877     11.618     0.076923
  235.2698    24.4709    38.7210    51.9027     13.000   114.0776    61.7568     11.613     0.076923
  235.3243    24.4645    38.7295    51.8530     13.000   113.9913    61.7257     11.609     0.076923
  235.3787    24.4580    38.7380    51.8032     13.000   113.9051    61.6946     11.604     0.076923
  235.4332    24.4516    38.7465    51.7535     13.000   113.8191    61.6633     11.600     0.076923
  235.4877    24.4451    38.7549    51.7038     13.000   113.7333    61.6320     11.595     0.076923
  235.5421    24.4386    38.7633    51.6541     13.000   113.6476    61.6006     11.591     0.076923
  235.5966    24.4321    38.7717    51.6043     13.000   113.5621    61.5691     11.586     0.076923
  235.6510    24.4256    38.7801    51.5546     13.000   113.4768    61.5375     11.581     0.076923
  235.7055    24.4190    38.7885    51.5049     13.000   113.3916    61.5058     11.577     0.076923
  235.7599    24.4124    38.7968    51.4552     13.000   113.3067    61.4740     11.572     0.076923
  235.8143    24.4058    38.8052    51.4054     13.000   113.2218    61.4422     11.568     0.076923
  235.8688    24.3992    38.8135    51.3557     13.000   113.1372    61.4102     11.563     0.076923
